B_Prose,B01,B01.002.012_AECHom_II__11_T02620.txt,1663,1086,5755
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
323,miltsunge,<code>miltsunge</code>,2,0.0003475
323,mine,<code>mine</code>,2,0.0003475
323,modes,<code>modes</code>,2,0.0003475
323,modignysse,<code>modignysse</code>,2,0.0003475
323,moston,<code>moston</code>,2,0.0003475
323,munecas,<code>munecas</code>,2,0.0003475
323,munuclif,<code>munuclif</code>,2,0.0003475
323,munuclife,<code>munuclife</code>,2,0.0003475
323,mynecenum,<code>mynecenum</code>,2,0.0003475
323,mynster,<code>mynster</code>,2,0.0003475
323,n&aelig;fde,<code>n&amp;ae;fde</code>,2,0.0003475
323,naman,<code>naman</code>,2,0.0003475
323,neb,<code>neb</code>,2,0.0003475
323,nihtes,<code>nihtes</code>,2,0.0003475
323,o&eth;&eth;e,<code>o&amp;d;&amp;d;e</code>,2,0.0003475
323,o&eth;erne,<code>o&amp;d;erne</code>,2,0.0003475
323,onbirigdon,<code>onbirigdon</code>,2,0.0003475
323,ongann,<code>ongann</code>,2,0.0003475
323,penega,<code>penega</code>,2,0.0003475
323,preoste,<code>preoste</code>,2,0.0003475
323,pund,<code>pund</code>,2,0.0003475
323,r&aelig;dinge,<code>r&amp;ae;dinge</code>,2,0.0003475
323,regol,<code>regol</code>,2,0.0003475
323,rice,<code>rice</code>,2,0.0003475
323,riggo,<code>riggo</code>,2,0.0003475
323,romanus,<code>romanus</code>,2,0.0003475
323,salla,<code>salla</code>,2,0.0003475
323,sarnysse,<code>sarnysse</code>,2,0.0003475
323,sawl,<code>sawl</code>,2,0.0003475
323,scr&aelig;fe,<code>scr&amp;ae;fe</code>,2,0.0003475
323,sind,<code>sind</code>,2,0.0003475
323,slapendum,<code>slapendum</code>,2,0.0003475
323,sn&aelig;de,<code>sn&amp;ae;de</code>,2,0.0003475
323,spr&aelig;cum,<code>spr&amp;ae;cum</code>,2,0.0003475
323,stanclude,<code>stanclude</code>,2,0.0003475
323,subdiacone,<code>subdiacone</code>,2,0.0003475
323,swefene,<code>swefene</code>,2,0.0003475
323,swefne,<code>swefne</code>,2,0.0003475
323,swi&eth;or,<code>swi&amp;d;or</code>,2,0.0003475
323,swylce,<code>swylce</code>,2,0.0003475
323,sy,<code>sy</code>,2,0.0003475
323,sylfum,<code>sylfum</code>,2,0.0003475
323,tengde,<code>tengde</code>,2,0.0003475
323,teo&eth;an,<code>teo&amp;d;an</code>,2,0.0003475
323,tintregum,<code>tintregum</code>,2,0.0003475
323,tocnawan,<code>tocnawan</code>,2,0.0003475
323,tocyme,<code>tocyme</code>,2,0.0003475
323,totilla,<code>totilla</code>,2,0.0003475
323,twa,<code>twa</code>,2,0.0003475
323,twegen,<code>twegen</code>,2,0.0003475
323,twentig,<code>twentig</code>,2,0.0003475
323,under,<code>under</code>,2,0.0003475
323,upflora,<code>upflora</code>,2,0.0003475
323,w&aelig;rlice,<code>w&amp;ae;rlice</code>,2,0.0003475
323,w&aelig;terscipe,<code>w&amp;ae;terscipe</code>,2,0.0003475
323,weallweorce,<code>weallweorce</code>,2,0.0003475
323,wege,<code>wege</code>,2,0.0003475
323,weorce,<code>weorce</code>,2,0.0003475
323,westene,<code>westene</code>,2,0.0003475
323,wif,<code>wif</code>,2,0.0003475
323,wine,<code>wine</code>,2,0.0003475
323,woldon,<code>woldon</code>,2,0.0003475
323,worigende,<code>worigende</code>,2,0.0003475
323,wuda,<code>wuda</code>,2,0.0003475
323,wunda,<code>wunda</code>,2,0.0003475
323,wunderlic,<code>wunderlic</code>,2,0.0003475
323,wundor,<code>wundor</code>,2,0.0003475
323,wundrum,<code>wundrum</code>,2,0.0003475
323,wundrunge,<code>wundrunge</code>,2,0.0003475
323,wunian,<code>wunian</code>,2,0.0003475
323,wunode,<code>wunode</code>,2,0.0003475
323,wur&eth;mynte,<code>wur&amp;d;mynte</code>,2,0.0003475
323,yr&eth;ling,<code>yr&amp;d;ling</code>,2,0.0003475
323,yrna&eth;,<code>yrna&amp;d;</code>,2,0.0003475
578,&aelig;&eth;ela,<code>&amp;ae;&amp;d;ela</code>,1,0.0001738
578,&aelig;&eth;elboren,<code>&amp;ae;&amp;d;elboren</code>,1,0.0001738
578,&aelig;&eth;elborenan,<code>&amp;ae;&amp;d;elborenan</code>,1,0.0001738
578,&aelig;&eth;elborenre,<code>&amp;ae;&amp;d;elborenre</code>,1,0.0001738
578,&aelig;&eth;ellice,<code>&amp;ae;&amp;d;ellice</code>,1,0.0001738
578,&aelig;&thorn;elborennysse,<code>&amp;ae;&amp;t;elborennysse</code>,1,0.0001738
578,&aelig;fnunge,<code>&amp;ae;fnunge</code>,1,0.0001738
578,&aelig;fre,<code>&amp;ae;fre</code>,1,0.0001738
578,&aelig;g&eth;er,<code>&amp;ae;g&amp;d;er</code>,1,0.0001738
578,&aelig;hta,<code>&amp;ae;hta</code>,1,0.0001738
578,&aelig;lc,<code>&amp;ae;lc</code>,1,0.0001738
578,&aelig;lmihtig,<code>&amp;ae;lmihtig</code>,1,0.0001738
578,&aelig;mtig,<code>&amp;ae;mtig</code>,1,0.0001738
578,&aelig;ne,<code>&amp;ae;ne</code>,1,0.0001738
578,&aelig;nlipium,<code>&amp;ae;nlipium</code>,1,0.0001738
578,&aelig;rende,<code>&amp;ae;rende</code>,1,0.0001738
578,&aelig;rendracan,<code>&amp;ae;rendracan</code>,1,0.0001738
578,&aelig;rene,<code>&amp;ae;rene</code>,1,0.0001738
578,&aelig;tbr&aelig;d,<code>&amp;ae;tbr&amp;ae;d</code>,1,0.0001738
578,&aelig;tbredan,<code>&amp;ae;tbredan</code>,1,0.0001738
578,&aelig;tes,<code>&amp;ae;tes</code>,1,0.0001738
578,&aelig;tspearn,<code>&amp;ae;tspearn</code>,1,0.0001738
578,&aelig;twindan,<code>&amp;ae;twindan</code>,1,0.0001738
578,&eth;ancunge,<code>&amp;d;ancunge</code>,1,0.0001738
578,&eth;egen,<code>&amp;d;egen</code>,1,0.0001738
578,&eth;egenes,<code>&amp;d;egenes</code>,1,0.0001738
578,&eth;egnum,<code>&amp;d;egnum</code>,1,0.0001738
578,&eth;en,<code>&amp;d;en</code>,1,0.0001738
578,&eth;eow,<code>&amp;d;eow</code>,1,0.0001738
578,&eth;eowan,<code>&amp;d;eowan</code>,1,0.0001738
578,&eth;eowigende,<code>&amp;d;eowigende</code>,1,0.0001738
578,&eth;eowode,<code>&amp;d;eowode</code>,1,0.0001738
578,&eth;eowum,<code>&amp;d;eowum</code>,1,0.0001738
578,&eth;icga&eth;,<code>&amp;d;icga&amp;d;</code>,1,0.0001738
578,&eth;icgan,<code>&amp;d;icgan</code>,1,0.0001738
578,&eth;icge,<code>&amp;d;icge</code>,1,0.0001738
578,&eth;ider,<code>&amp;d;ider</code>,1,0.0001738
578,&eth;ingr&aelig;dene,<code>&amp;d;ingr&amp;ae;dene</code>,1,0.0001738
578,&eth;ingum,<code>&amp;d;ingum</code>,1,0.0001738
578,&eth;inre,<code>&amp;d;inre</code>,1,0.0001738
578,&eth;isne,<code>&amp;d;isne</code>,1,0.0001738
578,&eth;iwde,<code>&amp;d;iwde</code>,1,0.0001738
578,&eth;oligenne,<code>&amp;d;oligenne</code>,1,0.0001738
578,&eth;olode,<code>&amp;d;olode</code>,1,0.0001738
578,&eth;reagende,<code>&amp;d;reagende</code>,1,0.0001738
578,&eth;reora,<code>&amp;d;reora</code>,1,0.0001738
578,&eth;riddan,<code>&amp;d;riddan</code>,1,0.0001738
578,&eth;rim,<code>&amp;d;rim</code>,1,0.0001738
578,&eth;rutigende,<code>&amp;d;rutigende</code>,1,0.0001738
578,&eth;ry,<code>&amp;d;ry</code>,1,0.0001738
578,&eth;unor,<code>&amp;d;unor</code>,1,0.0001738
578,&eth;urhwacole,<code>&amp;d;urhwacole</code>,1,0.0001738
578,&eth;urhwuna&eth;,<code>&amp;d;urhwuna&amp;d;</code>,1,0.0001738
578,&eth;urhwunedon,<code>&amp;d;urhwunedon</code>,1,0.0001738
578,&eth;y,<code>&amp;d;y</code>,1,0.0001738
578,&eth;yllices,<code>&amp;d;yllices</code>,1,0.0001738
578,&eth;yrle,<code>&amp;d;yrle</code>,1,0.0001738
578,&eth;yssere,<code>&amp;d;yssere</code>,1,0.0001738
578,&thorn;&aelig;rinne,<code>&amp;t;&amp;ae;rinne</code>,1,0.0001738
578,&thorn;ancode,<code>&amp;t;ancode</code>,1,0.0001738
578,&thorn;eawas,<code>&amp;t;eawas</code>,1,0.0001738
578,&thorn;eawe,<code>&amp;t;eawe</code>,1,0.0001738
578,&thorn;eawum,<code>&amp;t;eawum</code>,1,0.0001738
578,&thorn;en,<code>&amp;t;en</code>,1,0.0001738
578,&thorn;enigenne,<code>&amp;t;enigenne</code>,1,0.0001738
578,&thorn;eowdome,<code>&amp;t;eowdome</code>,1,0.0001738
578,&thorn;esalla,<code>&amp;t;esalla</code>,1,0.0001738
578,&thorn;icce,<code>&amp;t;icce</code>,1,0.0001738
578,&thorn;iccum,<code>&amp;t;iccum</code>,1,0.0001738
578,&thorn;ing,<code>&amp;t;ing</code>,1,0.0001738
578,&thorn;inne,<code>&amp;t;inne</code>,1,0.0001738
578,&thorn;ises,<code>&amp;t;ises</code>,1,0.0001738
578,&thorn;isne,<code>&amp;t;isne</code>,1,0.0001738
578,&thorn;issere,<code>&amp;t;issere</code>,1,0.0001738
578,&thorn;ornum,<code>&amp;t;ornum</code>,1,0.0001738
578,&thorn;reo,<code>&amp;t;reo</code>,1,0.0001738
578,&thorn;rostle,<code>&amp;t;rostle</code>,1,0.0001738
578,&thorn;urhwunodon,<code>&amp;t;urhwunodon</code>,1,0.0001738
578,&thorn;y,<code>&amp;t;y</code>,1,0.0001738
578,&thorn;ysum,<code>&amp;t;ysum</code>,1,0.0001738
578,a,<code>a</code>,1,0.0001738
578,a&eth;olode,<code>a&amp;d;olode</code>,1,0.0001738
578,ab&aelig;rst,<code>ab&amp;ae;rst</code>,1,0.0001738
578,abbacuc,<code>abbacuc</code>,1,0.0001738
578,abbatis,<code>abbatis</code>,1,0.0001738
578,aberan,<code>aberan</code>,1,0.0001738
578,ableow,<code>ableow</code>,1,0.0001738
578,ablicged,<code>ablicged</code>,1,0.0001738
578,ablicgede,<code>ablicgede</code>,1,0.0001738
578,abr&aelig;d,<code>abr&amp;ae;d</code>,1,0.0001738
578,acuman,<code>acuman</code>,1,0.0001738
578,acwealde,<code>acwealde</code>,1,0.0001738
578,acwealdon,<code>acwealdon</code>,1,0.0001738
578,acwencte,<code>acwencte</code>,1,0.0001738
578,adelfan,<code>adelfan</code>,1,0.0001738
578,adr&aelig;fde,<code>adr&amp;ae;fde</code>,1,0.0001738
578,adrugon,<code>adrugon</code>,1,0.0001738
578,adw&aelig;scte,<code>adw&amp;ae;scte</code>,1,0.0001738
578,adydan,<code>adydan</code>,1,0.0001738
578,aeode,<code>aeode</code>,1,0.0001738
578,afedde,<code>afedde</code>,1,0.0001738
578,afligde,<code>afligde</code>,1,0.0001738
578,afunden,<code>afunden</code>,1,0.0001738
578,afyrhte,<code>afyrhte</code>,1,0.0001738
578,agan,<code>agan</code>,1,0.0001738
578,agenum,<code>agenum</code>,1,0.0001738
578,ageotan,<code>ageotan</code>,1,0.0001738
578,agyldan,<code>agyldan</code>,1,0.0001738
578,ahafen,<code>ahafen</code>,1,0.0001738
578,ahefde,<code>ahefde</code>,1,0.0001738
578,aheng,<code>aheng</code>,1,0.0001738
578,ahofon,<code>ahofon</code>,1,0.0001738
578,ahyld,<code>ahyld</code>,1,0.0001738
578,al&aelig;nenne,<code>al&amp;ae;nenne</code>,1,0.0001738
578,aleat,<code>aleat</code>,1,0.0001738
578,alysde,<code>alysde</code>,1,0.0001738
578,alysede,<code>alysede</code>,1,0.0001738
578,amansumedan,<code>amansumedan</code>,1,0.0001738
578,amansumige,<code>amansumige</code>,1,0.0001738
578,amansumigenne,<code>amansumigenne</code>,1,0.0001738
578,amen,<code>amen</code>,1,0.0001738
578,amyrde,<code>amyrde</code>,1,0.0001738
578,andagan,<code>andagan</code>,1,0.0001738
578,andan,<code>andan</code>,1,0.0001738
578,andbidodon,<code>andbidodon</code>,1,0.0001738
578,andode,<code>andode</code>,1,0.0001738
578,ands&aelig;c,<code>ands&amp;ae;c</code>,1,0.0001738
578,andsware,<code>andsware</code>,1,0.0001738
578,andwlitan,<code>andwlitan</code>,1,0.0001738
578,animan,<code>animan</code>,1,0.0001738
578,annysse,<code>annysse</code>,1,0.0001738
578,anr&aelig;dnysse,<code>anr&amp;ae;dnysse</code>,1,0.0001738
578,ansund,<code>ansund</code>,1,0.0001738
578,anwealdum,<code>anwealdum</code>,1,0.0001738
578,apollo,<code>apollo</code>,1,0.0001738
578,apostola,<code>apostola</code>,1,0.0001738
578,aprelis,<code>aprelis</code>,1,0.0001738
578,aquinenscisre,<code>aquinenscisre</code>,1,0.0001738
578,ar&aelig;r,<code>ar&amp;ae;r</code>,1,0.0001738
578,ar&aelig;ra&eth;,<code>ar&amp;ae;ra&amp;d;</code>,1,0.0001738
578,arasode,<code>arasode</code>,1,0.0001738
578,ardlice,<code>ardlice</code>,1,0.0001738
578,arf&aelig;stlice,<code>arf&amp;ae;stlice</code>,1,0.0001738
578,arie,<code>arie</code>,1,0.0001738
578,arisan,<code>arisan</code>,1,0.0001738
578,arison,<code>arison</code>,1,0.0001738
578,arleasan,<code>arleasan</code>,1,0.0001738
578,arwur&eth;a,<code>arwur&amp;d;a</code>,1,0.0001738
578,arwur&eth;an,<code>arwur&amp;d;an</code>,1,0.0001738
578,arwur&eth;e,<code>arwur&amp;d;e</code>,1,0.0001738
578,arwur&eth;fullan,<code>arwur&amp;d;fullan</code>,1,0.0001738
578,arwur&eth;nysse,<code>arwur&amp;d;nysse</code>,1,0.0001738
578,asanc,<code>asanc</code>,1,0.0001738
578,asceat,<code>asceat</code>,1,0.0001738
578,ascofen,<code>ascofen</code>,1,0.0001738
578,ascyrede,<code>ascyrede</code>,1,0.0001738
578,asette,<code>asette</code>,1,0.0001738
578,aspendon,<code>aspendon</code>,1,0.0001738
578,asprang,<code>asprang</code>,1,0.0001738
578,asprungene,<code>asprungene</code>,1,0.0001738
578,astealde,<code>astealde</code>,1,0.0001738
578,astigenne,<code>astigenne</code>,1,0.0001738
578,astih&eth;,<code>astih&amp;d;</code>,1,0.0001738
578,astod,<code>astod</code>,1,0.0001738
578,astreht,<code>astreht</code>,1,0.0001738
578,astrehtan,<code>astrehtan</code>,1,0.0001738
578,astrehtum,<code>astrehtum</code>,1,0.0001738
578,astyred,<code>astyred</code>,1,0.0001738
578,astyrian,<code>astyrian</code>,1,0.0001738
578,atelicum,<code>atelicum</code>,1,0.0001738
578,ateon,<code>ateon</code>,1,0.0001738
578,atuge,<code>atuge</code>,1,0.0001738
578,awearp,<code>awearp</code>,1,0.0001738
578,awecgan,<code>awecgan</code>,1,0.0001738
578,awedde,<code>awedde</code>,1,0.0001738
578,awegb&aelig;re,<code>awegb&amp;ae;re</code>,1,0.0001738
578,awocon,<code>awocon</code>,1,0.0001738
578,aworpen,<code>aworpen</code>,1,0.0001738
578,awurpan,<code>awurpan</code>,1,0.0001738
578,awurpe,<code>awurpe</code>,1,0.0001738
578,awyrdan,<code>awyrdan</code>,1,0.0001738
578,axigende,<code>axigende</code>,1,0.0001738
578,b&aelig;ftan,<code>b&amp;ae;ftan</code>,1,0.0001738
578,b&aelig;r,<code>b&amp;ae;r</code>,1,0.0001738
578,bam,<code>bam</code>,1,0.0001738
578,ban,<code>ban</code>,1,0.0001738
578,be&eth;ohte,<code>be&amp;d;ohte</code>,1,0.0001738
578,bebeodende,<code>bebeodende</code>,1,0.0001738
578,bebod,<code>bebod</code>,1,0.0001738
578,beboden,<code>beboden</code>,1,0.0001738
578,bebyria&eth;,<code>bebyria&amp;d;</code>,1,0.0001738
578,bebyrigdon,<code>bebyrigdon</code>,1,0.0001738
578,beclypte,<code>beclypte</code>,1,0.0001738
578,beclysedre,<code>beclysedre</code>,1,0.0001738
578,becuman,<code>becuman</code>,1,0.0001738
578,becymst,<code>becymst</code>,1,0.0001738
578,bed,<code>bed</code>,1,0.0001738
578,bedydrode,<code>bedydrode</code>,1,0.0001738
578,beeode,<code>beeode</code>,1,0.0001738
578,bef&aelig;stene,<code>bef&amp;ae;stene</code>,1,0.0001738
578,bef&aelig;ston,<code>bef&amp;ae;ston</code>,1,0.0001738
578,befeol,<code>befeol</code>,1,0.0001738
578,befeoll,<code>befeoll</code>,1,0.0001738
578,begann,<code>begann</code>,1,0.0001738
578,begunnon,<code>begunnon</code>,1,0.0001738
578,behate,<code>behate</code>,1,0.0001738
578,beheald,<code>beheald</code>,1,0.0001738
578,beheold,<code>beheold</code>,1,0.0001738
578,beheoldon,<code>beheoldon</code>,1,0.0001738
578,behet,<code>behet</code>,1,0.0001738
578,behete,<code>behete</code>,1,0.0001738
578,behlaf,<code>behlaf</code>,1,0.0001738
578,behydde,<code>behydde</code>,1,0.0001738
578,bel&aelig;fed,<code>bel&amp;ae;fed</code>,1,0.0001738
578,belife,<code>belife</code>,1,0.0001738
578,bendas,<code>bendas</code>,1,0.0001738
578,bendictes,<code>bendictes</code>,1,0.0001738
578,benedicti,<code>benedicti</code>,1,0.0001738
578,beo,<code>beo</code>,1,0.0001738
578,beon,<code>beon</code>,1,0.0001738
578,beorhtre,<code>beorhtre</code>,1,0.0001738
578,beorhtum,<code>beorhtum</code>,1,0.0001738
578,beortre,<code>beortre</code>,1,0.0001738
578,ber&eth;,<code>ber&amp;d;</code>,1,0.0001738
578,berst,<code>berst</code>,1,0.0001738
578,besargode,<code>besargode</code>,1,0.0001738
578,beseonde,<code>beseonde</code>,1,0.0001738
578,bet&aelig;hte,<code>bet&amp;ae;hte</code>,1,0.0001738
578,betwynan,<code>betwynan</code>,1,0.0001738
578,bewurpe,<code>bewurpe</code>,1,0.0001738
578,bibirigdon,<code>bibirigdon</code>,1,0.0001738
578,bidde,<code>bidde</code>,1,0.0001738
578,biddendan,<code>biddendan</code>,1,0.0001738
578,biddendum,<code>biddendum</code>,1,0.0001738
578,bifigende,<code>bifigende</code>,1,0.0001738
578,bifigendne,<code>bifigendne</code>,1,0.0001738
578,bigleofum,<code>bigleofum</code>,1,0.0001738
578,bist,<code>bist</code>,1,0.0001738
578,bitt,<code>bitt</code>,1,0.0001738
578,blac,<code>blac</code>,1,0.0001738
578,blacan,<code>blacan</code>,1,0.0001738
578,bletsa,<code>bletsa</code>,1,0.0001738
578,bli&eth;e,<code>bli&amp;d;e</code>,1,0.0001738
578,blindnysse,<code>blindnysse</code>,1,0.0001738
578,blissigende,<code>blissigende</code>,1,0.0001738
578,blissigendum,<code>blissigendum</code>,1,0.0001738
578,bodunge,<code>bodunge</code>,1,0.0001738
578,bre&eth;er,<code>bre&amp;d;er</code>,1,0.0001738
578,bremlum,<code>bremlum</code>,1,0.0001738
578,breoste,<code>breoste</code>,1,0.0001738
578,bro&eth;er,<code>bro&amp;d;er</code>,1,0.0001738
578,broce,<code>broce</code>,1,0.0001738
578,brohte,<code>brohte</code>,1,0.0001738
578,brohton,<code>brohton</code>,1,0.0001738
578,brudon,<code>brudon</code>,1,0.0001738
578,butan,<code>butan</code>,1,0.0001738
578,buteran,<code>buteran</code>,1,0.0001738
578,butrucas,<code>butrucas</code>,1,0.0001738
578,byrgen,<code>byrgen</code>,1,0.0001738
578,byrgenne,<code>byrgenne</code>,1,0.0001738
578,byrgenum,<code>byrgenum</code>,1,0.0001738
578,byrig,<code>byrig</code>,1,0.0001738
578,byrnendum,<code>byrnendum</code>,1,0.0001738
578,c&aelig;ppan,<code>c&amp;ae;ppan</code>,1,0.0001738
578,c&aelig;ppe,<code>c&amp;ae;ppe</code>,1,0.0001738
578,casino,<code>casino</code>,1,0.0001738
578,casinum,<code>casinum</code>,1,0.0001738
578,ceastre,<code>ceastre</code>,1,0.0001738
578,ceorl,<code>ceorl</code>,1,0.0001738
578,ceorles,<code>ceorles</code>,1,0.0001738
578,cepte,<code>cepte</code>,1,0.0001738
578,cepton,<code>cepton</code>,1,0.0001738
578,chaldea,<code>chaldea</code>,1,0.0001738
578,cidenne,<code>cidenne</code>,1,0.0001738
578,cilde,<code>cilde</code>,1,0.0001738
578,cinu,<code>cinu</code>,1,0.0001738
578,cla&eth;,<code>cla&amp;d;</code>,1,0.0001738
578,clud,<code>clud</code>,1,0.0001738
578,cludum,<code>cludum</code>,1,0.0001738
578,clypedon,<code>clypedon</code>,1,0.0001738
578,cnolle,<code>cnolle</code>,1,0.0001738
578,corn,<code>corn</code>,1,0.0001738
578,costnere,<code>costnere</code>,1,0.0001738
578,costnung,<code>costnung</code>,1,0.0001738
578,cristena,<code>cristena</code>,1,0.0001738
578,cristenan,<code>cristenan</code>,1,0.0001738
578,cristenne,<code>cristenne</code>,1,0.0001738
578,cristenra,<code>cristenra</code>,1,0.0001738
578,cucu,<code>cucu</code>,1,0.0001738
578,culfran,<code>culfran</code>,1,0.0001738
578,cuman,<code>cuman</code>,1,0.0001738
578,cwe&eth;st,<code>cwe&amp;d;st</code>,1,0.0001738
578,cwelmb&aelig;ran,<code>cwelmb&amp;ae;ran</code>,1,0.0001738
578,cwelmb&aelig;rum,<code>cwelmb&amp;ae;rum</code>,1,0.0001738
578,cwyde,<code>cwyde</code>,1,0.0001738
578,cwylmde,<code>cwylmde</code>,1,0.0001738
578,cy&eth;ende,<code>cy&amp;d;ende</code>,1,0.0001738
578,cyf,<code>cyf</code>,1,0.0001738
578,cynelicum,<code>cynelicum</code>,1,0.0001738
578,cynerices,<code>cynerices</code>,1,0.0001738
578,cyninge,<code>cyninge</code>,1,0.0001738
578,cyrde,<code>cyrde</code>,1,0.0001738
578,d&aelig;d,<code>d&amp;ae;d</code>,1,0.0001738
578,d&aelig;dbote,<code>d&amp;ae;dbote</code>,1,0.0001738
578,dagas,<code>dagas</code>,1,0.0001738
578,danihele,<code>danihele</code>,1,0.0001738
578,dea&eth;,<code>dea&amp;d;</code>,1,0.0001738
578,dea&eth;e,<code>dea&amp;d;e</code>,1,0.0001738
578,dea&eth;es,<code>dea&amp;d;es</code>,1,0.0001738
578,dead,<code>dead</code>,1,0.0001738
578,deada,<code>deada</code>,1,0.0001738
578,deadan,<code>deadan</code>,1,0.0001738
578,deadb&aelig;ra,<code>deadb&amp;ae;ra</code>,1,0.0001738
578,deadlic,<code>deadlic</code>,1,0.0001738
578,deadlicum,<code>deadlicum</code>,1,0.0001738
578,deadne,<code>deadne</code>,1,0.0001738
578,dearnunga,<code>dearnunga</code>,1,0.0001738
578,delfan,<code>delfan</code>,1,0.0001738
578,deofellican,<code>deofellican</code>,1,0.0001738
578,deofolgild,<code>deofolgild</code>,1,0.0001738
578,deopan,<code>deopan</code>,1,0.0001738
578,deoplice,<code>deoplice</code>,1,0.0001738
578,dihtan,<code>dihtan</code>,1,0.0001738
578,do,<code>do</code>,1,0.0001738
578,dorston,<code>dorston</code>,1,0.0001738
578,draf,<code>draf</code>,1,0.0001738
578,drehte,<code>drehte</code>,1,0.0001738
578,drence,<code>drence</code>,1,0.0001738
578,dreorignysse,<code>dreorignysse</code>,1,0.0001738
578,dreorigum,<code>dreorigum</code>,1,0.0001738
578,drincan,<code>drincan</code>,1,0.0001738
578,drince,<code>drince</code>,1,0.0001738
578,drohtnigendum,<code>drohtnigendum</code>,1,0.0001738
578,drohtnode,<code>drohtnode</code>,1,0.0001738
578,druncon,<code>druncon</code>,1,0.0001738
578,dura,<code>dura</code>,1,0.0001738
578,dydrung,<code>dydrung</code>,1,0.0001738
578,dyrling,<code>dyrling</code>,1,0.0001738
578,dyrstignysse,<code>dyrstignysse</code>,1,0.0001738
578,e&eth;le,<code>e&amp;d;le</code>,1,0.0001738
578,ea,<code>ea</code>,1,0.0001738
578,eagum,<code>eagum</code>,1,0.0001738
578,ealda,<code>ealda</code>,1,0.0001738
578,ealdne,<code>ealdne</code>,1,0.0001738
578,ealdordomes,<code>ealdordomes</code>,1,0.0001738
578,ealdre,<code>ealdre</code>,1,0.0001738
578,ealdum,<code>ealdum</code>,1,0.0001738
578,eallunga,<code>eallunga</code>,1,0.0001738
578,eallunge,<code>eallunge</code>,1,0.0001738
578,ealra,<code>ealra</code>,1,0.0001738
578,earde,<code>earde</code>,1,0.0001738
578,eardigende,<code>eardigende</code>,1,0.0001738
578,earfo&eth;nyssa,<code>earfo&amp;d;nyssa</code>,1,0.0001738
578,eastd&aelig;le,<code>eastd&amp;ae;le</code>,1,0.0001738
578,easterd&aelig;ge,<code>easterd&amp;ae;ge</code>,1,0.0001738
578,eastertide,<code>eastertide</code>,1,0.0001738
578,ecan,<code>ecan</code>,1,0.0001738
578,ecnysse,<code>ecnysse</code>,1,0.0001738
578,efide,<code>efide</code>,1,0.0001738
578,egeslice,<code>egeslice</code>,1,0.0001738
578,ehtnysse,<code>ehtnysse</code>,1,0.0001738
578,ehtst,<code>ehtst</code>,1,0.0001738
578,elcunge,<code>elcunge</code>,1,0.0001738
578,elef&aelig;t,<code>elef&amp;ae;t</code>,1,0.0001738
578,elefantinus,<code>elefantinus</code>,1,0.0001738
578,emtwa,<code>emtwa</code>,1,0.0001738
578,engla,<code>engla</code>,1,0.0001738
578,eor&eth;e,<code>eor&amp;d;e</code>,1,0.0001738
578,eowere,<code>eowere</code>,1,0.0001738
578,eowerum,<code>eowerum</code>,1,0.0001738
578,f&aelig;ce,<code>f&amp;ae;ce</code>,1,0.0001738
578,f&aelig;gere,<code>f&amp;ae;gere</code>,1,0.0001738
578,f&aelig;gnigende,<code>f&amp;ae;gnigende</code>,1,0.0001738
578,f&aelig;stre,<code>f&amp;ae;stre</code>,1,0.0001738
578,f&aelig;telsum,<code>f&amp;ae;telsum</code>,1,0.0001738
578,fagnys,<code>fagnys</code>,1,0.0001738
578,fagnysse,<code>fagnysse</code>,1,0.0001738
578,fah,<code>fah</code>,1,0.0001738
578,far,<code>far</code>,1,0.0001738
578,fare,<code>fare</code>,1,0.0001738
578,feawa,<code>feawa</code>,1,0.0001738
578,fefore,<code>fefore</code>,1,0.0001738
578,feldas,<code>feldas</code>,1,0.0001738
578,feoll,<code>feoll</code>,1,0.0001738
578,feollon,<code>feollon</code>,1,0.0001738
578,feondes,<code>feondes</code>,1,0.0001738
578,feos,<code>feos</code>,1,0.0001738
578,feowertig,<code>feowertig</code>,1,0.0001738
578,feredon,<code>feredon</code>,1,0.0001738
578,ferian,<code>ferian</code>,1,0.0001738
578,ferode,<code>ferode</code>,1,0.0001738
578,fette,<code>fette</code>,1,0.0001738
578,fif,<code>fif</code>,1,0.0001738
578,filigde,<code>filigde</code>,1,0.0001738
578,findan,<code>findan</code>,1,0.0001738
578,fl&aelig;scmettas,<code>fl&amp;ae;scmettas</code>,1,0.0001738
578,fleah,<code>fleah</code>,1,0.0001738
578,fledinge,<code>fledinge</code>,1,0.0001738
578,fleowon,<code>fleowon</code>,1,0.0001738
578,fleringe,<code>fleringe</code>,1,0.0001738
578,flicorode,<code>flicorode</code>,1,0.0001738
578,flore,<code>flore</code>,1,0.0001738
578,florege,<code>florege</code>,1,0.0001738
578,florentius,<code>florentius</code>,1,0.0001738
578,flowenne,<code>flowenne</code>,1,0.0001738
578,fn&aelig;de,<code>fn&amp;ae;de</code>,1,0.0001738
578,focan,<code>focan</code>,1,0.0001738
578,folgode,<code>folgode</code>,1,0.0001738
578,for&eth;faren,<code>for&amp;d;faren</code>,1,0.0001738
578,for&eth;ferede,<code>for&amp;d;ferede</code>,1,0.0001738
578,for&eth;yldegode,<code>for&amp;d;yldegode</code>,1,0.0001738
578,forberan,<code>forberan</code>,1,0.0001738
578,forburne,<code>forburne</code>,1,0.0001738
