B_Prose,B01,B01.001.020_AECHom_I__18_T02270.txt,849,545,2551
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
305,forb&aelig;rnd,<code>forb&amp;ae;rnd</code>,1,0.0003920
305,forb&aelig;rnde,<code>forb&amp;ae;rnde</code>,1,0.0003920
305,forea&eth;elice,<code>forea&amp;d;elice</code>,1,0.0003920
305,forfleon,<code>forfleon</code>,1,0.0003920
305,forgifen,<code>forgifen</code>,1,0.0003920
305,forgifenysse,<code>forgifenysse</code>,1,0.0003920
305,forgylt,<code>forgylt</code>,1,0.0003920
305,forl&aelig;tan,<code>forl&amp;ae;tan</code>,1,0.0003920
305,formettum,<code>formettum</code>,1,0.0003920
305,forswealh,<code>forswealh</code>,1,0.0003920
305,forwyrde,<code>forwyrde</code>,1,0.0003920
305,forwyrnst,<code>forwyrnst</code>,1,0.0003920
305,fremian,<code>fremian</code>,1,0.0003920
305,freondscype,<code>freondscype</code>,1,0.0003920
305,fugel,<code>fugel</code>,1,0.0003920
305,fugelas,<code>fugelas</code>,1,0.0003920
305,fylian,<code>fylian</code>,1,0.0003920
305,fyrmest,<code>fyrmest</code>,1,0.0003920
305,gan,<code>gan</code>,1,0.0003920
305,gang,<code>gang</code>,1,0.0003920
305,gangon,<code>gangon</code>,1,0.0003920
305,gaste,<code>gaste</code>,1,0.0003920
305,ge&aelig;tra&eth;,<code>ge&amp;ae;tra&amp;d;</code>,1,0.0003920
305,ge&aelig;trod,<code>ge&amp;ae;trod</code>,1,0.0003920
305,gearlices,<code>gearlices</code>,1,0.0003920
305,gebeddagas,<code>gebeddagas</code>,1,0.0003920
305,gebedu,<code>gebedu</code>,1,0.0003920
305,gebiddan,<code>gebiddan</code>,1,0.0003920
305,gebidde,<code>gebidde</code>,1,0.0003920
305,gebroht,<code>gebroht</code>,1,0.0003920
305,gebugan,<code>gebugan</code>,1,0.0003920
305,gecl&aelig;nsa&eth;,<code>gecl&amp;ae;nsa&amp;d;</code>,1,0.0003920
305,gecorenum,<code>gecorenum</code>,1,0.0003920
305,gecynd,<code>gecynd</code>,1,0.0003920
305,gecyrrednysse,<code>gecyrrednysse</code>,1,0.0003920
305,gedafena&eth;,<code>gedafena&amp;d;</code>,1,0.0003920
305,gedafena&thorn;,<code>gedafena&amp;t;</code>,1,0.0003920
305,geendad,<code>geendad</code>,1,0.0003920
305,geendigea&eth;,<code>geendigea&amp;d;</code>,1,0.0003920
305,geendod,<code>geendod</code>,1,0.0003920
305,gefette,<code>gefette</code>,1,0.0003920
305,gegearcode,<code>gegearcode</code>,1,0.0003920
305,gegladedon,<code>gegladedon</code>,1,0.0003920
305,geh&aelig;l&eth;,<code>geh&amp;ae;l&amp;d;</code>,1,0.0003920
305,geh&aelig;le,<code>geh&amp;ae;le</code>,1,0.0003920
305,geh&aelig;led,<code>geh&amp;ae;led</code>,1,0.0003920
305,gehatene,<code>gehatene</code>,1,0.0003920
305,geheald,<code>geheald</code>,1,0.0003920
305,gehealdsumnyss,<code>gehealdsumnyss</code>,1,0.0003920
305,gehelp&eth;,<code>gehelp&amp;d;</code>,1,0.0003920
305,gehw&aelig;r,<code>gehw&amp;ae;r</code>,1,0.0003920
305,gehyred,<code>gehyred</code>,1,0.0003920
305,gela&thorn;unge,<code>gela&amp;t;unge</code>,1,0.0003920
305,gelamp,<code>gelamp</code>,1,0.0003920
305,gelang,<code>gelang</code>,1,0.0003920
305,geleaffulla,<code>geleaffulla</code>,1,0.0003920
305,geleaffulre,<code>geleaffulre</code>,1,0.0003920
305,geleafleste,<code>geleafleste</code>,1,0.0003920
305,gelica,<code>gelica</code>,1,0.0003920
305,gelican,<code>gelican</code>,1,0.0003920
305,gelice,<code>gelice</code>,1,0.0003920
305,gelimpe,<code>gelimpe</code>,1,0.0003920
305,gelyfan,<code>gelyfan</code>,1,0.0003920
305,gemet,<code>gemet</code>,1,0.0003920
305,gemiltsode,<code>gemiltsode</code>,1,0.0003920
305,genihtsumnysse,<code>genihtsumnysse</code>,1,0.0003920
305,geornfulnesse,<code>geornfulnesse</code>,1,0.0003920
305,geornfulnysse,<code>geornfulnysse</code>,1,0.0003920
305,geornlice,<code>geornlice</code>,1,0.0003920
305,geortrua&eth;,<code>geortrua&amp;d;</code>,1,0.0003920
305,ger&aelig;d,<code>ger&amp;ae;d</code>,1,0.0003920
305,gereccan,<code>gereccan</code>,1,0.0003920
305,ges&aelig;d,<code>ges&amp;ae;d</code>,1,0.0003920
305,gesceapen,<code>gesceapen</code>,1,0.0003920
305,gesceop,<code>gesceop</code>,1,0.0003920
305,gescyldnys,<code>gescyldnys</code>,1,0.0003920
305,geseald,<code>geseald</code>,1,0.0003920
305,gesohte,<code>gesohte</code>,1,0.0003920
305,gestreona,<code>gestreona</code>,1,0.0003920
305,gestylled,<code>gestylled</code>,1,0.0003920
305,gesundfulnysse,<code>gesundfulnysse</code>,1,0.0003920
305,geswac,<code>geswac</code>,1,0.0003920
305,geswenct,<code>geswenct</code>,1,0.0003920
305,geswican,<code>geswican</code>,1,0.0003920
305,geswicon,<code>geswicon</code>,1,0.0003920
305,geswutelian,<code>geswutelian</code>,1,0.0003920
305,getacnode,<code>getacnode</code>,1,0.0003920
305,geti&eth;ian,<code>geti&amp;d;ian</code>,1,0.0003920
305,geti&eth;ie,<code>geti&amp;d;ie</code>,1,0.0003920
305,geti&thorn;a&eth;,<code>geti&amp;t;a&amp;d;</code>,1,0.0003920
305,getimie,<code>getimie</code>,1,0.0003920
305,getymie,<code>getymie</code>,1,0.0003920
305,gewilnian,<code>gewilnian</code>,1,0.0003920
305,geworht,<code>geworht</code>,1,0.0003920
305,gewreht,<code>gewreht</code>,1,0.0003920
305,gewuna,<code>gewuna</code>,1,0.0003920
305,gewur&eth;e,<code>gewur&amp;d;e</code>,1,0.0003920
305,gewyrce,<code>gewyrce</code>,1,0.0003920
305,geyht,<code>geyht</code>,1,0.0003920
305,geyhte,<code>geyhte</code>,1,0.0003920
305,git,<code>git</code>,1,0.0003920
305,gleawe,<code>gleawe</code>,1,0.0003920
305,goda,<code>goda</code>,1,0.0003920
305,godas,<code>godas</code>,1,0.0003920
305,godspelle,<code>godspelle</code>,1,0.0003920
305,godspelles,<code>godspelles</code>,1,0.0003920
305,gomorram,<code>gomorram</code>,1,0.0003920
305,gooda,<code>gooda</code>,1,0.0003920
305,goode,<code>goode</code>,1,0.0003920
305,goodne,<code>goodne</code>,1,0.0003920
305,goodnyssa,<code>goodnyssa</code>,1,0.0003920
305,grama,<code>grama</code>,1,0.0003920
305,gyfe,<code>gyfe</code>,1,0.0003920
305,gyrlan,<code>gyrlan</code>,1,0.0003920
305,gyt,<code>gyt</code>,1,0.0003920
305,h&aelig;bbende,<code>h&amp;ae;bbende</code>,1,0.0003920
305,h&aelig;fst,<code>h&amp;ae;fst</code>,1,0.0003920
305,h&aelig;ran,<code>h&amp;ae;ran</code>,1,0.0003920
305,haligdomum,<code>haligdomum</code>,1,0.0003920
305,heafod,<code>heafod</code>,1,0.0003920
305,healdan,<code>healdan</code>,1,0.0003920
305,heardheort,<code>heardheort</code>,1,0.0003920
305,heardheortnysse,<code>heardheortnysse</code>,1,0.0003920
305,heardmodnys,<code>heardmodnys</code>,1,0.0003920
305,heofonan,<code>heofonan</code>,1,0.0003920
305,heofonum,<code>heofonum</code>,1,0.0003920
305,heonon,<code>heonon</code>,1,0.0003920
305,heorte,<code>heorte</code>,1,0.0003920
305,herast,<code>herast</code>,1,0.0003920
305,herige,<code>herige</code>,1,0.0003920
305,hiwe,<code>hiwe</code>,1,0.0003920
305,hiwung,<code>hiwung</code>,1,0.0003920
305,hlafas,<code>hlafas</code>,1,0.0003920
305,hlafum,<code>hlafum</code>,1,0.0003920
305,hopa&eth;,<code>hopa&amp;d;</code>,1,0.0003920
305,hopedon,<code>hopedon</code>,1,0.0003920
305,hopia&eth;,<code>hopia&amp;d;</code>,1,0.0003920
305,hopian,<code>hopian</code>,1,0.0003920
305,hreame,<code>hreame</code>,1,0.0003920
305,hrepode,<code>hrepode</code>,1,0.0003920
305,hryman,<code>hryman</code>,1,0.0003920
305,hundfealdum,<code>hundfealdum</code>,1,0.0003920
305,hus,<code>hus</code>,1,0.0003920
305,hw&aelig;&eth;ere,<code>hw&amp;ae;&amp;d;ere</code>,1,0.0003920
305,hw&aelig;l,<code>hw&amp;ae;l</code>,1,0.0003920
305,hwam,<code>hwam</code>,1,0.0003920
305,hwanon,<code>hwanon</code>,1,0.0003920
305,hwilcera,<code>hwilcera</code>,1,0.0003920
305,hwilwendlice,<code>hwilwendlice</code>,1,0.0003920
305,ibit,<code>ibit</code>,1,0.0003920
305,illum,<code>illum</code>,1,0.0003920
305,ionas,<code>ionas</code>,1,0.0003920
305,l&aelig;dan,<code>l&amp;ae;dan</code>,1,0.0003920
305,l&aelig;ig,<code>l&amp;ae;ig</code>,1,0.0003920
305,l&aelig;t,<code>l&amp;ae;t</code>,1,0.0003920
305,lac,<code>lac</code>,1,0.0003920
305,lande,<code>lande</code>,1,0.0003920
305,leade,<code>leade</code>,1,0.0003920
305,leahtrum,<code>leahtrum</code>,1,0.0003920
305,leofa&eth;,<code>leofa&amp;d;</code>,1,0.0003920
305,leorningcnihtum,<code>leorningcnihtum</code>,1,0.0003920
305,letani&#275;,<code>letani&amp;e;</code>,1,0.0003920
305,letania,<code>letania</code>,1,0.0003920
305,lice,<code>lice</code>,1,0.0003920
305,lichama,<code>lichama</code>,1,0.0003920
305,lichaman,<code>lichaman</code>,1,0.0003920
305,loca,<code>loca</code>,1,0.0003920
305,loca&eth;,<code>loca&amp;d;</code>,1,0.0003920
305,loddre,<code>loddre</code>,1,0.0003920
305,lufon,<code>lufon</code>,1,0.0003920
305,lustum,<code>lustum</code>,1,0.0003920
305,m&aelig;gen,<code>m&amp;ae;gen</code>,1,0.0003920
305,m&aelig;ig,<code>m&amp;ae;ig</code>,1,0.0003920
305,m&aelig;igna,<code>m&amp;ae;igna</code>,1,0.0003920
305,m&aelig;st,<code>m&amp;ae;st</code>,1,0.0003920
305,magon,<code>magon</code>,1,0.0003920
305,maiore,<code>maiore</code>,1,0.0003920
305,mamertus,<code>mamertus</code>,1,0.0003920
305,mancynne,<code>mancynne</code>,1,0.0003920
305,mangere,<code>mangere</code>,1,0.0003920
305,martyrum,<code>martyrum</code>,1,0.0003920
305,media,<code>media</code>,1,0.0003920
305,meoxe,<code>meoxe</code>,1,0.0003920
305,metta,<code>metta</code>,1,0.0003920
305,micelan,<code>micelan</code>,1,0.0003920
305,middanearde,<code>middanearde</code>,1,0.0003920
305,middere,<code>middere</code>,1,0.0003920
305,mihte,<code>mihte</code>,1,0.0003920
305,mihtu,<code>mihtu</code>,1,0.0003920
305,mildheortnys,<code>mildheortnys</code>,1,0.0003920
305,mine,<code>mine</code>,1,0.0003920
305,minne,<code>minne</code>,1,0.0003920
305,minum,<code>minum</code>,1,0.0003920
305,mislicum,<code>mislicum</code>,1,0.0003920
305,mode,<code>mode</code>,1,0.0003920
305,moder,<code>moder</code>,1,0.0003920
305,modigan,<code>modigan</code>,1,0.0003920
305,n&aelig;bbe,<code>n&amp;ae;bbe</code>,1,0.0003920
305,n&aelig;ddran,<code>n&amp;ae;ddran</code>,1,0.0003920
305,n&aelig;ddre,<code>n&amp;ae;ddre</code>,1,0.0003920
305,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0003920
305,namon,<code>namon</code>,1,0.0003920
305,nanes,<code>nanes</code>,1,0.0003920
305,nebba&eth;,<code>nebba&amp;d;</code>,1,0.0003920
305,nella&eth;,<code>nella&amp;d;</code>,1,0.0003920
305,neode,<code>neode</code>,1,0.0003920
305,niht,<code>niht</code>,1,0.0003920
305,nihte,<code>nihte</code>,1,0.0003920
305,nime,<code>nime</code>,1,0.0003920
305,niniueiscan,<code>niniueiscan</code>,1,0.0003920
305,nocte,<code>nocte</code>,1,0.0003920
305,nolde,<code>nolde</code>,1,0.0003920
305,noldon,<code>noldon</code>,1,0.0003920
305,nydbehefe,<code>nydbehefe</code>,1,0.0003920
305,o&eth;,<code>o&amp;d;</code>,1,0.0003920
305,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0003920
305,o&thorn;er,<code>o&amp;t;er</code>,1,0.0003920
305,ofer,<code>ofer</code>,1,0.0003920
305,oferswi&eth;,<code>oferswi&amp;d;</code>,1,0.0003920
305,oflyste,<code>oflyste</code>,1,0.0003920
305,ofrodon,<code>ofrodon</code>,1,0.0003920
305,ofsprincg,<code>ofsprincg</code>,1,0.0003920
305,onbirigdon,<code>onbirigdon</code>,1,0.0003920
305,oncnawan,<code>oncnawan</code>,1,0.0003920
305,oncnawe,<code>oncnawe</code>,1,0.0003920
305,ondr&aelig;d,<code>ondr&amp;ae;d</code>,1,0.0003920
305,onsigende,<code>onsigende</code>,1,0.0003920
305,ontend,<code>ontend</code>,1,0.0003920
305,opena&eth;,<code>opena&amp;d;</code>,1,0.0003920
305,orwene,<code>orwene</code>,1,0.0003920
305,orwennysse,<code>orwennysse</code>,1,0.0003920
305,pellenum,<code>pellenum</code>,1,0.0003920
305,pusan,<code>pusan</code>,1,0.0003920
305,quis,<code>quis</code>,1,0.0003920
305,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0003920
305,reaf,<code>reaf</code>,1,0.0003920
305,reliqua,<code>reliqua</code>,1,0.0003920
305,reohnys,<code>reohnys</code>,1,0.0003920
305,reohnysse,<code>reohnysse</code>,1,0.0003920
305,ricum,<code>ricum</code>,1,0.0003920
305,rihtlice,<code>rihtlice</code>,1,0.0003920
305,rihtwisnys,<code>rihtwisnys</code>,1,0.0003920
305,rihtwisnysse,<code>rihtwisnysse</code>,1,0.0003920
305,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0003920
305,ryhtwisnysse,<code>ryhtwisnysse</code>,1,0.0003920
305,rym&eth;,<code>rym&amp;d;</code>,1,0.0003920
305,s&aelig;de,<code>s&amp;ae;de</code>,1,0.0003920
305,saule,<code>saule</code>,1,0.0003920
305,sceame,<code>sceame</code>,1,0.0003920
305,sceole,<code>sceole</code>,1,0.0003920
305,sceule,<code>sceule</code>,1,0.0003920
305,scyp,<code>scyp</code>,1,0.0003920
305,scypmen,<code>scypmen</code>,1,0.0003920
305,secge,<code>secge</code>,1,0.0003920
305,seh&eth;,<code>seh&amp;d;</code>,1,0.0003920
305,selost,<code>selost</code>,1,0.0003920
305,sende,<code>sende</code>,1,0.0003920
305,setl,<code>setl</code>,1,0.0003920
305,si,<code>si</code>,1,0.0003920
305,sibbe,<code>sibbe</code>,1,0.0003920
305,sit,<code>sit</code>,1,0.0003920
305,slege,<code>slege</code>,1,0.0003920
305,slep,<code>slep</code>,1,0.0003920
305,slih&eth;,<code>slih&amp;d;</code>,1,0.0003920
305,smeagenne,<code>smeagenne</code>,1,0.0003920
305,so&eth;a,<code>so&amp;d;a</code>,1,0.0003920
305,so&eth;e,<code>so&amp;d;e</code>,1,0.0003920
305,so&eth;ne,<code>so&amp;d;ne</code>,1,0.0003920
305,sodomam,<code>sodomam</code>,1,0.0003920
305,spedigum,<code>spedigum</code>,1,0.0003920
305,spende,<code>spende</code>,1,0.0003920
305,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0003920
305,sprecan,<code>sprecan</code>,1,0.0003920
305,stah,<code>stah</code>,1,0.0003920
305,strange,<code>strange</code>,1,0.0003920
305,strece,<code>strece</code>,1,0.0003920
305,sucendan,<code>sucendan</code>,1,0.0003920
305,sum,<code>sum</code>,1,0.0003920
305,sumere,<code>sumere</code>,1,0.0003920
305,sumne,<code>sumne</code>,1,0.0003920
305,sunu,<code>sunu</code>,1,0.0003920
305,sw&aelig;re,<code>sw&amp;ae;re</code>,1,0.0003920
305,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0003920
305,swutelice,<code>swutelice</code>,1,0.0003920
305,swy&thorn;or,<code>swy&amp;t;or</code>,1,0.0003920
305,swylcum,<code>swylcum</code>,1,0.0003920
305,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0003920
305,syl&thorn;,<code>syl&amp;t;</code>,1,0.0003920
305,sylf,<code>sylf</code>,1,0.0003920
305,sylla&eth;,<code>sylla&amp;d;</code>,1,0.0003920
305,sylle,<code>sylle</code>,1,0.0003920
305,symle,<code>symle</code>,1,0.0003920
305,synful,<code>synful</code>,1,0.0003920
305,synfull,<code>synfull</code>,1,0.0003920
305,synne,<code>synne</code>,1,0.0003920
305,synt,<code>synt</code>,1,0.0003920
305,t&aelig;can,<code>t&amp;ae;can</code>,1,0.0003920
305,t&aelig;ttecon,<code>t&amp;ae;ttecon</code>,1,0.0003920
305,ta,<code>ta</code>,1,0.0003920
305,tan,<code>tan</code>,1,0.0003920
305,tela,<code>tela</code>,1,0.0003920
305,tige,<code>tige</code>,1,0.0003920
305,tihtinge,<code>tihtinge</code>,1,0.0003920
305,tod&aelig;lde,<code>tod&amp;ae;lde</code>,1,0.0003920
305,tog&aelig;dere,<code>tog&amp;ae;dere</code>,1,0.0003920
305,traht,<code>traht</code>,1,0.0003920
305,trahtnode,<code>trahtnode</code>,1,0.0003920
305,tugon,<code>tugon</code>,1,0.0003920
305,tydre,<code>tydre</code>,1,0.0003920
305,tydrum,<code>tydrum</code>,1,0.0003920
305,tyma&eth;,<code>tyma&amp;d;</code>,1,0.0003920
305,uestrum,<code>uestrum</code>,1,0.0003920
305,uigenna,<code>uigenna</code>,1,0.0003920
305,underfeh&eth;,<code>underfeh&amp;d;</code>,1,0.0003920
305,ungelimp,<code>ungelimp</code>,1,0.0003920
305,ungelimpe,<code>ungelimpe</code>,1,0.0003920
305,ungewissum,<code>ungewissum</code>,1,0.0003920
305,unstilnesse,<code>unstilnesse</code>,1,0.0003920
305,untela,<code>untela</code>,1,0.0003920
305,untod&aelig;ledlic,<code>untod&amp;ae;ledlic</code>,1,0.0003920
305,up,<code>up</code>,1,0.0003920
305,uppon,<code>uppon</code>,1,0.0003920
305,urne,<code>urne</code>,1,0.0003920
305,uton,<code>uton</code>,1,0.0003920
305,w&aelig;dlan,<code>w&amp;ae;dlan</code>,1,0.0003920
305,w&aelig;igf&aelig;rende,<code>w&amp;ae;igf&amp;ae;rende</code>,1,0.0003920
305,w&aelig;ron,<code>w&amp;ae;ron</code>,1,0.0003920
305,w&aelig;stma,<code>w&amp;ae;stma</code>,1,0.0003920
305,wana&eth;,<code>wana&amp;d;</code>,1,0.0003920
305,waru,<code>waru</code>,1,0.0003920
305,wealca&eth;,<code>wealca&amp;d;</code>,1,0.0003920
305,weig,<code>weig</code>,1,0.0003920
305,weigf&aelig;rende,<code>weigf&amp;ae;rende</code>,1,0.0003920
305,welega,<code>welega</code>,1,0.0003920
305,welegan,<code>welegan</code>,1,0.0003920
305,weorcum,<code>weorcum</code>,1,0.0003920
305,weorpa&eth;,<code>weorpa&amp;d;</code>,1,0.0003920
305,wi&eth;err&aelig;de,<code>wi&amp;d;err&amp;ae;de</code>,1,0.0003920
305,wif,<code>wif</code>,1,0.0003920
305,wifes,<code>wifes</code>,1,0.0003920
305,wilde,<code>wilde</code>,1,0.0003920
305,willan,<code>willan</code>,1,0.0003920
305,win&eth;,<code>win&amp;d;</code>,1,0.0003920
305,wind,<code>wind</code>,1,0.0003920
305,wordum,<code>wordum</code>,1,0.0003920
305,woruld,<code>woruld</code>,1,0.0003920
305,wulfas,<code>wulfas</code>,1,0.0003920
305,wuna&eth;,<code>wuna&amp;d;</code>,1,0.0003920
305,wur&eth;e,<code>wur&amp;d;e</code>,1,0.0003920
305,wurde,<code>wurde</code>,1,0.0003920
305,wyrce,<code>wyrce</code>,1,0.0003920
305,wyrmes,<code>wyrmes</code>,1,0.0003920
305,wyrttruma,<code>wyrttruma</code>,1,0.0003920
305,y&thorn;a,<code>y&amp;t;a</code>,1,0.0003920
305,yfeles,<code>yfeles</code>,1,0.0003920
305,yldran,<code>yldran</code>,1,0.0003920
