B_Prose,B01,B01.004.012_AEHom_12_T03470.txt,633,408,1798
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
226,m&aelig;rlicum,<code>m&amp;ae;rlicum</code>,1,0.0005562
226,m&aelig;rsia&eth;,<code>m&amp;ae;rsia&amp;d;</code>,1,0.0005562
226,magon,<code>magon</code>,1,0.0005562
226,magun,<code>magun</code>,1,0.0005562
226,manega,<code>manega</code>,1,0.0005562
226,manegum,<code>manegum</code>,1,0.0005562
226,manfulle,<code>manfulle</code>,1,0.0005562
226,mann,<code>mann</code>,1,0.0005562
226,manncynne,<code>manncynne</code>,1,0.0005562
226,manncynnes,<code>manncynnes</code>,1,0.0005562
226,me,<code>me</code>,1,0.0005562
226,meder,<code>meder</code>,1,0.0005562
226,men,<code>men</code>,1,0.0005562
226,metes,<code>metes</code>,1,0.0005562
226,micelre,<code>micelre</code>,1,0.0005562
226,middaneard,<code>middaneard</code>,1,0.0005562
226,middaneardes,<code>middaneardes</code>,1,0.0005562
226,miht,<code>miht</code>,1,0.0005562
226,mihtigan,<code>mihtigan</code>,1,0.0005562
226,mildheorta,<code>mildheorta</code>,1,0.0005562
226,mildsunge,<code>mildsunge</code>,1,0.0005562
226,mod,<code>mod</code>,1,0.0005562
226,modignysse,<code>modignysse</code>,1,0.0005562
226,mon&eth;as,<code>mon&amp;d;as</code>,1,0.0005562
226,moysen,<code>moysen</code>,1,0.0005562
226,n&aelig;gelum,<code>n&amp;ae;gelum</code>,1,0.0005562
226,n&aelig;ron,<code>n&amp;ae;ron</code>,1,0.0005562
226,na,<code>na</code>,1,0.0005562
226,nabba&eth;,<code>nabba&amp;d;</code>,1,0.0005562
226,namum,<code>namum</code>,1,0.0005562
226,nan,<code>nan</code>,1,0.0005562
226,nanne,<code>nanne</code>,1,0.0005562
226,nanum,<code>nanum</code>,1,0.0005562
226,nateshwon,<code>nateshwon</code>,1,0.0005562
226,nele,<code>nele</code>,1,0.0005562
226,nigon,<code>nigon</code>,1,0.0005562
226,niwelnyssa,<code>niwelnyssa</code>,1,0.0005562
226,noldon,<code>noldon</code>,1,0.0005562
226,o&eth;,<code>o&amp;d;</code>,1,0.0005562
226,o&eth;er,<code>o&amp;d;er</code>,1,0.0005562
226,ofer,<code>ofer</code>,1,0.0005562
226,oferswi&eth;ed,<code>oferswi&amp;d;ed</code>,1,0.0005562
226,ofspring,<code>ofspring</code>,1,0.0005562
226,onfo,<code>onfo</code>,1,0.0005562
226,ongann,<code>ongann</code>,1,0.0005562
226,ongean,<code>ongean</code>,1,0.0005562
226,onliht,<code>onliht</code>,1,0.0005562
226,orwennysse,<code>orwennysse</code>,1,0.0005562
226,r&aelig;dingum,<code>r&amp;ae;dingum</code>,1,0.0005562
226,rode,<code>rode</code>,1,0.0005562
226,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0005562
226,s&aelig;l,<code>s&amp;ae;l</code>,1,0.0005562
226,s&aelig;le,<code>s&amp;ae;le</code>,1,0.0005562
226,s&aelig;lican,<code>s&amp;ae;lican</code>,1,0.0005562
226,s&aelig;ton,<code>s&amp;ae;ton</code>,1,0.0005562
226,sae,<code>sae</code>,1,0.0005562
226,sangum,<code>sangum</code>,1,0.0005562
226,sawle,<code>sawle</code>,1,0.0005562
226,scipmenn,<code>scipmenn</code>,1,0.0005562
226,seg&eth;,<code>seg&amp;d;</code>,1,0.0005562
226,segene,<code>segene</code>,1,0.0005562
226,seofonfealdan,<code>seofonfealdan</code>,1,0.0005562
226,sidan,<code>sidan</code>,1,0.0005562
226,sige,<code>sige</code>,1,0.0005562
226,simeon,<code>simeon</code>,1,0.0005562
226,sitt,<code>sitt</code>,1,0.0005562
226,so&eth;f&aelig;stan,<code>so&amp;d;f&amp;ae;stan</code>,1,0.0005562
226,so&eth;um,<code>so&amp;d;um</code>,1,0.0005562
226,so&thorn;lice,<code>so&amp;t;lice</code>,1,0.0005562
226,sona,<code>sona</code>,1,0.0005562
226,spere,<code>spere</code>,1,0.0005562
226,sprecan,<code>sprecan</code>,1,0.0005562
226,spyrtan,<code>spyrtan</code>,1,0.0005562
226,streng&eth;e,<code>streng&amp;d;e</code>,1,0.0005562
226,sumne,<code>sumne</code>,1,0.0005562
226,sunnand&aelig;ge,<code>sunnand&amp;ae;ge</code>,1,0.0005562
226,swegende,<code>swegende</code>,1,0.0005562
226,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0005562
226,sy,<code>sy</code>,1,0.0005562
226,sy&thorn;&thorn;an,<code>sy&amp;t;&amp;t;an</code>,1,0.0005562
226,synd,<code>synd</code>,1,0.0005562
226,syngian,<code>syngian</code>,1,0.0005562
226,synna,<code>synna</code>,1,0.0005562
226,synne,<code>synne</code>,1,0.0005562
226,syxtan,<code>syxtan</code>,1,0.0005562
226,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0005562
226,temple,<code>temple</code>,1,0.0005562
226,tide,<code>tide</code>,1,0.0005562
226,tobr&aelig;con,<code>tobr&amp;ae;con</code>,1,0.0005562
226,tocyme,<code>tocyme</code>,1,0.0005562
226,tod&aelig;l&eth;,<code>tod&amp;ae;l&amp;d;</code>,1,0.0005562
226,togeanes,<code>togeanes</code>,1,0.0005562
226,tosomne,<code>tosomne</code>,1,0.0005562
226,twa,<code>twa</code>,1,0.0005562
226,twam,<code>twam</code>,1,0.0005562
226,twegen,<code>twegen</code>,1,0.0005562
226,twelftan,<code>twelftan</code>,1,0.0005562
226,tyn,<code>tyn</code>,1,0.0005562
226,ufeweardan,<code>ufeweardan</code>,1,0.0005562
226,undeadlicnysse,<code>undeadlicnysse</code>,1,0.0005562
226,underfeh&eth;,<code>underfeh&amp;d;</code>,1,0.0005562
226,unforhte,<code>unforhte</code>,1,0.0005562
226,unrihtwisnysse,<code>unrihtwisnysse</code>,1,0.0005562
226,untrumnyssa,<code>untrumnyssa</code>,1,0.0005562
226,unwislice,<code>unwislice</code>,1,0.0005562
226,uppan,<code>uppan</code>,1,0.0005562
226,upstige,<code>upstige</code>,1,0.0005562
226,ures,<code>ures</code>,1,0.0005562
226,urne,<code>urne</code>,1,0.0005562
226,w&aelig;lhreowan,<code>w&amp;ae;lhreowan</code>,1,0.0005562
226,w&aelig;ter,<code>w&amp;ae;ter</code>,1,0.0005562
226,w&aelig;terstreamas,<code>w&amp;ae;terstreamas</code>,1,0.0005562
226,wealdend,<code>wealdend</code>,1,0.0005562
226,weorcum,<code>weorcum</code>,1,0.0005562
226,westene,<code>westene</code>,1,0.0005562
226,widgillan,<code>widgillan</code>,1,0.0005562
226,wifmenn,<code>wifmenn</code>,1,0.0005562
226,wifum,<code>wifum</code>,1,0.0005562
226,wilian,<code>wilian</code>,1,0.0005562
226,willan,<code>willan</code>,1,0.0005562
226,winclum,<code>winclum</code>,1,0.0005562
226,wind,<code>wind</code>,1,0.0005562
226,wine,<code>wine</code>,1,0.0005562
226,wisan,<code>wisan</code>,1,0.0005562
226,wisum,<code>wisum</code>,1,0.0005562
226,wite,<code>wite</code>,1,0.0005562
226,witegan,<code>witegan</code>,1,0.0005562
226,witegana,<code>witegana</code>,1,0.0005562
226,witegode,<code>witegode</code>,1,0.0005562
226,wodan,<code>wodan</code>,1,0.0005562
226,worde,<code>worde</code>,1,0.0005562
226,worhte,<code>worhte</code>,1,0.0005562
226,worulda,<code>worulda</code>,1,0.0005562
226,wucan,<code>wucan</code>,1,0.0005562
226,wuduwe,<code>wuduwe</code>,1,0.0005562
226,wundorlican,<code>wundorlican</code>,1,0.0005562
226,wunian,<code>wunian</code>,1,0.0005562
226,wuniende,<code>wuniende</code>,1,0.0005562
226,wyle,<code>wyle</code>,1,0.0005562
226,wynsuman,<code>wynsuman</code>,1,0.0005562
226,wyr&eth;mynt,<code>wyr&amp;d;mynt</code>,1,0.0005562
226,y&eth;a,<code>y&amp;d;a</code>,1,0.0005562
226,yfela,<code>yfela</code>,1,0.0005562
226,ylde,<code>ylde</code>,1,0.0005562
226,ymbganges,<code>ymbganges</code>,1,0.0005562
