B_Prose,B01,B01.001.025_AECHom_I__23_T02320.txt,716,490,1830
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
227,gyltas,<code>gyltas</code>,1,0.0005464
227,gyrlum,<code>gyrlum</code>,1,0.0005464
227,gyrnde,<code>gyrnde</code>,1,0.0005464
227,h&aelig;fde,<code>h&amp;ae;fde</code>,1,0.0005464
227,h&aelig;ftnydum,<code>h&amp;ae;ftnydum</code>,1,0.0005464
227,h&aelig;l&eth;e,<code>h&amp;ae;l&amp;d;e</code>,1,0.0005464
227,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0005464
227,h&aelig;rum,<code>h&amp;ae;rum</code>,1,0.0005464
227,h&aelig;se,<code>h&amp;ae;se</code>,1,0.0005464
227,h&aelig;tera,<code>h&amp;ae;tera</code>,1,0.0005464
227,halne,<code>halne</code>,1,0.0005464
227,hawia&eth;,<code>hawia&amp;d;</code>,1,0.0005464
227,heahf&aelig;deres,<code>heahf&amp;ae;deres</code>,1,0.0005464
227,healicum,<code>healicum</code>,1,0.0005464
227,heape,<code>heape</code>,1,0.0005464
227,hedan,<code>hedan</code>,1,0.0005464
227,hefes,<code>hefes</code>,1,0.0005464
227,hellewite,<code>hellewite</code>,1,0.0005464
227,hellican,<code>hellican</code>,1,0.0005464
227,heorcnian,<code>heorcnian</code>,1,0.0005464
227,herede,<code>herede</code>,1,0.0005464
227,hingrode,<code>hingrode</code>,1,0.0005464
227,hiwe,<code>hiwe</code>,1,0.0005464
227,homo,<code>homo</code>,1,0.0005464
227,hreoflig,<code>hreoflig</code>,1,0.0005464
227,hreofliga,<code>hreofliga</code>,1,0.0005464
227,hulce,<code>hulce</code>,1,0.0005464
227,hundes,<code>hundes</code>,1,0.0005464
227,hw&aelig;ne,<code>hw&amp;ae;ne</code>,1,0.0005464
227,hw&aelig;r,<code>hw&amp;ae;r</code>,1,0.0005464
227,hwiltidum,<code>hwiltidum</code>,1,0.0005464
227,hwilwendlicum,<code>hwilwendlicum</code>,1,0.0005464
227,hwite,<code>hwite</code>,1,0.0005464
227,induebatur,<code>induebatur</code>,1,0.0005464
227,into,<code>into</code>,1,0.0005464
227,iohannem,<code>iohannem</code>,1,0.0005464
227,l&aelig;ge,<code>l&amp;ae;ge</code>,1,0.0005464
227,l&aelig;ig,<code>l&amp;ae;ig</code>,1,0.0005464
227,lazaras,<code>lazaras</code>,1,0.0005464
227,lazares,<code>lazares</code>,1,0.0005464
227,leode,<code>leode</code>,1,0.0005464
227,leof,<code>leof</code>,1,0.0005464
227,leofan,<code>leofan</code>,1,0.0005464
227,leofode,<code>leofode</code>,1,0.0005464
227,leofostan,<code>leofostan</code>,1,0.0005464
227,leohtre,<code>leohtre</code>,1,0.0005464
227,lic,<code>lic</code>,1,0.0005464
227,licaonia,<code>licaonia</code>,1,0.0005464
227,liccung,<code>liccung</code>,1,0.0005464
227,licgan,<code>licgan</code>,1,0.0005464
227,lige,<code>lige</code>,1,0.0005464
227,lisse,<code>lisse</code>,1,0.0005464
227,lufa&eth;,<code>lufa&amp;d;</code>,1,0.0005464
227,lufian,<code>lufian</code>,1,0.0005464
227,lufodon,<code>lufodon</code>,1,0.0005464
227,lufon,<code>lufon</code>,1,0.0005464
227,lufu,<code>lufu</code>,1,0.0005464
227,m&aelig;g,<code>m&amp;ae;g</code>,1,0.0005464
227,m&aelig;genleaste,<code>m&amp;ae;genleaste</code>,1,0.0005464
227,m&aelig;ig,<code>m&amp;ae;ig</code>,1,0.0005464
227,m&aelig;ig&eth;e,<code>m&amp;ae;ig&amp;d;e</code>,1,0.0005464
227,m&aelig;nde,<code>m&amp;ae;nde</code>,1,0.0005464
227,m&aelig;rlic,<code>m&amp;ae;rlic</code>,1,0.0005464
227,m&aelig;rlice,<code>m&amp;ae;rlice</code>,1,0.0005464
227,magas,<code>magas</code>,1,0.0005464
227,manega,<code>manega</code>,1,0.0005464
227,manfullum,<code>manfullum</code>,1,0.0005464
227,manfulra,<code>manfulra</code>,1,0.0005464
227,mann,<code>mann</code>,1,0.0005464
227,maran,<code>maran</code>,1,0.0005464
227,martiri,<code>martiri</code>,1,0.0005464
227,men,<code>men</code>,1,0.0005464
227,menigfealde,<code>menigfealde</code>,1,0.0005464
227,menn,<code>menn</code>,1,0.0005464
227,menniscnys,<code>menniscnys</code>,1,0.0005464
227,menniscra,<code>menniscra</code>,1,0.0005464
227,metinge,<code>metinge</code>,1,0.0005464
227,mildheortan,<code>mildheortan</code>,1,0.0005464
227,mildheortnysse,<code>mildheortnysse</code>,1,0.0005464
227,minre,<code>minre</code>,1,0.0005464
227,mislice,<code>mislice</code>,1,0.0005464
227,mod,<code>mod</code>,1,0.0005464
227,modegode,<code>modegode</code>,1,0.0005464
227,modes,<code>modes</code>,1,0.0005464
227,modigan,<code>modigan</code>,1,0.0005464
227,moston,<code>moston</code>,1,0.0005464
227,moyses,<code>moyses</code>,1,0.0005464
227,muneces,<code>muneces</code>,1,0.0005464
227,munuce,<code>munuce</code>,1,0.0005464
227,mynegunge,<code>mynegunge</code>,1,0.0005464
227,mysan,<code>mysan</code>,1,0.0005464
227,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0005464
227,n&aelig;s,<code>n&amp;ae;s</code>,1,0.0005464
227,nacod,<code>nacod</code>,1,0.0005464
227,nahte,<code>nahte</code>,1,0.0005464
227,namcu&thorn;re,<code>namcu&amp;t;re</code>,1,0.0005464
227,nane,<code>nane</code>,1,0.0005464
227,nanes,<code>nanes</code>,1,0.0005464
227,nanre,<code>nanre</code>,1,0.0005464
227,nateshwon,<code>nateshwon</code>,1,0.0005464
227,nemde,<code>nemde</code>,1,0.0005464
227,neodlice,<code>neodlice</code>,1,0.0005464
227,nis,<code>nis</code>,1,0.0005464
227,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0005464
227,o&thorn;erne,<code>o&amp;t;erne</code>,1,0.0005464
227,o&thorn;re,<code>o&amp;t;re</code>,1,0.0005464
227,o&thorn;res,<code>o&amp;t;res</code>,1,0.0005464
227,oferflowednys,<code>oferflowednys</code>,1,0.0005464
227,oferflowednyssa,<code>oferflowednyssa</code>,1,0.0005464
227,ofhreow,<code>ofhreow</code>,1,0.0005464
227,ogan,<code>ogan</code>,1,0.0005464
227,oluendes,<code>oluendes</code>,1,0.0005464
227,oncneow,<code>oncneow</code>,1,0.0005464
227,oncneowe,<code>oncneowe</code>,1,0.0005464
227,ondr&aelig;denne,<code>ondr&amp;ae;denne</code>,1,0.0005464
227,onfon,<code>onfon</code>,1,0.0005464
227,ongean,<code>ongean</code>,1,0.0005464
227,onwreah,<code>onwreah</code>,1,0.0005464
227,orwene,<code>orwene</code>,1,0.0005464
227,papa,<code>papa</code>,1,0.0005464
227,pentecosten,<code>pentecosten</code>,1,0.0005464
227,pinunga,<code>pinunga</code>,1,0.0005464
227,pleoh,<code>pleoh</code>,1,0.0005464
227,post,<code>post</code>,1,0.0005464
227,purpura,<code>purpura</code>,1,0.0005464
227,quidam,<code>quidam</code>,1,0.0005464
227,r&aelig;dinge,<code>r&amp;ae;dinge</code>,1,0.0005464
227,reafa,<code>reafa</code>,1,0.0005464
227,reafere,<code>reafere</code>,1,0.0005464
227,reafes,<code>reafes</code>,1,0.0005464
227,reliqua,<code>reliqua</code>,1,0.0005464
227,reocendum,<code>reocendum</code>,1,0.0005464
227,rihtwisan,<code>rihtwisan</code>,1,0.0005464
227,rihtwisra,<code>rihtwisra</code>,1,0.0005464
227,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0005464
227,sawul,<code>sawul</code>,1,0.0005464
227,sceama&eth;,<code>sceama&amp;d;</code>,1,0.0005464
227,sceamode,<code>sceamode</code>,1,0.0005464
227,scencton,<code>scencton</code>,1,0.0005464
227,sceoldon,<code>sceoldon</code>,1,0.0005464
227,sceole,<code>sceole</code>,1,0.0005464
227,sceortum,<code>sceortum</code>,1,0.0005464
227,scryddon,<code>scryddon</code>,1,0.0005464
227,secvnda,<code>secvnda</code>,1,0.0005464
227,send,<code>send</code>,1,0.0005464
227,siblingas,<code>siblingas</code>,1,0.0005464
227,siblingum,<code>siblingum</code>,1,0.0005464
227,smeagenne,<code>smeagenne</code>,1,0.0005464
227,so&eth;lice,<code>so&amp;d;lice</code>,1,0.0005464
227,so&thorn;lice,<code>so&amp;t;lice</code>,1,0.0005464
227,spedum,<code>spedum</code>,1,0.0005464
227,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0005464
227,springum,<code>springum</code>,1,0.0005464
227,stence,<code>stence</code>,1,0.0005464
227,sti&thorn;lice,<code>sti&amp;t;lice</code>,1,0.0005464
227,stowe,<code>stowe</code>,1,0.0005464
227,sumne,<code>sumne</code>,1,0.0005464
227,sumum,<code>sumum</code>,1,0.0005464
227,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0005464
227,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0005464
227,swi&thorn;ost,<code>swi&amp;t;ost</code>,1,0.0005464
227,swilce,<code>swilce</code>,1,0.0005464
227,swuran,<code>swuran</code>,1,0.0005464
227,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0005464
227,sylfe,<code>sylfe</code>,1,0.0005464
227,sylfum,<code>sylfum</code>,1,0.0005464
227,syn,<code>syn</code>,1,0.0005464
227,synfullan,<code>synfullan</code>,1,0.0005464
227,synna,<code>synna</code>,1,0.0005464
227,synnum,<code>synnum</code>,1,0.0005464
227,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0005464
227,tallice,<code>tallice</code>,1,0.0005464
227,teartlicor,<code>teartlicor</code>,1,0.0005464
227,teartnysse,<code>teartnysse</code>,1,0.0005464
227,tela,<code>tela</code>,1,0.0005464
227,tiht,<code>tiht</code>,1,0.0005464
227,tilia&eth;,<code>tilia&amp;d;</code>,1,0.0005464
227,tintrega,<code>tintrega</code>,1,0.0005464
227,tintregunge,<code>tintregunge</code>,1,0.0005464
227,to&eth;undennesse,<code>to&amp;d;undennesse</code>,1,0.0005464
227,to&thorn;undenum,<code>to&amp;t;undenum</code>,1,0.0005464
227,tocinen,<code>tocinen</code>,1,0.0005464
227,toforan,<code>toforan</code>,1,0.0005464
227,trahtnienne,<code>trahtnienne</code>,1,0.0005464
227,tunge,<code>tunge</code>,1,0.0005464
227,uncysste,<code>uncysste</code>,1,0.0005464
227,uncystig,<code>uncystig</code>,1,0.0005464
227,underfeng,<code>underfeng</code>,1,0.0005464
227,undo&thorn;,<code>undo&amp;t;</code>,1,0.0005464
227,unnytwur&eth;lice,<code>unnytwur&amp;d;lice</code>,1,0.0005464
227,unrihtwisan,<code>unrihtwisan</code>,1,0.0005464
227,untrumnyss,<code>untrumnyss</code>,1,0.0005464
227,upahefednys,<code>upahefednys</code>,1,0.0005464
227,upahefednyss,<code>upahefednyss</code>,1,0.0005464
227,upstige,<code>upstige</code>,1,0.0005464
227,w&aelig;dligende,<code>w&amp;ae;dligende</code>,1,0.0005464
227,w&aelig;dlung,<code>w&amp;ae;dlung</code>,1,0.0005464
227,w&aelig;tere,<code>w&amp;ae;tere</code>,1,0.0005464
227,w&#275;re,<code>w&amp;e;re</code>,1,0.0005464
227,wacnysse,<code>wacnysse</code>,1,0.0005464
227,wana&eth;,<code>wana&amp;d;</code>,1,0.0005464
227,wand,<code>wand</code>,1,0.0005464
227,warnie,<code>warnie</code>,1,0.0005464
227,wealdenda,<code>wealdenda</code>,1,0.0005464
227,weard,<code>weard</code>,1,0.0005464
227,wege,<code>wege</code>,1,0.0005464
227,welig,<code>welig</code>,1,0.0005464
227,welum,<code>welum</code>,1,0.0005464
227,wena&eth;,<code>wena&amp;d;</code>,1,0.0005464
227,wende,<code>wende</code>,1,0.0005464
227,wi&eth;ercoran,<code>wi&amp;d;ercoran</code>,1,0.0005464
227,wille,<code>wille</code>,1,0.0005464
227,wilnia&eth;,<code>wilnia&amp;d;</code>,1,0.0005464
227,wissian,<code>wissian</code>,1,0.0005464
227,witegena,<code>witegena</code>,1,0.0005464
227,witegum,<code>witegum</code>,1,0.0005464
227,woldon,<code>woldon</code>,1,0.0005464
227,wuldor,<code>wuldor</code>,1,0.0005464
227,wuldre,<code>wuldre</code>,1,0.0005464
227,wunigende,<code>wunigende</code>,1,0.0005464
227,ydelum,<code>ydelum</code>,1,0.0005464
227,yfele,<code>yfele</code>,1,0.0005464
227,yfelum,<code>yfelum</code>,1,0.0005464
227,ylcan,<code>ylcan</code>,1,0.0005464
227,yrm&eth;,<code>yrm&amp;d;</code>,1,0.0005464
227,yrna&eth;,<code>yrna&amp;d;</code>,1,0.0005464
