B_Prose,B01,B01.003.030_AELS__Martin__T03300.txt,2676,1672,11753
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
1005,&aelig;ceras,<code>&amp;ae;ceras</code>,1,0.0000851
1005,&aelig;dran,<code>&amp;ae;dran</code>,1,0.0000851
1005,&aelig;ft,<code>&amp;ae;ft</code>,1,0.0000851
1005,&aelig;fterwerd,<code>&amp;ae;fterwerd</code>,1,0.0000851
1005,&aelig;ftran,<code>&amp;ae;ftran</code>,1,0.0000851
1005,&aelig;g&thorn;er,<code>&amp;ae;g&amp;t;er</code>,1,0.0000851
1005,&aelig;lcne,<code>&amp;ae;lcne</code>,1,0.0000851
1005,&aelig;lcum,<code>&amp;ae;lcum</code>,1,0.0000851
1005,&aelig;lmihtig,<code>&amp;ae;lmihtig</code>,1,0.0000851
1005,&aelig;ne,<code>&amp;ae;ne</code>,1,0.0000851
1005,&aelig;nige,<code>&amp;ae;nige</code>,1,0.0000851
1005,&aelig;nigum,<code>&amp;ae;nigum</code>,1,0.0000851
1005,&aelig;r&thorn;am&thorn;e,<code>&amp;ae;r&amp;t;am&amp;t;e</code>,1,0.0000851
1005,&aelig;rende,<code>&amp;ae;rende</code>,1,0.0000851
1005,&aelig;rendgewrit,<code>&amp;ae;rendgewrit</code>,1,0.0000851
1005,&aelig;rendracan,<code>&amp;ae;rendracan</code>,1,0.0000851
1005,&aelig;rene,<code>&amp;ae;rene</code>,1,0.0000851
1005,&aelig;riste,<code>&amp;ae;riste</code>,1,0.0000851
1005,&aelig;rnemergen,<code>&amp;ae;rnemergen</code>,1,0.0000851
1005,&aelig;ror,<code>&amp;ae;ror</code>,1,0.0000851
1005,&aelig;tbr&aelig;d,<code>&amp;ae;tbr&amp;ae;d</code>,1,0.0000851
1005,&aelig;tbroden,<code>&amp;ae;tbroden</code>,1,0.0000851
1005,&aelig;tbrude,<code>&amp;ae;tbrude</code>,1,0.0000851
1005,&aelig;teowige,<code>&amp;ae;teowige</code>,1,0.0000851
1005,&aelig;ton,<code>&amp;ae;ton</code>,1,0.0000851
1005,&aelig;tstandan,<code>&amp;ae;tstandan</code>,1,0.0000851
1005,&aelig;tstod,<code>&amp;ae;tstod</code>,1,0.0000851
1005,&aelig;ttrian,<code>&amp;ae;ttrian</code>,1,0.0000851
1005,&aelig;twindan,<code>&amp;ae;twindan</code>,1,0.0000851
1005,&aelig;wf&aelig;stre,<code>&amp;ae;wf&amp;ae;stre</code>,1,0.0000851
1005,&eth;&aelig;ra,<code>&amp;d;&amp;ae;ra</code>,1,0.0000851
1005,&eth;ancigende,<code>&amp;d;ancigende</code>,1,0.0000851
1005,&eth;uhte,<code>&amp;d;uhte</code>,1,0.0000851
1005,&eth;urh,<code>&amp;d;urh</code>,1,0.0000851
1005,&eth;yf&thorn;e,<code>&amp;d;yf&amp;t;e</code>,1,0.0000851
1005,&thorn;&aelig;rforan,<code>&amp;t;&amp;ae;rforan</code>,1,0.0000851
1005,&thorn;ancigende,<code>&amp;t;ancigende</code>,1,0.0000851
1005,&thorn;ancode,<code>&amp;t;ancode</code>,1,0.0000851
1005,&thorn;ancunge,<code>&amp;t;ancunge</code>,1,0.0000851
1005,&thorn;eah&thorn;e,<code>&amp;t;eah&amp;t;e</code>,1,0.0000851
1005,&thorn;earfende,<code>&amp;t;earfende</code>,1,0.0000851
1005,&thorn;earft,<code>&amp;t;earft</code>,1,0.0000851
1005,&thorn;egene,<code>&amp;t;egene</code>,1,0.0000851
1005,&thorn;el&aelig;s&thorn;e,<code>&amp;t;el&amp;ae;s&amp;t;e</code>,1,0.0000851
1005,&thorn;enc,<code>&amp;t;enc</code>,1,0.0000851
1005,&thorn;enunga,<code>&amp;t;enunga</code>,1,0.0000851
1005,&thorn;enunge,<code>&amp;t;enunge</code>,1,0.0000851
1005,&thorn;enungum,<code>&amp;t;enungum</code>,1,0.0000851
1005,&thorn;eofas,<code>&amp;t;eofas</code>,1,0.0000851
1005,&thorn;eostrodon,<code>&amp;t;eostrodon</code>,1,0.0000851
1005,&thorn;eowan,<code>&amp;t;eowan</code>,1,0.0000851
1005,&thorn;eowde,<code>&amp;t;eowde</code>,1,0.0000851
1005,&thorn;iderweard,<code>&amp;t;iderweard</code>,1,0.0000851
1005,&thorn;iderwerd,<code>&amp;t;iderwerd</code>,1,0.0000851
1005,&thorn;igde,<code>&amp;t;igde</code>,1,0.0000851
1005,&thorn;ingiende,<code>&amp;t;ingiende</code>,1,0.0000851
1005,&thorn;ingon,<code>&amp;t;ingon</code>,1,0.0000851
1005,&thorn;isne,<code>&amp;t;isne</code>,1,0.0000851
1005,&thorn;oden,<code>&amp;t;oden</code>,1,0.0000851
1005,&thorn;ohte,<code>&amp;t;ohte</code>,1,0.0000851
1005,&thorn;olode,<code>&amp;t;olode</code>,1,0.0000851
1005,&thorn;or,<code>&amp;t;or</code>,1,0.0000851
1005,&thorn;reala,<code>&amp;t;reala</code>,1,0.0000851
1005,&thorn;reo,<code>&amp;t;reo</code>,1,0.0000851
1005,&thorn;rexwolde,<code>&amp;t;rexwolde</code>,1,0.0000851
1005,&thorn;rowode,<code>&amp;t;rowode</code>,1,0.0000851
1005,&thorn;rowunge,<code>&amp;t;rowunge</code>,1,0.0000851
1005,&thorn;uhte,<code>&amp;t;uhte</code>,1,0.0000851
1005,&thorn;urhwacol,<code>&amp;t;urhwacol</code>,1,0.0000851
1005,&thorn;usend,<code>&amp;t;usend</code>,1,0.0000851
1005,&thorn;ydde,<code>&amp;t;ydde</code>,1,0.0000851
1005,&thorn;yde,<code>&amp;t;yde</code>,1,0.0000851
1005,&thorn;yder,<code>&amp;t;yder</code>,1,0.0000851
1005,&thorn;ywde,<code>&amp;t;ywde</code>,1,0.0000851
1005,a&thorn;enod,<code>a&amp;t;enod</code>,1,0.0000851
1005,a&thorn;enode,<code>a&amp;t;enode</code>,1,0.0000851
1005,a&thorn;roxene,<code>a&amp;t;roxene</code>,1,0.0000851
1005,abad,<code>abad</code>,1,0.0000851
1005,abbod,<code>abbod</code>,1,0.0000851
1005,abeodenne,<code>abeodenne</code>,1,0.0000851
1005,abidon,<code>abidon</code>,1,0.0000851
1005,abite,<code>abite</code>,1,0.0000851
1005,ablan,<code>ablan</code>,1,0.0000851
1005,ableowe,<code>ableowe</code>,1,0.0000851
1005,ablicgede,<code>ablicgede</code>,1,0.0000851
1005,ablunnenre,<code>ablunnenre</code>,1,0.0000851
1005,ablunnon,<code>ablunnon</code>,1,0.0000851
1005,abrahames,<code>abrahames</code>,1,0.0000851
1005,acunnod,<code>acunnod</code>,1,0.0000851
1005,adeadode,<code>adeadode</code>,1,0.0000851
1005,adlig,<code>adlig</code>,1,0.0000851
1005,adr&aelig;fan,<code>adr&amp;ae;fan</code>,1,0.0000851
1005,adr&aelig;fdon,<code>adr&amp;ae;fdon</code>,1,0.0000851
1005,adrifon,<code>adrifon</code>,1,0.0000851
1005,adumbian,<code>adumbian</code>,1,0.0000851
1005,adyd,<code>adyd</code>,1,0.0000851
1005,adydde,<code>adydde</code>,1,0.0000851
1005,adylgode,<code>adylgode</code>,1,0.0000851
1005,aeode,<code>aeode</code>,1,0.0000851
1005,af&aelig;stnode,<code>af&amp;ae;stnode</code>,1,0.0000851
1005,afandod,<code>afandod</code>,1,0.0000851
1005,afed,<code>afed</code>,1,0.0000851
1005,afedde,<code>afedde</code>,1,0.0000851
1005,afligan,<code>afligan</code>,1,0.0000851
1005,afligdon,<code>afligdon</code>,1,0.0000851
1005,afyldon,<code>afyldon</code>,1,0.0000851
1005,afylled,<code>afylled</code>,1,0.0000851
1005,agan,<code>agan</code>,1,0.0000851
1005,agen,<code>agen</code>,1,0.0000851
1005,agenes,<code>agenes</code>,1,0.0000851
1005,agenne,<code>agenne</code>,1,0.0000851
1005,agenum,<code>agenum</code>,1,0.0000851
1005,agifen,<code>agifen</code>,1,0.0000851
1005,agne,<code>agne</code>,1,0.0000851
1005,ahafen,<code>ahafen</code>,1,0.0000851
1005,ahangen,<code>ahangen</code>,1,0.0000851
1005,aheawen,<code>aheawen</code>,1,0.0000851
1005,ahenge,<code>ahenge</code>,1,0.0000851
1005,ahyld,<code>ahyld</code>,1,0.0000851
1005,al&aelig;ndon,<code>al&amp;ae;ndon</code>,1,0.0000851
1005,alede,<code>alede</code>,1,0.0000851
1005,aledon,<code>aledon</code>,1,0.0000851
1005,alefede,<code>alefede</code>,1,0.0000851
1005,ambianis,<code>ambianis</code>,1,0.0000851
1005,ameldod,<code>ameldod</code>,1,0.0000851
1005,amen,<code>amen</code>,1,0.0000851
1005,amyrra&eth;,<code>amyrra&amp;d;</code>,1,0.0000851
1005,an&thorn;r&aelig;clic,<code>an&amp;t;r&amp;ae;clic</code>,1,0.0000851
1005,anatolius,<code>anatolius</code>,1,0.0000851
1005,anbidian,<code>anbidian</code>,1,0.0000851
1005,anbidigende,<code>anbidigende</code>,1,0.0000851
1005,anbidode,<code>anbidode</code>,1,0.0000851
1005,ancenned,<code>ancenned</code>,1,0.0000851
1005,ancersetla,<code>ancersetla</code>,1,0.0000851
1005,andbidode,<code>andbidode</code>,1,0.0000851
1005,andette,<code>andette</code>,1,0.0000851
1005,andode,<code>andode</code>,1,0.0000851
1005,andsundne,<code>andsundne</code>,1,0.0000851
1005,andswaredon,<code>andswaredon</code>,1,0.0000851
1005,andwlita,<code>andwlita</code>,1,0.0000851
1005,anglicae,<code>anglicae</code>,1,0.0000851
1005,anig,<code>anig</code>,1,0.0000851
1005,anpolan,<code>anpolan</code>,1,0.0000851
1005,anpollan,<code>anpollan</code>,1,0.0000851
1005,anr&aelig;dlice,<code>anr&amp;ae;dlice</code>,1,0.0000851
1005,anrednysse,<code>anrednysse</code>,1,0.0000851
1005,ansyne,<code>ansyne</code>,1,0.0000851
1005,antecrist,<code>antecrist</code>,1,0.0000851
1005,antecristes,<code>antecristes</code>,1,0.0000851
1005,anweald,<code>anweald</code>,1,0.0000851
1005,apostol,<code>apostol</code>,1,0.0000851
1005,apostolas,<code>apostolas</code>,1,0.0000851
1005,apostolic,<code>apostolic</code>,1,0.0000851
1005,aquileiam,<code>aquileiam</code>,1,0.0000851
1005,ar&aelig;rdon,<code>ar&amp;ae;rdon</code>,1,0.0000851
1005,arborius,<code>arborius</code>,1,0.0000851
1005,areccan,<code>areccan</code>,1,0.0000851
1005,arf&aelig;st,<code>arf&amp;ae;st</code>,1,0.0000851
1005,arf&aelig;sta,<code>arf&amp;ae;sta</code>,1,0.0000851
1005,arfestnysse,<code>arfestnysse</code>,1,0.0000851
1005,arise,<code>arise</code>,1,0.0000851
1005,arisende,<code>arisende</code>,1,0.0000851
1005,arleasa,<code>arleasa</code>,1,0.0000851
1005,arlease,<code>arlease</code>,1,0.0000851
1005,arleasra,<code>arleasra</code>,1,0.0000851
1005,arn,<code>arn</code>,1,0.0000851
1005,arrianes,<code>arrianes</code>,1,0.0000851
1005,arrianiscum,<code>arrianiscum</code>,1,0.0000851
1005,arwur&eth;an,<code>arwur&amp;d;an</code>,1,0.0000851
1005,arwur&eth;lice,<code>arwur&amp;d;lice</code>,1,0.0000851
1005,arwur&eth;nysse,<code>arwur&amp;d;nysse</code>,1,0.0000851
1005,arwur&eth;oden,<code>arwur&amp;d;oden</code>,1,0.0000851
1005,arwur&eth;odon,<code>arwur&amp;d;odon</code>,1,0.0000851
1005,arwur&eth;ra,<code>arwur&amp;d;ra</code>,1,0.0000851
1005,asceacen,<code>asceacen</code>,1,0.0000851
1005,ascoren,<code>ascoren</code>,1,0.0000851
1005,asend,<code>asend</code>,1,0.0000851
1005,asette,<code>asette</code>,1,0.0000851
1005,asetton,<code>asetton</code>,1,0.0000851
1005,aslidan,<code>aslidan</code>,1,0.0000851
1005,aspende,<code>aspende</code>,1,0.0000851
1005,assan,<code>assan</code>,1,0.0000851
1005,astifodon,<code>astifodon</code>,1,0.0000851
1005,astrehton,<code>astrehton</code>,1,0.0000851
1005,astrehtum,<code>astrehtum</code>,1,0.0000851
1005,astyrian,<code>astyrian</code>,1,0.0000851
1005,atelice,<code>atelice</code>,1,0.0000851
1005,ateora&eth;,<code>ateora&amp;d;</code>,1,0.0000851
1005,ateorigendlican,<code>ateorigendlican</code>,1,0.0000851
1005,atogenum,<code>atogenum</code>,1,0.0000851
1005,atsomne,<code>atsomne</code>,1,0.0000851
1005,atugon,<code>atugon</code>,1,0.0000851
1005,awed,<code>awed</code>,1,0.0000851
1005,awest,<code>awest</code>,1,0.0000851
1005,aworpenre,<code>aworpenre</code>,1,0.0000851
1005,awreccan,<code>awreccan</code>,1,0.0000851
1005,awrehton,<code>awrehton</code>,1,0.0000851
1005,awritan,<code>awritan</code>,1,0.0000851
1005,awritene,<code>awritene</code>,1,0.0000851
1005,axan,<code>axan</code>,1,0.0000851
1005,axienne,<code>axienne</code>,1,0.0000851
1005,axige,<code>axige</code>,1,0.0000851
1005,b&aelig;rmen,<code>b&amp;ae;rmen</code>,1,0.0000851
1005,b&aelig;rmenn,<code>b&amp;ae;rmenn</code>,1,0.0000851
1005,band,<code>band</code>,1,0.0000851
1005,baran,<code>baran</code>,1,0.0000851
1005,basing,<code>basing</code>,1,0.0000851
1005,basinge,<code>basinge</code>,1,0.0000851
1005,basinges,<code>basinges</code>,1,0.0000851
1005,be&thorn;ohte,<code>be&amp;t;ohte</code>,1,0.0000851
1005,beam,<code>beam</code>,1,0.0000851
1005,beame,<code>beame</code>,1,0.0000851
1005,bebod,<code>bebod</code>,1,0.0000851
1005,beboden,<code>beboden</code>,1,0.0000851
1005,bebyrged,<code>bebyrged</code>,1,0.0000851
1005,bebyrigdon,<code>bebyrigdon</code>,1,0.0000851
1005,bebyt,<code>bebyt</code>,1,0.0000851
1005,bec,<code>bec</code>,1,0.0000851
1005,beceapode,<code>beceapode</code>,1,0.0000851
1005,beclysde,<code>beclysde</code>,1,0.0000851
1005,become,<code>become</code>,1,0.0000851
1005,becomon,<code>becomon</code>,1,0.0000851
1005,becuma&eth;,<code>becuma&amp;d;</code>,1,0.0000851
1005,bed,<code>bed</code>,1,0.0000851
1005,bedde,<code>bedde</code>,1,0.0000851
1005,beddian,<code>beddian</code>,1,0.0000851
1005,beddincge,<code>beddincge</code>,1,0.0000851
1005,beddinga,<code>beddinga</code>,1,0.0000851
1005,beddinge,<code>beddinge</code>,1,0.0000851
1005,bedstrewe,<code>bedstrewe</code>,1,0.0000851
1005,bedydrode,<code>bedydrode</code>,1,0.0000851
1005,beeode,<code>beeode</code>,1,0.0000851
1005,beferde,<code>beferde</code>,1,0.0000851
1005,beforan,<code>beforan</code>,1,0.0000851
1005,befrinende,<code>befrinende</code>,1,0.0000851
1005,begeat,<code>begeat</code>,1,0.0000851
1005,begen,<code>begen</code>,1,0.0000851
1005,beget,<code>beget</code>,1,0.0000851
1005,beginst,<code>beginst</code>,1,0.0000851
1005,beh&aelig;psode,<code>beh&amp;ae;psode</code>,1,0.0000851
1005,behealde,<code>behealde</code>,1,0.0000851
1005,beheold,<code>beheold</code>,1,0.0000851
1005,behete,<code>behete</code>,1,0.0000851
1005,behreowsian,<code>behreowsian</code>,1,0.0000851
1005,behwearf,<code>behwearf</code>,1,0.0000851
1005,behydde,<code>behydde</code>,1,0.0000851
1005,behylst,<code>behylst</code>,1,0.0000851
1005,beladige,<code>beladige</code>,1,0.0000851
1005,beladunge,<code>beladunge</code>,1,0.0000851
1005,belocenum,<code>belocenum</code>,1,0.0000851
1005,belucan,<code>belucan</code>,1,0.0000851
1005,bem&aelig;nde,<code>bem&amp;ae;nde</code>,1,0.0000851
1005,bena,<code>bena</code>,1,0.0000851
1005,benum,<code>benum</code>,1,0.0000851
1005,beo&eth;,<code>beo&amp;d;</code>,1,0.0000851
1005,beode,<code>beode</code>,1,0.0000851
1005,beodon,<code>beodon</code>,1,0.0000851
1005,beorhtnysse,<code>beorhtnysse</code>,1,0.0000851
1005,bep&aelig;ht,<code>bep&amp;ae;ht</code>,1,0.0000851
1005,bereafode,<code>bereafode</code>,1,0.0000851
1005,berenne,<code>berenne</code>,1,0.0000851
1005,bes&aelig;ton,<code>bes&amp;ae;ton</code>,1,0.0000851
1005,besargode,<code>besargode</code>,1,0.0000851
1005,besargodon,<code>besargodon</code>,1,0.0000851
1005,besende,<code>besende</code>,1,0.0000851
1005,besmitennysse,<code>besmitennysse</code>,1,0.0000851
1005,best&aelig;l,<code>best&amp;ae;l</code>,1,0.0000851
1005,beswac,<code>beswac</code>,1,0.0000851
1005,beswican,<code>beswican</code>,1,0.0000851
1005,beswungen,<code>beswungen</code>,1,0.0000851
1005,bet&aelig;hst,<code>bet&amp;ae;hst</code>,1,0.0000851
1005,beteran,<code>beteran</code>,1,0.0000851
1005,betwinan,<code>betwinan</code>,1,0.0000851
1005,beweope,<code>beweope</code>,1,0.0000851
1005,bewera&eth;,<code>bewera&amp;d;</code>,1,0.0000851
1005,bidde,<code>bidde</code>,1,0.0000851
1005,biddenne,<code>biddenne</code>,1,0.0000851
1005,bigde,<code>bigde</code>,1,0.0000851
1005,biggencgum,<code>biggencgum</code>,1,0.0000851
1005,bigum,<code>bigum</code>,1,0.0000851
1005,biheolde,<code>biheolde</code>,1,0.0000851
1005,bilewite,<code>bilewite</code>,1,0.0000851
1005,bilewitnysse,<code>bilewitnysse</code>,1,0.0000851
1005,bisceopa,<code>bisceopa</code>,1,0.0000851
1005,bisceopdom,<code>bisceopdom</code>,1,0.0000851
1005,bisceopdome,<code>bisceopdome</code>,1,0.0000851
1005,bisceophadunge,<code>bisceophadunge</code>,1,0.0000851
1005,bisceopstol,<code>bisceopstol</code>,1,0.0000851
1005,bisceopstole,<code>bisceopstole</code>,1,0.0000851
1005,bleow,<code>bleow</code>,1,0.0000851
1005,bletsung,<code>bletsung</code>,1,0.0000851
1005,bli&eth;e,<code>bli&amp;d;e</code>,1,0.0000851
1005,bli&eth;ne,<code>bli&amp;d;ne</code>,1,0.0000851
1005,blisse,<code>blisse</code>,1,0.0000851
1005,blode,<code>blode</code>,1,0.0000851
1005,blodigum,<code>blodigum</code>,1,0.0000851
1005,blodryne,<code>blodryne</code>,1,0.0000851
1005,bly&thorn;re,<code>bly&amp;t;re</code>,1,0.0000851
1005,blysse,<code>blysse</code>,1,0.0000851
1005,boc,<code>boc</code>,1,0.0000851
1005,bocum,<code>bocum</code>,1,0.0000851
1005,bodigenne,<code>bodigenne</code>,1,0.0000851
1005,bodunge,<code>bodunge</code>,1,0.0000851
1005,bogodan,<code>bogodan</code>,1,0.0000851
1005,bradan,<code>bradan</code>,1,0.0000851
1005,bradum,<code>bradum</code>,1,0.0000851
1005,breawum,<code>breawum</code>,1,0.0000851
1005,breoste,<code>breoste</code>,1,0.0000851
1005,bro&thorn;or,<code>bro&amp;t;or</code>,1,0.0000851
1005,brocan,<code>brocan</code>,1,0.0000851
1005,broce,<code>broce</code>,1,0.0000851
1005,bruce,<code>bruce</code>,1,0.0000851
1005,brucon,<code>brucon</code>,1,0.0000851
1005,bude,<code>bude</code>,1,0.0000851
1005,budon,<code>budon</code>,1,0.0000851
1005,bufan,<code>bufan</code>,1,0.0000851
1005,bugan,<code>bugan</code>,1,0.0000851
1005,buge,<code>buge</code>,1,0.0000851
1005,bundon,<code>bundon</code>,1,0.0000851
1005,burce,<code>burce</code>,1,0.0000851
1005,burhscir,<code>burhscir</code>,1,0.0000851
1005,burhscire,<code>burhscire</code>,1,0.0000851
1005,burhscyre,<code>burhscyre</code>,1,0.0000851
1005,burhware,<code>burhware</code>,1,0.0000851
1005,buta,<code>buta</code>,1,0.0000851
1005,butu,<code>butu</code>,1,0.0000851
1005,byr&eth;ene,<code>byr&amp;d;ene</code>,1,0.0000851
1005,byrle,<code>byrle</code>,1,0.0000851
1005,byrnende,<code>byrnende</code>,1,0.0000851
1005,bysnunge,<code>bysnunge</code>,1,0.0000851
1005,bytte,<code>bytte</code>,1,0.0000851
1005,c&aelig;ppan,<code>c&amp;ae;ppan</code>,1,0.0000851
1005,campdomes,<code>campdomes</code>,1,0.0000851
1005,camplic,<code>camplic</code>,1,0.0000851
1005,carnotina,<code>carnotina</code>,1,0.0000851
1005,ceaflas,<code>ceaflas</code>,1,0.0000851
1005,ceorfenne,<code>ceorfenne</code>,1,0.0000851
1005,cepes,<code>cepes</code>,1,0.0000851
1005,cepte,<code>cepte</code>,1,0.0000851
1005,cidde,<code>cidde</code>,1,0.0000851
1005,cl&aelig;nnysse,<code>cl&amp;ae;nnysse</code>,1,0.0000851
1005,cla&eth;,<code>cla&amp;d;</code>,1,0.0000851
1005,cla&thorn;um,<code>cla&amp;t;um</code>,1,0.0000851
1005,clif,<code>clif</code>,1,0.0000851
1005,cliwen,<code>cliwen</code>,1,0.0000851
1005,clypian,<code>clypian</code>,1,0.0000851
1005,clypigende,<code>clypigende</code>,1,0.0000851
1005,clypunge,<code>clypunge</code>,1,0.0000851
1005,col,<code>col</code>,1,0.0000851
1005,colonia,<code>colonia</code>,1,0.0000851
1005,condatensem,<code>condatensem</code>,1,0.0000851
1005,confessoris,<code>confessoris</code>,1,0.0000851
1005,constantine,<code>constantine</code>,1,0.0000851
1005,costnungum,<code>costnungum</code>,1,0.0000851
1005,cr&aelig;ft,<code>cr&amp;ae;ft</code>,1,0.0000851
1005,cr&aelig;ftes,<code>cr&amp;ae;ftes</code>,1,0.0000851
1005,cr&aelig;ftlice,<code>cr&amp;ae;ftlice</code>,1,0.0000851
1005,cr&aelig;t,<code>cr&amp;ae;t</code>,1,0.0000851
1005,cristene,<code>cristene</code>,1,0.0000851
1005,cristenum,<code>cristenum</code>,1,0.0000851
1005,cristnian,<code>cristnian</code>,1,0.0000851
1005,cristnigenne,<code>cristnigenne</code>,1,0.0000851
1005,cu&thorn;on,<code>cu&amp;t;on</code>,1,0.0000851
1005,cucenne,<code>cucenne</code>,1,0.0000851
1005,cucodon,<code>cucodon</code>,1,0.0000851
1005,cuma&eth;,<code>cuma&amp;d;</code>,1,0.0000851
1005,cume,<code>cume</code>,1,0.0000851
1005,cunnode,<code>cunnode</code>,1,0.0000851
1005,cw&aelig;&thorn;an,<code>cw&amp;ae;&amp;t;an</code>,1,0.0000851
1005,cwydes,<code>cwydes</code>,1,0.0000851
1005,cy,<code>cy</code>,1,0.0000851
1005,cyle,<code>cyle</code>,1,0.0000851
1005,cynelice,<code>cynelice</code>,1,0.0000851
1005,cynelicum,<code>cynelicum</code>,1,0.0000851
1005,cynn,<code>cynn</code>,1,0.0000851
1005,cynnes,<code>cynnes</code>,1,0.0000851
1005,cyrran,<code>cyrran</code>,1,0.0000851
1005,cytan,<code>cytan</code>,1,0.0000851
1005,cyte,<code>cyte</code>,1,0.0000851
1005,d&aelig;dum,<code>d&amp;ae;dum</code>,1,0.0000851
1005,d&aelig;lde,<code>d&amp;ae;lde</code>,1,0.0000851
1005,daga,<code>daga</code>,1,0.0000851
1005,dagas,<code>dagas</code>,1,0.0000851
1005,dagum,<code>dagum</code>,1,0.0000851
1005,dea&eth;,<code>dea&amp;d;</code>,1,0.0000851
1005,dea&eth;es,<code>dea&amp;d;es</code>,1,0.0000851
1005,deada,<code>deada</code>,1,0.0000851
1005,deade,<code>deade</code>,1,0.0000851
1005,deadne,<code>deadne</code>,1,0.0000851
1005,dege,<code>dege</code>,1,0.0000851
1005,deofles,<code>deofles</code>,1,0.0000851
1005,deope,<code>deope</code>,1,0.0000851
1005,deor,<code>deor</code>,1,0.0000851
1005,dest,<code>dest</code>,1,0.0000851
1005,diacone,<code>diacone</code>,1,0.0000851
1005,digellice,<code>digellice</code>,1,0.0000851
1005,digelnysse,<code>digelnysse</code>,1,0.0000851
1005,digle,<code>digle</code>,1,0.0000851
1005,dimre,<code>dimre</code>,1,0.0000851
1005,do,<code>do</code>,1,0.0000851
1005,do&eth;,<code>do&amp;d;</code>,1,0.0000851
1005,do&thorn;,<code>do&amp;t;</code>,1,0.0000851
1005,dolhswa&eth;e,<code>dolhswa&amp;d;e</code>,1,0.0000851
1005,dome,<code>dome</code>,1,0.0000851
1005,doppetan,<code>doppetan</code>,1,0.0000851
1005,dr&aelig;fe,<code>dr&amp;ae;fe</code>,1,0.0000851
1005,dranc,<code>dranc</code>,1,0.0000851
1005,dream,<code>dream</code>,1,0.0000851
1005,dreames,<code>dreames</code>,1,0.0000851
1005,dreccenne,<code>dreccenne</code>,1,0.0000851
1005,dreorig,<code>dreorig</code>,1,0.0000851
1005,dreoriglice,<code>dreoriglice</code>,1,0.0000851
1005,drifan,<code>drifan</code>,1,0.0000851
1005,drincan,<code>drincan</code>,1,0.0000851
1005,drincenne,<code>drincenne</code>,1,0.0000851
1005,drohtnigende,<code>drohtnigende</code>,1,0.0000851
1005,duru,<code>duru</code>,1,0.0000851
1005,durum,<code>durum</code>,1,0.0000851
1005,dwelian,<code>dwelian</code>,1,0.0000851
1005,dweligende,<code>dweligende</code>,1,0.0000851
1005,dwelode,<code>dwelode</code>,1,0.0000851
1005,dyrstignyss,<code>dyrstignyss</code>,1,0.0000851
1005,dyrstignysse,<code>dyrstignysse</code>,1,0.0000851
1005,dyrstigum,<code>dyrstigum</code>,1,0.0000851
1005,dysegum,<code>dysegum</code>,1,0.0000851
1005,e&thorn;el,<code>e&amp;t;el</code>,1,0.0000851
1005,ea&eth;elice,<code>ea&amp;d;elice</code>,1,0.0000851
1005,ea&thorn;e,<code>ea&amp;t;e</code>,1,0.0000851
1005,eadmoddran,<code>eadmoddran</code>,1,0.0000851
1005,eahtatynewintre,<code>eahtatynewintre</code>,1,0.0000851
1005,ealdormenn,<code>ealdormenn</code>,1,0.0000851
1005,ealdre,<code>ealdre</code>,1,0.0000851
1005,eallunga,<code>eallunga</code>,1,0.0000851
1005,ealre,<code>ealre</code>,1,0.0000851
1005,ear&eth;an,<code>ear&amp;d;an</code>,1,0.0000851
1005,eard,<code>eard</code>,1,0.0000851
1005,earde,<code>earde</code>,1,0.0000851
1005,earfo&eth;lice,<code>earfo&amp;d;lice</code>,1,0.0000851
1005,earming,<code>earming</code>,1,0.0000851
1005,earrum,<code>earrum</code>,1,0.0000851
1005,eart,<code>eart</code>,1,0.0000851
1005,eastd&aelig;le,<code>eastd&amp;ae;le</code>,1,0.0000851
1005,easterd&aelig;ge,<code>easterd&amp;ae;ge</code>,1,0.0000851
1005,easterdagum,<code>easterdagum</code>,1,0.0000851
1005,eawf&aelig;stnysse,<code>eawf&amp;ae;stnysse</code>,1,0.0000851
1005,ecnysse,<code>ecnysse</code>,1,0.0000851
1005,edwiste,<code>edwiste</code>,1,0.0000851
1005,eg&eth;yrle,<code>eg&amp;d;yrle</code>,1,0.0000851
1005,egeslice,<code>egeslice</code>,1,0.0000851
1005,egeslicne,<code>egeslicne</code>,1,0.0000851
1005,egeslicum,<code>egeslicum</code>,1,0.0000851
1005,egyptisc,<code>egyptisc</code>,1,0.0000851
1005,ehtende,<code>ehtende</code>,1,0.0000851
1005,ehtnysse,<code>ehtnysse</code>,1,0.0000851
1005,elcne,<code>elcne</code>,1,0.0000851
1005,elcodon,<code>elcodon</code>,1,0.0000851
1005,eles,<code>eles</code>,1,0.0000851
1005,elleborum,<code>elleborum</code>,1,0.0000851
1005,elnunge,<code>elnunge</code>,1,0.0000851
1005,endenext,<code>endenext</code>,1,0.0000851
1005,endnextan,<code>endnextan</code>,1,0.0000851
1005,engles,<code>engles</code>,1,0.0000851
1005,englisc,<code>englisc</code>,1,0.0000851
1005,eodon,<code>eodon</code>,1,0.0000851
1005,eor&eth;an,<code>eor&amp;d;an</code>,1,0.0000851
1005,eor&eth;e,<code>eor&amp;d;e</code>,1,0.0000851
1005,eowde,<code>eowde</code>,1,0.0000851
1005,episcopi,<code>episcopi</code>,1,0.0000851
1005,estlice,<code>estlice</code>,1,0.0000851
