B_Prose,B01,B01.002.014_AECHom_II__12.2_T02640.txt,836,576,1976
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
261,geendunge,<code>geendunge</code>,1,0.0005061
261,gefeohte,<code>gefeohte</code>,1,0.0005061
261,gefrema&eth;,<code>gefrema&amp;d;</code>,1,0.0005061
261,gefylsta,<code>gefylsta</code>,1,0.0005061
261,geglengde,<code>geglengde</code>,1,0.0005061
261,geh&aelig;l&eth;,<code>geh&amp;ae;l&amp;d;</code>,1,0.0005061
261,gehadoda,<code>gehadoda</code>,1,0.0005061
261,gehyrdon,<code>gehyrdon</code>,1,0.0005061
261,gehyrsumia&eth;,<code>gehyrsumia&amp;d;</code>,1,0.0005061
261,gel&aelig;dde,<code>gel&amp;ae;dde</code>,1,0.0005061
261,gel&aelig;t,<code>gel&amp;ae;t</code>,1,0.0005061
261,gela&eth;ode,<code>gela&amp;d;ode</code>,1,0.0005061
261,geleafan,<code>geleafan</code>,1,0.0005061
261,gelice,<code>gelice</code>,1,0.0005061
261,gelicnysse,<code>gelicnysse</code>,1,0.0005061
261,gelomlice,<code>gelomlice</code>,1,0.0005061
261,gemagnysse,<code>gemagnysse</code>,1,0.0005061
261,gemeta&eth;,<code>gemeta&amp;d;</code>,1,0.0005061
261,gemetegunge,<code>gemetegunge</code>,1,0.0005061
261,gemynte,<code>gemynte</code>,1,0.0005061
261,genamode,<code>genamode</code>,1,0.0005061
261,geni&eth;eria&eth;,<code>geni&amp;d;eria&amp;d;</code>,1,0.0005061
261,gereccan,<code>gereccan</code>,1,0.0005061
261,gereordige,<code>gereordige</code>,1,0.0005061
261,ges&aelig;lige,<code>ges&amp;ae;lige</code>,1,0.0005061
261,gescead,<code>gescead</code>,1,0.0005061
261,gesceapene,<code>gesceapene</code>,1,0.0005061
261,gescyldnysse,<code>gescyldnysse</code>,1,0.0005061
261,geset,<code>geset</code>,1,0.0005061
261,gesetnyssum,<code>gesetnyssum</code>,1,0.0005061
261,gesett,<code>gesett</code>,1,0.0005061
261,gestreonan,<code>gestreonan</code>,1,0.0005061
261,getacnode,<code>getacnode</code>,1,0.0005061
261,getacnunge,<code>getacnunge</code>,1,0.0005061
261,getealde,<code>getealde</code>,1,0.0005061
261,getele,<code>getele</code>,1,0.0005061
261,getimbrod,<code>getimbrod</code>,1,0.0005061
261,getot,<code>getot</code>,1,0.0005061
261,geunrotsige,<code>geunrotsige</code>,1,0.0005061
261,geweald,<code>geweald</code>,1,0.0005061
261,gewexene,<code>gewexene</code>,1,0.0005061
261,gewilna&eth;,<code>gewilna&amp;d;</code>,1,0.0005061
261,gewinnon,<code>gewinnon</code>,1,0.0005061
261,gewitnyss,<code>gewitnyss</code>,1,0.0005061
261,geworhte,<code>geworhte</code>,1,0.0005061
261,gewunnen,<code>gewunnen</code>,1,0.0005061
261,gifernys,<code>gifernys</code>,1,0.0005061
261,gitsung,<code>gitsung</code>,1,0.0005061
261,godan,<code>godan</code>,1,0.0005061
261,godum,<code>godum</code>,1,0.0005061
261,gr&aelig;digra,<code>gr&amp;ae;digra</code>,1,0.0005061
261,grunde,<code>grunde</code>,1,0.0005061
261,gyfernyss,<code>gyfernyss</code>,1,0.0005061
261,gylpe,<code>gylpe</code>,1,0.0005061
261,gyt,<code>gyt</code>,1,0.0005061
261,gytsung,<code>gytsung</code>,1,0.0005061
261,gytsunge,<code>gytsunge</code>,1,0.0005061
261,h&aelig;bbe,<code>h&amp;ae;bbe</code>,1,0.0005061
261,h&aelig;fde,<code>h&amp;ae;fde</code>,1,0.0005061
261,h&aelig;le,<code>h&amp;ae;le</code>,1,0.0005061
261,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0005061
261,h&aelig;mede,<code>h&amp;ae;mede</code>,1,0.0005061
261,h&aelig;se,<code>h&amp;ae;se</code>,1,0.0005061
261,habba&eth;,<code>habba&amp;d;</code>,1,0.0005061
261,halgan,<code>halgan</code>,1,0.0005061
261,haligdome,<code>haligdome</code>,1,0.0005061
261,halige,<code>halige</code>,1,0.0005061
261,halwendlic,<code>halwendlic</code>,1,0.0005061
261,halwendum,<code>halwendum</code>,1,0.0005061
261,hata,<code>hata</code>,1,0.0005061
261,hatia&eth;,<code>hatia&amp;d;</code>,1,0.0005061
261,hatung,<code>hatung</code>,1,0.0005061
261,heafodleahtor,<code>heafodleahtor</code>,1,0.0005061
261,heafodleahtrum,<code>heafodleahtrum</code>,1,0.0005061
261,healde,<code>healde</code>,1,0.0005061
261,healic,<code>healic</code>,1,0.0005061
261,healice,<code>healice</code>,1,0.0005061
261,helle,<code>helle</code>,1,0.0005061
261,helm,<code>helm</code>,1,0.0005061
261,heofenlica,<code>heofenlica</code>,1,0.0005061
261,heofenlican,<code>heofenlican</code>,1,0.0005061
261,heofenlicum,<code>heofenlicum</code>,1,0.0005061
261,heortan,<code>heortan</code>,1,0.0005061
261,heretogan,<code>heretogan</code>,1,0.0005061
261,herunge,<code>herunge</code>,1,0.0005061
261,het,<code>het</code>,1,0.0005061
261,higeleas,<code>higeleas</code>,1,0.0005061
261,hihtes,<code>hihtes</code>,1,0.0005061
261,hire,<code>hire</code>,1,0.0005061
261,hlaford,<code>hlaford</code>,1,0.0005061
261,hleotan,<code>hleotan</code>,1,0.0005061
261,hnesce,<code>hnesce</code>,1,0.0005061
261,hoc,<code>hoc</code>,1,0.0005061
261,hream,<code>hream</code>,1,0.0005061
261,hrymde,<code>hrymde</code>,1,0.0005061
261,hw&aelig;r,<code>hw&amp;ae;r</code>,1,0.0005061
261,hwa,<code>hwa</code>,1,0.0005061
261,hwam,<code>hwam</code>,1,0.0005061
261,hwilce,<code>hwilce</code>,1,0.0005061
261,hwile,<code>hwile</code>,1,0.0005061
261,hywung,<code>hywung</code>,1,0.0005061
261,idel,<code>idel</code>,1,0.0005061
261,idelnysse,<code>idelnysse</code>,1,0.0005061
261,incundre,<code>incundre</code>,1,0.0005061
261,inn,<code>inn</code>,1,0.0005061
261,iordanis,<code>iordanis</code>,1,0.0005061
261,ipso,<code>ipso</code>,1,0.0005061
261,l&aelig;dan,<code>l&amp;ae;dan</code>,1,0.0005061
261,l&aelig;ssan,<code>l&amp;ae;ssan</code>,1,0.0005061
261,l&aelig;weda,<code>l&amp;ae;weda</code>,1,0.0005061
261,la&eth;e,<code>la&amp;d;e</code>,1,0.0005061
261,lacum,<code>lacum</code>,1,0.0005061
261,landare,<code>landare</code>,1,0.0005061
261,langsuman,<code>langsuman</code>,1,0.0005061
261,lar,<code>lar</code>,1,0.0005061
261,lareow,<code>lareow</code>,1,0.0005061
261,latteow,<code>latteow</code>,1,0.0005061
261,leane,<code>leane</code>,1,0.0005061
261,leas,<code>leas</code>,1,0.0005061
261,leasre,<code>leasre</code>,1,0.0005061
261,leasunga,<code>leasunga</code>,1,0.0005061
261,leden,<code>leden</code>,1,0.0005061
261,legere,<code>legere</code>,1,0.0005061
261,lendenum,<code>lendenum</code>,1,0.0005061
261,leode,<code>leode</code>,1,0.0005061
261,leornian,<code>leornian</code>,1,0.0005061
261,leorningcnihtum,<code>leorningcnihtum</code>,1,0.0005061
261,lif,<code>lif</code>,1,0.0005061
261,lifes,<code>lifes</code>,1,0.0005061
261,lisful,<code>lisful</code>,1,0.0005061
261,lof,<code>lof</code>,1,0.0005061
261,lufa,<code>lufa</code>,1,0.0005061
261,lufe,<code>lufe</code>,1,0.0005061
261,lufu,<code>lufu</code>,1,0.0005061
261,lustfullung,<code>lustfullung</code>,1,0.0005061
261,lustum,<code>lustum</code>,1,0.0005061
261,lyst,<code>lyst</code>,1,0.0005061
261,m&aelig;genleast,<code>m&amp;ae;genleast</code>,1,0.0005061
261,m&aelig;gnum,<code>m&amp;ae;gnum</code>,1,0.0005061
261,m&aelig;le,<code>m&amp;ae;le</code>,1,0.0005061
261,m&aelig;rlican,<code>m&amp;ae;rlican</code>,1,0.0005061
261,m&aelig;stan,<code>m&amp;ae;stan</code>,1,0.0005061
261,ma,<code>ma</code>,1,0.0005061
261,mancynnes,<code>mancynnes</code>,1,0.0005061
261,mann,<code>mann</code>,1,0.0005061
261,mannes,<code>mannes</code>,1,0.0005061
261,mansliht,<code>mansliht</code>,1,0.0005061
261,maran,<code>maran</code>,1,0.0005061
261,mede,<code>mede</code>,1,0.0005061
261,menigu,<code>menigu</code>,1,0.0005061
261,mennisclice,<code>mennisclice</code>,1,0.0005061
261,micclum,<code>micclum</code>,1,0.0005061
261,micel,<code>micel</code>,1,0.0005061
261,micelre,<code>micelre</code>,1,0.0005061
261,mihta,<code>mihta</code>,1,0.0005061
261,mihtiglice,<code>mihtiglice</code>,1,0.0005061
261,mod,<code>mod</code>,1,0.0005061
261,mode,<code>mode</code>,1,0.0005061
261,modega&eth;,<code>modega&amp;d;</code>,1,0.0005061
261,modru,<code>modru</code>,1,0.0005061
261,moste,<code>moste</code>,1,0.0005061
261,moston,<code>moston</code>,1,0.0005061
261,moysen,<code>moysen</code>,1,0.0005061
261,munt,<code>munt</code>,1,0.0005061
261,n&aelig;bbe,<code>n&amp;ae;bbe</code>,1,0.0005061
261,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0005061
261,n&aelig;s,<code>n&amp;ae;s</code>,1,0.0005061
261,nage,<code>nage</code>,1,0.0005061
261,nama,<code>nama</code>,1,0.0005061
261,nane,<code>nane</code>,1,0.0005061
261,nateshwon,<code>nateshwon</code>,1,0.0005061
261,neadung,<code>neadung</code>,1,0.0005061
261,nextan,<code>nextan</code>,1,0.0005061
261,nyma&eth;,<code>nyma&amp;d;</code>,1,0.0005061
261,o&eth;flugon,<code>o&amp;d;flugon</code>,1,0.0005061
261,o&eth;re,<code>o&amp;d;re</code>,1,0.0005061
261,oferflowendnysse,<code>oferflowendnysse</code>,1,0.0005061
261,oferfyll,<code>oferfyll</code>,1,0.0005061
261,oflicige,<code>oflicige</code>,1,0.0005061
261,ofslean,<code>ofslean</code>,1,0.0005061
261,ofsloh,<code>ofsloh</code>,1,0.0005061
261,ofspringes,<code>ofspringes</code>,1,0.0005061
261,oft,<code>oft</code>,1,0.0005061
261,onbirigde,<code>onbirigde</code>,1,0.0005061
261,ontent,<code>ontent</code>,1,0.0005061
261,ord,<code>ord</code>,1,0.0005061
261,orsorge,<code>orsorge</code>,1,0.0005061
261,orwennys,<code>orwennys</code>,1,0.0005061
261,paulus,<code>paulus</code>,1,0.0005061
261,plega,<code>plega</code>,1,0.0005061
261,pleolic,<code>pleolic</code>,1,0.0005061
261,pryte,<code>pryte</code>,1,0.0005061
261,race,<code>race</code>,1,0.0005061
261,reaflac,<code>reaflac</code>,1,0.0005061
261,renscuras,<code>renscuras</code>,1,0.0005061
261,rice,<code>rice</code>,1,0.0005061
261,rihtlice,<code>rihtlice</code>,1,0.0005061
261,rihtwisnyss,<code>rihtwisnyss</code>,1,0.0005061
261,rihtwisum,<code>rihtwisum</code>,1,0.0005061
261,rixia&eth;,<code>rixia&amp;d;</code>,1,0.0005061
261,s&aelig;g&eth;,<code>s&amp;ae;g&amp;d;</code>,1,0.0005061
261,sacerda,<code>sacerda</code>,1,0.0005061
261,sacerdas,<code>sacerdas</code>,1,0.0005061
261,sacerde,<code>sacerde</code>,1,0.0005061
261,sacunge,<code>sacunge</code>,1,0.0005061
261,saluator,<code>saluator</code>,1,0.0005061
261,samod,<code>samod</code>,1,0.0005061
261,sawla,<code>sawla</code>,1,0.0005061
261,sawle,<code>sawle</code>,1,0.0005061
261,sceoldon,<code>sceoldon</code>,1,0.0005061
261,scinan,<code>scinan</code>,1,0.0005061
261,scrin,<code>scrin</code>,1,0.0005061
261,scyld,<code>scyld</code>,1,0.0005061
261,scyppendes,<code>scyppendes</code>,1,0.0005061
261,sea&eth;e,<code>sea&amp;d;e</code>,1,0.0005061
261,secunda,<code>secunda</code>,1,0.0005061
261,sellice,<code>sellice</code>,1,0.0005061
261,sententia,<code>sententia</code>,1,0.0005061
261,seofo&eth;an,<code>seofo&amp;d;an</code>,1,0.0005061
261,si&eth;um,<code>si&amp;d;um</code>,1,0.0005061
261,sige,<code>sige</code>,1,0.0005061
261,sigef&aelig;stan,<code>sigef&amp;ae;stan</code>,1,0.0005061
261,sind,<code>sind</code>,1,0.0005061
261,slapolnysse,<code>slapolnysse</code>,1,0.0005061
261,so&eth;,<code>so&amp;d;</code>,1,0.0005061
261,so&eth;es,<code>so&amp;d;es</code>,1,0.0005061
261,so&eth;f&aelig;stnysse,<code>so&amp;d;f&amp;ae;stnysse</code>,1,0.0005061
261,so&eth;lice,<code>so&amp;d;lice</code>,1,0.0005061
261,sona,<code>sona</code>,1,0.0005061
261,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0005061
261,stala,<code>stala</code>,1,0.0005061
261,stanas,<code>stanas</code>,1,0.0005061
261,standa&eth;,<code>standa&amp;d;</code>,1,0.0005061
261,standan,<code>standan</code>,1,0.0005061
261,steap,<code>steap</code>,1,0.0005061
261,sti&eth;um,<code>sti&amp;d;um</code>,1,0.0005061
261,stille,<code>stille</code>,1,0.0005061
261,stodon,<code>stodon</code>,1,0.0005061
261,stowe,<code>stowe</code>,1,0.0005061
261,strange,<code>strange</code>,1,0.0005061
261,stranglice,<code>stranglice</code>,1,0.0005061
261,stream,<code>stream</code>,1,0.0005061
261,styrian,<code>styrian</code>,1,0.0005061
261,sume,<code>sume</code>,1,0.0005061
261,sumum,<code>sumum</code>,1,0.0005061
261,sunderhalgena,<code>sunderhalgena</code>,1,0.0005061
261,sunu,<code>sunu</code>,1,0.0005061
261,suwigende,<code>suwigende</code>,1,0.0005061
261,sweartra,<code>sweartra</code>,1,0.0005061
261,swi&eth;lice,<code>swi&amp;d;lice</code>,1,0.0005061
261,swi&eth;licum,<code>swi&amp;d;licum</code>,1,0.0005061
261,swulton,<code>swulton</code>,1,0.0005061
261,swurd,<code>swurd</code>,1,0.0005061
261,swurdes,<code>swurdes</code>,1,0.0005061
261,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0005061
261,sylfes,<code>sylfes</code>,1,0.0005061
261,sylfrenum,<code>sylfrenum</code>,1,0.0005061
261,synna,<code>synna</code>,1,0.0005061
261,synne,<code>synne</code>,1,0.0005061
261,syrwungum,<code>syrwungum</code>,1,0.0005061
261,tala,<code>tala</code>,1,0.0005061
261,talia&eth;,<code>talia&amp;d;</code>,1,0.0005061
261,tela,<code>tela</code>,1,0.0005061
261,teolunga,<code>teolunga</code>,1,0.0005061
261,tida,<code>tida</code>,1,0.0005061
261,timan,<code>timan</code>,1,0.0005061
261,toarn,<code>toarn</code>,1,0.0005061
261,toburston,<code>toburston</code>,1,0.0005061
261,tocyme,<code>tocyme</code>,1,0.0005061
261,tod&aelig;lde,<code>tod&amp;ae;lde</code>,1,0.0005061
261,toeode,<code>toeode</code>,1,0.0005061
261,tofeollon,<code>tofeollon</code>,1,0.0005061
261,togeanes,<code>togeanes</code>,1,0.0005061
261,tosomne,<code>tosomne</code>,1,0.0005061
261,toworpen,<code>toworpen</code>,1,0.0005061
261,tymde,<code>tymde</code>,1,0.0005061
261,tynendum,<code>tynendum</code>,1,0.0005061
261,tyrn&eth;,<code>tyrn&amp;d;</code>,1,0.0005061
261,un&eth;eaw,<code>un&amp;d;eaw</code>,1,0.0005061
261,un&eth;eawas,<code>un&amp;d;eawas</code>,1,0.0005061
261,uncl&aelig;nnys,<code>uncl&amp;ae;nnys</code>,1,0.0005061
261,unge&eth;w&aelig;rnys,<code>unge&amp;d;w&amp;ae;rnys</code>,1,0.0005061
261,ungehealdsum,<code>ungehealdsum</code>,1,0.0005061
261,ungehyrsumnysse,<code>ungehyrsumnysse</code>,1,0.0005061
261,ungeleaffulnysse,<code>ungeleaffulnysse</code>,1,0.0005061
261,ungelimpum,<code>ungelimpum</code>,1,0.0005061
261,ungelyfedra,<code>ungelyfedra</code>,1,0.0005061
261,ungemetegod,<code>ungemetegod</code>,1,0.0005061
261,unm&aelig;&eth;lic,<code>unm&amp;ae;&amp;d;lic</code>,1,0.0005061
261,unnytwur&eth;lice,<code>unnytwur&amp;d;lice</code>,1,0.0005061
261,unrihtwisum,<code>unrihtwisum</code>,1,0.0005061
261,unrotnyssa,<code>unrotnyssa</code>,1,0.0005061
261,unrotnysse,<code>unrotnysse</code>,1,0.0005061
261,unrotsyge,<code>unrotsyge</code>,1,0.0005061
261,unw&aelig;ra,<code>unw&amp;ae;ra</code>,1,0.0005061
261,unw&aelig;ran,<code>unw&amp;ae;ran</code>,1,0.0005061
261,uppan,<code>uppan</code>,1,0.0005061
261,upstige,<code>upstige</code>,1,0.0005061
261,ures,<code>ures</code>,1,0.0005061
261,w&aelig;pnunge,<code>w&amp;ae;pnunge</code>,1,0.0005061
261,w&aelig;terunge,<code>w&amp;ae;terunge</code>,1,0.0005061
261,wacmodnys,<code>wacmodnys</code>,1,0.0005061
261,wanigende,<code>wanigende</code>,1,0.0005061
261,weamette,<code>weamette</code>,1,0.0005061
261,wear&eth;,<code>wear&amp;d;</code>,1,0.0005061
261,weaxende,<code>weaxende</code>,1,0.0005061
261,wel,<code>wel</code>,1,0.0005061
261,werodum,<code>werodum</code>,1,0.0005061
261,westene,<code>westene</code>,1,0.0005061
261,wi&eth;,<code>wi&amp;d;</code>,1,0.0005061
261,wi&eth;cwe&eth;an,<code>wi&amp;d;cwe&amp;d;an</code>,1,0.0005061
261,wi&eth;erweardan,<code>wi&amp;d;erweardan</code>,1,0.0005061
261,wi&eth;innan,<code>wi&amp;d;innan</code>,1,0.0005061
261,widgillan,<code>widgillan</code>,1,0.0005061
261,wislicum,<code>wislicum</code>,1,0.0005061
261,wissian,<code>wissian</code>,1,0.0005061
261,wite,<code>wite</code>,1,0.0005061
261,witon,<code>witon</code>,1,0.0005061
261,word,<code>word</code>,1,0.0005061
261,wordlunge,<code>wordlunge</code>,1,0.0005061
261,wordum,<code>wordum</code>,1,0.0005061
261,woruldmen,<code>woruldmen</code>,1,0.0005061
261,worunge,<code>worunge</code>,1,0.0005061
261,wudunge,<code>wudunge</code>,1,0.0005061
261,wunige,<code>wunige</code>,1,0.0005061
261,ydelne,<code>ydelne</code>,1,0.0005061
261,ydelnyssa,<code>ydelnyssa</code>,1,0.0005061
261,ydelum,<code>ydelum</code>,1,0.0005061
261,yfel,<code>yfel</code>,1,0.0005061
261,yfelan,<code>yfelan</code>,1,0.0005061
261,yfele,<code>yfele</code>,1,0.0005061
261,yfelnys,<code>yfelnys</code>,1,0.0005061
261,yfelnyssum,<code>yfelnyssum</code>,1,0.0005061
261,yldestan,<code>yldestan</code>,1,0.0005061
261,ymbhwyrfte,<code>ymbhwyrfte</code>,1,0.0005061
261,ymbscryda&eth;,<code>ymbscryda&amp;d;</code>,1,0.0005061
261,ymgange,<code>ymgange</code>,1,0.0005061
261,ymscrydde,<code>ymscrydde</code>,1,0.0005061
261,yrfweardnyss,<code>yrfweardnyss</code>,1,0.0005061
261,yrnan,<code>yrnan</code>,1,0.0005061
261,yrsige,<code>yrsige</code>,1,0.0005061
261,yrsunge,<code>yrsunge</code>,1,0.0005061
