B_Prose,B01,B01.002.033_AECHom_II__30_T02830.txt,586,375,1535
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
212,notian,<code>notian</code>,1,0.0006515
212,o&eth;&eth;e,<code>o&amp;d;&amp;d;e</code>,1,0.0006515
212,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0006515
212,ofergeweorcum,<code>ofergeweorcum</code>,1,0.0006515
212,oferstigendan,<code>oferstigendan</code>,1,0.0006515
212,ofsetta&eth;,<code>ofsetta&amp;d;</code>,1,0.0006515
212,onbryrd,<code>onbryrd</code>,1,0.0006515
212,ongean,<code>ongean</code>,1,0.0006515
212,opus,<code>opus</code>,1,0.0006515
212,pentecosten,<code>pentecosten</code>,1,0.0006515
212,post,<code>post</code>,1,0.0006515
212,prophetis,<code>prophetis</code>,1,0.0006515
212,quem,<code>quem</code>,1,0.0006515
212,qui,<code>qui</code>,1,0.0006515
212,re&eth;e,<code>re&amp;d;e</code>,1,0.0006515
212,reaferas,<code>reaferas</code>,1,0.0006515
212,reafigende,<code>reafigende</code>,1,0.0006515
212,regole,<code>regole</code>,1,0.0006515
212,reliqua,<code>reliqua</code>,1,0.0006515
212,rices,<code>rices</code>,1,0.0006515
212,rihtan,<code>rihtan</code>,1,0.0006515
212,rihtinge,<code>rihtinge</code>,1,0.0006515
212,rihtwise,<code>rihtwise</code>,1,0.0006515
212,rihtwisia&eth;,<code>rihtwisia&amp;d;</code>,1,0.0006515
212,sawullease,<code>sawullease</code>,1,0.0006515
212,sceal,<code>sceal</code>,1,0.0006515
212,sceamian,<code>sceamian</code>,1,0.0006515
212,scearpre,<code>scearpre</code>,1,0.0006515
212,scep,<code>scep</code>,1,0.0006515
212,scrud,<code>scrud</code>,1,0.0006515
212,secge,<code>secge</code>,1,0.0006515
212,sette,<code>sette</code>,1,0.0006515
212,setton,<code>setton</code>,1,0.0006515
212,si&eth;&eth;an,<code>si&amp;d;&amp;d;an</code>,1,0.0006515
212,smea&eth;,<code>smea&amp;d;</code>,1,0.0006515
212,so&eth;e,<code>so&amp;d;e</code>,1,0.0006515
212,so&eth;f&aelig;stnysse,<code>so&amp;d;f&amp;ae;stnysse</code>,1,0.0006515
212,so&eth;um,<code>so&amp;d;um</code>,1,0.0006515
212,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0006515
212,standan,<code>standan</code>,1,0.0006515
212,stande,<code>stande</code>,1,0.0006515
212,stede,<code>stede</code>,1,0.0006515
212,stemne,<code>stemne</code>,1,0.0006515
212,stylre,<code>stylre</code>,1,0.0006515
212,sumere,<code>sumere</code>,1,0.0006515
212,sunu,<code>sunu</code>,1,0.0006515
212,syndon,<code>syndon</code>,1,0.0006515
212,synna,<code>synna</code>,1,0.0006515
212,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0006515
212,t&aelig;la&eth;,<code>t&amp;ae;la&amp;d;</code>,1,0.0006515
212,t&aelig;lon,<code>t&amp;ae;lon</code>,1,0.0006515
212,tala,<code>tala</code>,1,0.0006515
212,timum,<code>timum</code>,1,0.0006515
212,tocnawan,<code>tocnawan</code>,1,0.0006515
212,tocyme,<code>tocyme</code>,1,0.0006515
212,treowa,<code>treowa</code>,1,0.0006515
212,treowes,<code>treowes</code>,1,0.0006515
212,twyfealdlice,<code>twyfealdlice</code>,1,0.0006515
212,twyfealdum,<code>twyfealdum</code>,1,0.0006515
212,ueniunt,<code>ueniunt</code>,1,0.0006515
212,underfon,<code>underfon</code>,1,0.0006515
212,ungel&aelig;redan,<code>ungel&amp;ae;redan</code>,1,0.0006515
212,ungelimpe,<code>ungelimpe</code>,1,0.0006515
212,unherigendlic,<code>unherigendlic</code>,1,0.0006515
212,unnyt,<code>unnyt</code>,1,0.0006515
212,unrihtwisnysse,<code>unrihtwisnysse</code>,1,0.0006515
212,unsc&aelig;&eth;&eth;igan,<code>unsc&amp;ae;&amp;d;&amp;d;igan</code>,1,0.0006515
212,unwur&eth;,<code>unwur&amp;d;</code>,1,0.0006515
212,uos,<code>uos</code>,1,0.0006515
212,ut,<code>ut</code>,1,0.0006515
212,uton,<code>uton</code>,1,0.0006515
212,w&aelig;ron,<code>w&amp;ae;ron</code>,1,0.0006515
212,w&aelig;stmb&aelig;rre,<code>w&amp;ae;stmb&amp;ae;rre</code>,1,0.0006515
212,w&aelig;stmlease,<code>w&amp;ae;stmlease</code>,1,0.0006515
212,wa,<code>wa</code>,1,0.0006515
212,waclic,<code>waclic</code>,1,0.0006515
212,warnia&eth;,<code>warnia&amp;d;</code>,1,0.0006515
212,weorce,<code>weorce</code>,1,0.0006515
212,wexa&eth;,<code>wexa&amp;d;</code>,1,0.0006515
212,wi&eth;cwe&eth;a&eth;,<code>wi&amp;d;cwe&amp;d;a&amp;d;</code>,1,0.0006515
212,wi&eth;saca&eth;,<code>wi&amp;d;saca&amp;d;</code>,1,0.0006515
212,wif,<code>wif</code>,1,0.0006515
212,willa,<code>willa</code>,1,0.0006515
212,wingearde,<code>wingearde</code>,1,0.0006515
212,wingeardes,<code>wingeardes</code>,1,0.0006515
212,wlitige,<code>wlitige</code>,1,0.0006515
212,woldon,<code>woldon</code>,1,0.0006515
212,woruld,<code>woruld</code>,1,0.0006515
212,worulda,<code>worulda</code>,1,0.0006515
212,wregen,<code>wregen</code>,1,0.0006515
212,wuldor,<code>wuldor</code>,1,0.0006515
212,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0006515
212,wyr&eth;e,<code>wyr&amp;d;e</code>,1,0.0006515
212,wyrse,<code>wyrse</code>,1,0.0006515
212,yfelnysse,<code>yfelnysse</code>,1,0.0006515
212,ymbgedelf,<code>ymbgedelf</code>,1,0.0006515
