B_Prose,B01,B01.002.003_AECHom_II__2_T02530.txt,828,572,2093
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
257,geare,<code>geare</code>,1,0.0004778
257,gearo,<code>gearo</code>,1,0.0004778
257,gebede,<code>gebede</code>,1,0.0004778
257,gebeorgan,<code>gebeorgan</code>,1,0.0004778
257,gebidda&eth;,<code>gebidda&amp;d;</code>,1,0.0004778
257,gebiddan,<code>gebiddan</code>,1,0.0004778
257,gebindan,<code>gebindan</code>,1,0.0004778
257,gebletsode,<code>gebletsode</code>,1,0.0004778
257,geboren,<code>geboren</code>,1,0.0004778
257,gebro&eth;ru,<code>gebro&amp;d;ru</code>,1,0.0004778
257,gebroht,<code>gebroht</code>,1,0.0004778
257,gebrohte,<code>gebrohte</code>,1,0.0004778
257,gebugan,<code>gebugan</code>,1,0.0004778
257,gebysnunge,<code>gebysnunge</code>,1,0.0004778
257,gecw&aelig;&eth;,<code>gecw&amp;ae;&amp;d;</code>,1,0.0004778
257,gecy&eth;nysse,<code>gecy&amp;d;nysse</code>,1,0.0004778
257,gecyddon,<code>gecyddon</code>,1,0.0004778
257,gedrefedre,<code>gedrefedre</code>,1,0.0004778
257,geearnungum,<code>geearnungum</code>,1,0.0004778
257,geedcucod,<code>geedcucod</code>,1,0.0004778
257,geefenl&aelig;hte,<code>geefenl&amp;ae;hte</code>,1,0.0004778
257,gefylled,<code>gefylled</code>,1,0.0004778
257,gegaderion,<code>gegaderion</code>,1,0.0004778
257,gegaderode,<code>gegaderode</code>,1,0.0004778
257,gegladode,<code>gegladode</code>,1,0.0004778
257,gegremod,<code>gegremod</code>,1,0.0004778
257,geh&aelig;lde,<code>geh&amp;ae;lde</code>,1,0.0004778
257,geh&aelig;leda,<code>geh&amp;ae;leda</code>,1,0.0004778
257,gehalgod,<code>gehalgod</code>,1,0.0004778
257,gehalne,<code>gehalne</code>,1,0.0004778
257,gehyra&eth;,<code>gehyra&amp;d;</code>,1,0.0004778
257,gehyrde,<code>gehyrde</code>,1,0.0004778
257,gehyrede,<code>gehyrede</code>,1,0.0004778
257,gel&aelig;d,<code>gel&amp;ae;d</code>,1,0.0004778
257,gel&aelig;ddon,<code>gel&amp;ae;ddon</code>,1,0.0004778
257,gel&aelig;rde,<code>gel&amp;ae;rde</code>,1,0.0004778
257,gela&eth;ode,<code>gela&amp;d;ode</code>,1,0.0004778
257,gelangode,<code>gelangode</code>,1,0.0004778
257,geleafa,<code>geleafa</code>,1,0.0004778
257,gelede,<code>gelede</code>,1,0.0004778
257,gelic,<code>gelic</code>,1,0.0004778
257,gelicost,<code>gelicost</code>,1,0.0004778
257,gelomlice,<code>gelomlice</code>,1,0.0004778
257,gelyfan,<code>gelyfan</code>,1,0.0004778
257,gelyfde,<code>gelyfde</code>,1,0.0004778
257,gemynd,<code>gemynd</code>,1,0.0004778
257,gemyndige,<code>gemyndige</code>,1,0.0004778
257,gemynt,<code>gemynt</code>,1,0.0004778
257,genam,<code>genam</code>,1,0.0004778
257,geneosodon,<code>geneosodon</code>,1,0.0004778
257,geomerunge,<code>geomerunge</code>,1,0.0004778
257,geond,<code>geond</code>,1,0.0004778
257,geornlice,<code>geornlice</code>,1,0.0004778
257,geornlicor,<code>geornlicor</code>,1,0.0004778
257,gereccednysse,<code>gereccednysse</code>,1,0.0004778
257,gereorde,<code>gereorde</code>,1,0.0004778
257,gerihtu,<code>gerihtu</code>,1,0.0004778
257,geripod,<code>geripod</code>,1,0.0004778
257,gesawe,<code>gesawe</code>,1,0.0004778
257,gesceadwisum,<code>gesceadwisum</code>,1,0.0004778
257,gesceapen,<code>gesceapen</code>,1,0.0004778
257,gesceot,<code>gesceot</code>,1,0.0004778
257,gesmyrode,<code>gesmyrode</code>,1,0.0004778
257,gesund,<code>gesund</code>,1,0.0004778
257,geswac,<code>geswac</code>,1,0.0004778
257,geswustra,<code>geswustra</code>,1,0.0004778
257,getirigde,<code>getirigde</code>,1,0.0004778
257,getyrion,<code>getyrion</code>,1,0.0004778
257,gewende,<code>gewende</code>,1,0.0004778
257,gewitan,<code>gewitan</code>,1,0.0004778
257,gewittig,<code>gewittig</code>,1,0.0004778
257,geworhte,<code>geworhte</code>,1,0.0004778
257,gewri&eth;e,<code>gewri&amp;d;e</code>,1,0.0004778
257,gewri&eth;en,<code>gewri&amp;d;en</code>,1,0.0004778
257,gewunelic,<code>gewunelic</code>,1,0.0004778
257,gewunode,<code>gewunode</code>,1,0.0004778
257,geyrmde,<code>geyrmde</code>,1,0.0004778
257,godne,<code>godne</code>,1,0.0004778
257,gramlicum,<code>gramlicum</code>,1,0.0004778
257,gyman,<code>gyman</code>,1,0.0004778
257,gymeleaslice,<code>gymeleaslice</code>,1,0.0004778
257,gymeleaste,<code>gymeleaste</code>,1,0.0004778
257,h&aelig;&eth;en,<code>h&amp;ae;&amp;d;en</code>,1,0.0004778
257,h&aelig;l&eth;a,<code>h&amp;ae;l&amp;d;a</code>,1,0.0004778
257,h&aelig;t,<code>h&amp;ae;t</code>,1,0.0004778
257,hal,<code>hal</code>,1,0.0004778
257,halgum,<code>halgum</code>,1,0.0004778
257,hatheortnysse,<code>hatheortnysse</code>,1,0.0004778
257,hatia&eth;,<code>hatia&amp;d;</code>,1,0.0004778
257,heafod,<code>heafod</code>,1,0.0004778
257,heardum,<code>heardum</code>,1,0.0004778
257,hengene,<code>hengene</code>,1,0.0004778
257,heofenan,<code>heofenan</code>,1,0.0004778
257,heortan,<code>heortan</code>,1,0.0004778
257,hispania,<code>hispania</code>,1,0.0004778
257,hiwan,<code>hiwan</code>,1,0.0004778
257,hrepode,<code>hrepode</code>,1,0.0004778
257,hricge,<code>hricge</code>,1,0.0004778
257,hringe,<code>hringe</code>,1,0.0004778
257,hw&aelig;ne,<code>hw&amp;ae;ne</code>,1,0.0004778
257,hwa,<code>hwa</code>,1,0.0004778
257,hwene,<code>hwene</code>,1,0.0004778
257,hweole,<code>hweole</code>,1,0.0004778
257,hwider,<code>hwider</code>,1,0.0004778
257,hwilcere,<code>hwilcere</code>,1,0.0004778
257,hylt,<code>hylt</code>,1,0.0004778
257,ianuarii,<code>ianuarii</code>,1,0.0004778
257,inn,<code>inn</code>,1,0.0004778
257,inne,<code>inne</code>,1,0.0004778
257,intingan,<code>intingan</code>,1,0.0004778
257,into,<code>into</code>,1,0.0004778
257,iudeisc,<code>iudeisc</code>,1,0.0004778
257,kalendas,<code>kalendas</code>,1,0.0004778
257,l&aelig;cecr&aelig;ft,<code>l&amp;ae;cecr&amp;ae;ft</code>,1,0.0004778
257,l&aelig;rde,<code>l&amp;ae;rde</code>,1,0.0004778
257,l&aelig;s,<code>l&amp;ae;s</code>,1,0.0004778
257,lande,<code>lande</code>,1,0.0004778
257,lang,<code>lang</code>,1,0.0004778
257,langsumere,<code>langsumere</code>,1,0.0004778
257,langsumum,<code>langsumum</code>,1,0.0004778
257,lareowdome,<code>lareowdome</code>,1,0.0004778
257,latteowe,<code>latteowe</code>,1,0.0004778
257,lecgan,<code>lecgan</code>,1,0.0004778
257,lede,<code>lede</code>,1,0.0004778
257,leofostan,<code>leofostan</code>,1,0.0004778
257,lic&eth;enunge,<code>lic&amp;d;enunge</code>,1,0.0004778
257,lice,<code>lice</code>,1,0.0004778
257,licgan,<code>licgan</code>,1,0.0004778
257,lichaman,<code>lichaman</code>,1,0.0004778
257,lif,<code>lif</code>,1,0.0004778
257,life,<code>life</code>,1,0.0004778
257,lof,<code>lof</code>,1,0.0004778
257,lufia&eth;,<code>lufia&amp;d;</code>,1,0.0004778
257,lytle,<code>lytle</code>,1,0.0004778
257,lytles,<code>lytles</code>,1,0.0004778
257,m&aelig;den,<code>m&amp;ae;den</code>,1,0.0004778
257,m&aelig;g&eth;e,<code>m&amp;ae;g&amp;d;e</code>,1,0.0004778
257,m&aelig;rlican,<code>m&amp;ae;rlican</code>,1,0.0004778
257,m&aelig;rsia&eth;,<code>m&amp;ae;rsia&amp;d;</code>,1,0.0004778
257,magas,<code>magas</code>,1,0.0004778
257,manega,<code>manega</code>,1,0.0004778
257,manfullan,<code>manfullan</code>,1,0.0004778
257,manfullican,<code>manfullican</code>,1,0.0004778
257,manfullice,<code>manfullice</code>,1,0.0004778
257,manna,<code>manna</code>,1,0.0004778
257,maran,<code>maran</code>,1,0.0004778
257,martialis,<code>martialis</code>,1,0.0004778
257,martyrdome,<code>martyrdome</code>,1,0.0004778
257,martyres,<code>martyres</code>,1,0.0004778
257,menn,<code>menn</code>,1,0.0004778
257,menniscnysse,<code>menniscnysse</code>,1,0.0004778
257,menniscum,<code>menniscum</code>,1,0.0004778
257,meum,<code>meum</code>,1,0.0004778
257,micel,<code>micel</code>,1,0.0004778
257,middaneard,<code>middaneard</code>,1,0.0004778
257,mildheortlice,<code>mildheortlice</code>,1,0.0004778
257,mildheortnys,<code>mildheortnys</code>,1,0.0004778
257,miltsa,<code>miltsa</code>,1,0.0004778
257,minne,<code>minne</code>,1,0.0004778
257,moddru,<code>moddru</code>,1,0.0004778
257,mode,<code>mode</code>,1,0.0004778
257,moderlicere,<code>moderlicere</code>,1,0.0004778
257,modor,<code>modor</code>,1,0.0004778
257,mynecenu,<code>mynecenu</code>,1,0.0004778
257,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0004778
257,na&eth;er,<code>na&amp;d;er</code>,1,0.0004778
257,nacedum,<code>nacedum</code>,1,0.0004778
257,name,<code>name</code>,1,0.0004778
257,nanum,<code>nanum</code>,1,0.0004778
257,natale,<code>natale</code>,1,0.0004778
257,nateshwon,<code>nateshwon</code>,1,0.0004778
257,nean,<code>nean</code>,1,0.0004778
257,neodlice,<code>neodlice</code>,1,0.0004778
257,nihte,<code>nihte</code>,1,0.0004778
257,nis,<code>nis</code>,1,0.0004778
257,niwre,<code>niwre</code>,1,0.0004778
257,noldon,<code>noldon</code>,1,0.0004778
257,nyste,<code>nyste</code>,1,0.0004778
257,nyston,<code>nyston</code>,1,0.0004778
257,nyton,<code>nyton</code>,1,0.0004778
257,o&eth;,<code>o&amp;d;</code>,1,0.0004778
257,o&eth;er,<code>o&amp;d;er</code>,1,0.0004778
257,o&eth;re,<code>o&amp;d;re</code>,1,0.0004778
257,o&eth;res,<code>o&amp;d;res</code>,1,0.0004778
257,ofer,<code>ofer</code>,1,0.0004778
257,oferbr&aelig;ddon,<code>oferbr&amp;ae;ddon</code>,1,0.0004778
257,oferswi&eth;ende,<code>oferswi&amp;d;ende</code>,1,0.0004778
257,oferwreah,<code>oferwreah</code>,1,0.0004778
257,onbryrd,<code>onbryrd</code>,1,0.0004778
257,oncneowon,<code>oncneowon</code>,1,0.0004778
257,onfoh,<code>onfoh</code>,1,0.0004778
257,ongann,<code>ongann</code>,1,0.0004778
257,onscunode,<code>onscunode</code>,1,0.0004778
257,orwene,<code>orwene</code>,1,0.0004778
257,oxan,<code>oxan</code>,1,0.0004778
257,palladia,<code>palladia</code>,1,0.0004778
257,plegode,<code>plegode</code>,1,0.0004778
257,possidius,<code>possidius</code>,1,0.0004778
257,preost,<code>preost</code>,1,0.0004778
257,protomartyris,<code>protomartyris</code>,1,0.0004778
257,race,<code>race</code>,1,0.0004778
257,racu,<code>racu</code>,1,0.0004778
257,rapum,<code>rapum</code>,1,0.0004778
257,reaf,<code>reaf</code>,1,0.0004778
257,reafe,<code>reafe</code>,1,0.0004778
257,reliquium,<code>reliquium</code>,1,0.0004778
257,riht,<code>riht</code>,1,0.0004778
257,rodehengene,<code>rodehengene</code>,1,0.0004778
257,romaniscum,<code>romaniscum</code>,1,0.0004778
257,s&aelig;t,<code>s&amp;ae;t</code>,1,0.0004778
257,sancti,<code>sancti</code>,1,0.0004778
257,sarnysse,<code>sarnysse</code>,1,0.0004778
257,scea&eth;an,<code>scea&amp;d;an</code>,1,0.0004778
257,sceame,<code>sceame</code>,1,0.0004778
257,sceawigende,<code>sceawigende</code>,1,0.0004778
257,sceawodon,<code>sceawodon</code>,1,0.0004778
257,sceole,<code>sceole</code>,1,0.0004778
257,se&eth;unge,<code>se&amp;d;unge</code>,1,0.0004778
257,seocan,<code>seocan</code>,1,0.0004778
257,seocnys,<code>seocnys</code>,1,0.0004778
257,seofon,<code>seofon</code>,1,0.0004778
257,set,<code>set</code>,1,0.0004778
257,sete,<code>sete</code>,1,0.0004778
257,si&eth;ode,<code>si&amp;d;ode</code>,1,0.0004778
257,sind,<code>sind</code>,1,0.0004778
257,singalre,<code>singalre</code>,1,0.0004778
257,slapendum,<code>slapendum</code>,1,0.0004778
257,slea,<code>slea</code>,1,0.0004778
257,slih&eth;,<code>slih&amp;d;</code>,1,0.0004778
257,smeagan,<code>smeagan</code>,1,0.0004778
257,smyrian,<code>smyrian</code>,1,0.0004778
257,snod,<code>snod</code>,1,0.0004778
257,so&eth;lice,<code>so&amp;d;lice</code>,1,0.0004778
257,so&eth;re,<code>so&amp;d;re</code>,1,0.0004778
257,span,<code>span</code>,1,0.0004778
257,spiritum,<code>spiritum</code>,1,0.0004778
257,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0004778
257,spr&aelig;cum,<code>spr&amp;ae;cum</code>,1,0.0004778
257,spreca&eth;,<code>spreca&amp;d;</code>,1,0.0004778
257,st&aelig;nendan,<code>st&amp;ae;nendan</code>,1,0.0004778
257,st&aelig;pum,<code>st&amp;ae;pum</code>,1,0.0004778
257,stanum,<code>stanum</code>,1,0.0004778
257,stemne,<code>stemne</code>,1,0.0004778
257,stephani,<code>stephani</code>,1,0.0004778
257,stephanum,<code>stephanum</code>,1,0.0004778
257,stodon,<code>stodon</code>,1,0.0004778
257,stop,<code>stop</code>,1,0.0004778
257,stowe,<code>stowe</code>,1,0.0004778
257,streame,<code>streame</code>,1,0.0004778
257,sumne,<code>sumne</code>,1,0.0004778
257,suna,<code>suna</code>,1,0.0004778
257,sweltende,<code>sweltende</code>,1,0.0004778
257,sy,<code>sy</code>,1,0.0004778
257,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0004778
257,syferlice,<code>syferlice</code>,1,0.0004778
257,sylfne,<code>sylfne</code>,1,0.0004778
257,sylfum,<code>sylfum</code>,1,0.0004778
257,synne,<code>synne</code>,1,0.0004778
257,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0004778
257,tacnum,<code>tacnum</code>,1,0.0004778
257,team,<code>team</code>,1,0.0004778
257,tela,<code>tela</code>,1,0.0004778
257,tirigde,<code>tirigde</code>,1,0.0004778
257,toburste,<code>toburste</code>,1,0.0004778
257,tocnawan,<code>tocnawan</code>,1,0.0004778
257,tocwysed,<code>tocwysed</code>,1,0.0004778
257,tod&aelig;g,<code>tod&amp;ae;g</code>,1,0.0004778
257,tog&aelig;dere,<code>tog&amp;ae;dere</code>,1,0.0004778
257,togeanes,<code>togeanes</code>,1,0.0004778
257,tolysde,<code>tolysde</code>,1,0.0004778
257,toslupe,<code>toslupe</code>,1,0.0004778
257,tosomne,<code>tosomne</code>,1,0.0004778
257,toweard,<code>toweard</code>,1,0.0004778
257,truwia&eth;,<code>truwia&amp;d;</code>,1,0.0004778
257,truwode,<code>truwode</code>,1,0.0004778
257,tunge,<code>tunge</code>,1,0.0004778
257,twam,<code>twam</code>,1,0.0004778
257,tynde,<code>tynde</code>,1,0.0004778
257,tynendum,<code>tynendum</code>,1,0.0004778
257,ufor,<code>ufor</code>,1,0.0004778
257,uii,<code>uii</code>,1,0.0004778
257,under&eth;eoddan,<code>under&amp;d;eoddan</code>,1,0.0004778
257,understanda&eth;,<code>understanda&amp;d;</code>,1,0.0004778
257,understod,<code>understod</code>,1,0.0004778
257,ungelic,<code>ungelic</code>,1,0.0004778
257,untrumnys,<code>untrumnys</code>,1,0.0004778
257,up,<code>up</code>,1,0.0004778
257,uppan,<code>uppan</code>,1,0.0004778
257,upstige,<code>upstige</code>,1,0.0004778
257,urum,<code>urum</code>,1,0.0004778
257,uton,<code>uton</code>,1,0.0004778
257,w&aelig;lhreowum,<code>w&amp;ae;lhreowum</code>,1,0.0004778
257,w&aelig;re,<code>w&amp;ae;re</code>,1,0.0004778
257,warnian,<code>warnian</code>,1,0.0004778
257,wearp,<code>wearp</code>,1,0.0004778
257,wel,<code>wel</code>,1,0.0004778
257,wende,<code>wende</code>,1,0.0004778
257,wene,<code>wene</code>,1,0.0004778
257,weofode,<code>weofode</code>,1,0.0004778
257,wern&aelig;gel,<code>wern&amp;ae;gel</code>,1,0.0004778
257,wi&eth;cw&aelig;&eth;,<code>wi&amp;d;cw&amp;ae;&amp;d;</code>,1,0.0004778
257,wicode,<code>wicode</code>,1,0.0004778
257,widcu&eth;e,<code>widcu&amp;d;e</code>,1,0.0004778
257,widm&aelig;re,<code>widm&amp;ae;re</code>,1,0.0004778
257,willan,<code>willan</code>,1,0.0004778
257,wintrum,<code>wintrum</code>,1,0.0004778
257,wirigde,<code>wirigde</code>,1,0.0004778
257,wisa,<code>wisa</code>,1,0.0004778
257,wisce,<code>wisce</code>,1,0.0004778
257,wodnysse,<code>wodnysse</code>,1,0.0004778
257,word,<code>word</code>,1,0.0004778
257,worde,<code>worde</code>,1,0.0004778
257,wordum,<code>wordum</code>,1,0.0004778
257,worigende,<code>worigende</code>,1,0.0004778
257,wrace,<code>wrace</code>,1,0.0004778
257,wucan,<code>wucan</code>,1,0.0004778
257,wuldor,<code>wuldor</code>,1,0.0004778
257,wuldorful,<code>wuldorful</code>,1,0.0004778
257,wundor,<code>wundor</code>,1,0.0004778
257,wundorlic,<code>wundorlic</code>,1,0.0004778
257,wundorlice,<code>wundorlice</code>,1,0.0004778
257,wundrode,<code>wundrode</code>,1,0.0004778
257,wundrodon,<code>wundrodon</code>,1,0.0004778
257,wundrum,<code>wundrum</code>,1,0.0004778
257,wunie,<code>wunie</code>,1,0.0004778
257,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0004778
257,wurde,<code>wurde</code>,1,0.0004778
257,wydewan,<code>wydewan</code>,1,0.0004778
257,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0004778
257,wyrce,<code>wyrce</code>,1,0.0004778
257,wyrig,<code>wyrig</code>,1,0.0004778
257,wyrig&eth;,<code>wyrig&amp;d;</code>,1,0.0004778
257,wyrigendan,<code>wyrigendan</code>,1,0.0004778
257,wyrigst,<code>wyrigst</code>,1,0.0004778
257,yfeles,<code>yfeles</code>,1,0.0004778
257,ylca,<code>ylca</code>,1,0.0004778
257,ymbe,<code>ymbe</code>,1,0.0004778
257,ymbhwyrfte,<code>ymbhwyrfte</code>,1,0.0004778
257,yponienscis,<code>yponienscis</code>,1,0.0004778
257,yrnendum,<code>yrnendum</code>,1,0.0004778
