B_Prose,B01,B01.002.004_AECHom_II__3_T02540.txt,901,546,3150
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
356,cwe&thorn;st,<code>cwe&amp;t;st</code>,1,0.0003175
356,cwy&eth;,<code>cwy&amp;d;</code>,1,0.0003175
356,cwyde,<code>cwyde</code>,1,0.0003175
356,cymst,<code>cymst</code>,1,0.0003175
356,cynegum,<code>cynegum</code>,1,0.0003175
356,cyninga,<code>cyninga</code>,1,0.0003175
356,cynnes,<code>cynnes</code>,1,0.0003175
356,cyrcan,<code>cyrcan</code>,1,0.0003175
356,d&aelig;da,<code>d&amp;ae;da</code>,1,0.0003175
356,d&aelig;dbote,<code>d&amp;ae;dbote</code>,1,0.0003175
356,dehter,<code>dehter</code>,1,0.0003175
356,domes,<code>domes</code>,1,0.0003175
356,domini,<code>domini</code>,1,0.0003175
356,donne,<code>donne</code>,1,0.0003175
356,dorste,<code>dorste</code>,1,0.0003175
356,dranc,<code>dranc</code>,1,0.0003175
356,dreame,<code>dreame</code>,1,0.0003175
356,drifa&eth;,<code>drifa&amp;d;</code>,1,0.0003175
356,drohtnode,<code>drohtnode</code>,1,0.0003175
356,druncnia&eth;,<code>druncnia&amp;d;</code>,1,0.0003175
356,dwelodon,<code>dwelodon</code>,1,0.0003175
356,dyde,<code>dyde</code>,1,0.0003175
356,eadig,<code>eadig</code>,1,0.0003175
356,eadmodlice,<code>eadmodlice</code>,1,0.0003175
356,eala,<code>eala</code>,1,0.0003175
356,ealles,<code>ealles</code>,1,0.0003175
356,ealu,<code>ealu</code>,1,0.0003175
356,eastertide,<code>eastertide</code>,1,0.0003175
356,ece,<code>ece</code>,1,0.0003175
356,edlean,<code>edlean</code>,1,0.0003175
356,egeslic,<code>egeslic</code>,1,0.0003175
356,egeslice,<code>egeslice</code>,1,0.0003175
356,ende,<code>ende</code>,1,0.0003175
356,eode,<code>eode</code>,1,0.0003175
356,eor&eth;an,<code>eor&amp;d;an</code>,1,0.0003175
356,eor&eth;licum,<code>eor&amp;d;licum</code>,1,0.0003175
356,eowrum,<code>eowrum</code>,1,0.0003175
356,facn,<code>facn</code>,1,0.0003175
356,fante,<code>fante</code>,1,0.0003175
356,faran,<code>faran</code>,1,0.0003175
356,feaht,<code>feaht</code>,1,0.0003175
356,fealla&eth;,<code>fealla&amp;d;</code>,1,0.0003175
356,feawa,<code>feawa</code>,1,0.0003175
356,feawum,<code>feawum</code>,1,0.0003175
356,ferde,<code>ferde</code>,1,0.0003175
356,findan,<code>findan</code>,1,0.0003175
356,fleogan,<code>fleogan</code>,1,0.0003175
356,folces,<code>folces</code>,1,0.0003175
356,for&eth;,<code>for&amp;d;</code>,1,0.0003175
356,forb&aelig;rnan,<code>forb&amp;ae;rnan</code>,1,0.0003175
356,forb&aelig;rned,<code>forb&amp;ae;rned</code>,1,0.0003175
356,foresewen,<code>foresewen</code>,1,0.0003175
356,forespr&aelig;ce,<code>forespr&amp;ae;ce</code>,1,0.0003175
356,forgifen,<code>forgifen</code>,1,0.0003175
356,forgifenys,<code>forgifenys</code>,1,0.0003175
356,forgifenyss,<code>forgifenyss</code>,1,0.0003175
356,forgyfene,<code>forgyfene</code>,1,0.0003175
356,forhtigende,<code>forhtigende</code>,1,0.0003175
356,fornim&eth;,<code>fornim&amp;d;</code>,1,0.0003175
356,forniman,<code>forniman</code>,1,0.0003175
356,forp&aelig;ra&eth;,<code>forp&amp;ae;ra&amp;d;</code>,1,0.0003175
356,forspreca,<code>forspreca</code>,1,0.0003175
356,fugel,<code>fugel</code>,1,0.0003175
356,fugelas,<code>fugelas</code>,1,0.0003175
356,fugeles,<code>fugeles</code>,1,0.0003175
356,fulfremed,<code>fulfremed</code>,1,0.0003175
356,full,<code>full</code>,1,0.0003175
356,fulla&eth;,<code>fulla&amp;d;</code>,1,0.0003175
356,fullia&eth;,<code>fullia&amp;d;</code>,1,0.0003175
356,fullodon,<code>fullodon</code>,1,0.0003175
356,fulluhtes,<code>fulluhtes</code>,1,0.0003175
356,fullweaxen,<code>fullweaxen</code>,1,0.0003175
356,fur&eth;on,<code>fur&amp;d;on</code>,1,0.0003175
356,gaste,<code>gaste</code>,1,0.0003175
356,gastes,<code>gastes</code>,1,0.0003175
356,ge&eth;ogen,<code>ge&amp;d;ogen</code>,1,0.0003175
356,ge&eth;uht,<code>ge&amp;d;uht</code>,1,0.0003175
356,ge&eth;uhte,<code>ge&amp;d;uhte</code>,1,0.0003175
356,ge&eth;ungen,<code>ge&amp;d;ungen</code>,1,0.0003175
356,ge&eth;yldelice,<code>ge&amp;d;yldelice</code>,1,0.0003175
356,gea,<code>gea</code>,1,0.0003175
356,geara,<code>geara</code>,1,0.0003175
356,gearcunge,<code>gearcunge</code>,1,0.0003175
356,geares,<code>geares</code>,1,0.0003175
356,gebetan,<code>gebetan</code>,1,0.0003175
356,gebigan,<code>gebigan</code>,1,0.0003175
356,gebletsode,<code>gebletsode</code>,1,0.0003175
356,geboren,<code>geboren</code>,1,0.0003175
356,gebringe,<code>gebringe</code>,1,0.0003175
356,gebuge,<code>gebuge</code>,1,0.0003175
356,gebugon,<code>gebugon</code>,1,0.0003175
356,gebysnungum,<code>gebysnungum</code>,1,0.0003175
356,gecorene,<code>gecorene</code>,1,0.0003175
356,gecumen,<code>gecumen</code>,1,0.0003175
356,gecw&aelig;&eth;,<code>gecw&amp;ae;&amp;d;</code>,1,0.0003175
356,gecwe&eth;an,<code>gecwe&amp;d;an</code>,1,0.0003175
356,gecy&eth;nys,<code>gecy&amp;d;nys</code>,1,0.0003175
356,gecy&eth;nyssa,<code>gecy&amp;d;nyssa</code>,1,0.0003175
356,gecynd,<code>gecynd</code>,1,0.0003175
356,gedafena&eth;,<code>gedafena&amp;d;</code>,1,0.0003175
356,gedon,<code>gedon</code>,1,0.0003175
356,gedwolmen,<code>gedwolmen</code>,1,0.0003175
356,gedyrum,<code>gedyrum</code>,1,0.0003175
356,geearnian,<code>geearnian</code>,1,0.0003175
356,geearnode,<code>geearnode</code>,1,0.0003175
356,geearnungum,<code>geearnungum</code>,1,0.0003175
356,geendunge,<code>geendunge</code>,1,0.0003175
356,gefera,<code>gefera</code>,1,0.0003175
356,gefremedon,<code>gefremedon</code>,1,0.0003175
356,gefulla&eth;,<code>gefulla&amp;d;</code>,1,0.0003175
356,gefullian,<code>gefullian</code>,1,0.0003175
356,gefyllan,<code>gefyllan</code>,1,0.0003175
356,gefyllon,<code>gefyllon</code>,1,0.0003175
356,geh&aelig;l&eth;,<code>geh&amp;ae;l&amp;d;</code>,1,0.0003175
356,geh&aelig;led,<code>geh&amp;ae;led</code>,1,0.0003175
356,gehadedum,<code>gehadedum</code>,1,0.0003175
356,gehalga&eth;,<code>gehalga&amp;d;</code>,1,0.0003175
356,gehalgode,<code>gehalgode</code>,1,0.0003175
356,gehwam,<code>gehwam</code>,1,0.0003175
356,gehyrsumnys,<code>gehyrsumnys</code>,1,0.0003175
356,gehyrsumnysse,<code>gehyrsumnysse</code>,1,0.0003175
356,gehyrte,<code>gehyrte</code>,1,0.0003175
356,gel&aelig;cca&eth;,<code>gel&amp;ae;cca&amp;d;</code>,1,0.0003175
356,geleafa,<code>geleafa</code>,1,0.0003175
356,geleaflice,<code>geleaflice</code>,1,0.0003175
356,gelicnysse,<code>gelicnysse</code>,1,0.0003175
356,gelogod,<code>gelogod</code>,1,0.0003175
356,gelyfan,<code>gelyfan</code>,1,0.0003175
356,gelyfdon,<code>gelyfdon</code>,1,0.0003175
356,gemedemode,<code>gemedemode</code>,1,0.0003175
356,gemetegie,<code>gemetegie</code>,1,0.0003175
356,gemyndige,<code>gemyndige</code>,1,0.0003175
356,geneal&aelig;ca&eth;,<code>geneal&amp;ae;ca&amp;d;</code>,1,0.0003175
356,geni&eth;erade,<code>geni&amp;d;erade</code>,1,0.0003175
356,geoffrod,<code>geoffrod</code>,1,0.0003175
356,geond,<code>geond</code>,1,0.0003175
356,ger&aelig;ddon,<code>ger&amp;ae;ddon</code>,1,0.0003175
356,gerefan,<code>gerefan</code>,1,0.0003175
356,gereord,<code>gereord</code>,1,0.0003175
356,ges&aelig;de,<code>ges&amp;ae;de</code>,1,0.0003175
356,ges&aelig;t,<code>ges&amp;ae;t</code>,1,0.0003175
356,gescead,<code>gescead</code>,1,0.0003175
356,gesceafta,<code>gesceafta</code>,1,0.0003175
356,gesceapen,<code>gesceapen</code>,1,0.0003175
356,gesceop,<code>gesceop</code>,1,0.0003175
356,gescipe,<code>gescipe</code>,1,0.0003175
356,gescylde,<code>gescylde</code>,1,0.0003175
356,geseah,<code>geseah</code>,1,0.0003175
356,geset,<code>geset</code>,1,0.0003175
356,gesetnys,<code>gesetnys</code>,1,0.0003175
356,gesetnyssum,<code>gesetnyssum</code>,1,0.0003175
356,gesewene,<code>gesewene</code>,1,0.0003175
356,gesibsum,<code>gesibsum</code>,1,0.0003175
356,gesta&eth;elodon,<code>gesta&amp;d;elodon</code>,1,0.0003175
356,gesti&eth;od,<code>gesti&amp;d;od</code>,1,0.0003175
356,gestrynan,<code>gestrynan</code>,1,0.0003175
356,geswicennysse,<code>geswicennysse</code>,1,0.0003175
356,geswutelod,<code>geswutelod</code>,1,0.0003175
356,getacna&eth;,<code>getacna&amp;d;</code>,1,0.0003175
356,getacnian,<code>getacnian</code>,1,0.0003175
356,getacnode,<code>getacnode</code>,1,0.0003175
356,getacnungum,<code>getacnungum</code>,1,0.0003175
356,geteald,<code>geteald</code>,1,0.0003175
356,getemprie,<code>getemprie</code>,1,0.0003175
356,getimige,<code>getimige</code>,1,0.0003175
356,getotum,<code>getotum</code>,1,0.0003175
356,gewilnast,<code>gewilnast</code>,1,0.0003175
356,gewislicor,<code>gewislicor</code>,1,0.0003175
356,gewittig,<code>gewittig</code>,1,0.0003175
356,gewurde,<code>gewurde</code>,1,0.0003175
356,gewyrce,<code>gewyrce</code>,1,0.0003175
356,gife,<code>gife</code>,1,0.0003175
356,glida,<code>glida</code>,1,0.0003175
356,godcundan,<code>godcundan</code>,1,0.0003175
356,godne,<code>godne</code>,1,0.0003175
356,godnysse,<code>godnysse</code>,1,0.0003175
356,godra,<code>godra</code>,1,0.0003175
356,h&aelig;&eth;enra,<code>h&amp;ae;&amp;d;enra</code>,1,0.0003175
356,h&aelig;re,<code>h&amp;ae;re</code>,1,0.0003175
356,habba&eth;,<code>habba&amp;d;</code>,1,0.0003175
356,had,<code>had</code>,1,0.0003175
356,hadum,<code>hadum</code>,1,0.0003175
356,halgum,<code>halgum</code>,1,0.0003175
356,hand,<code>hand</code>,1,0.0003175
356,heafde,<code>heafde</code>,1,0.0003175
356,heafod,<code>heafod</code>,1,0.0003175
356,heafodleahtras,<code>heafodleahtras</code>,1,0.0003175
356,healdan,<code>healdan</code>,1,0.0003175
356,healice,<code>healice</code>,1,0.0003175
356,heofon,<code>heofon</code>,1,0.0003175
356,heofonan,<code>heofonan</code>,1,0.0003175
356,heolde,<code>heolde</code>,1,0.0003175
356,het,<code>het</code>,1,0.0003175
356,hiredmenn,<code>hiredmenn</code>,1,0.0003175
356,hiwisce,<code>hiwisce</code>,1,0.0003175
356,hiwum,<code>hiwum</code>,1,0.0003175
356,hlaf,<code>hlaf</code>,1,0.0003175
356,hlafordes,<code>hlafordes</code>,1,0.0003175
356,hr&aelig;dlice,<code>hr&amp;ae;dlice</code>,1,0.0003175
356,hremmes,<code>hremmes</code>,1,0.0003175
356,hrymde,<code>hrymde</code>,1,0.0003175
356,hund,<code>hund</code>,1,0.0003175
356,hundum,<code>hundum</code>,1,0.0003175
356,huru,<code>huru</code>,1,0.0003175
356,hus,<code>hus</code>,1,0.0003175
356,huselgang,<code>huselgang</code>,1,0.0003175
356,huselhalgung,<code>huselhalgung</code>,1,0.0003175
356,huxlic,<code>huxlic</code>,1,0.0003175
356,hwa,<code>hwa</code>,1,0.0003175
356,hwanon,<code>hwanon</code>,1,0.0003175
356,hwelpas,<code>hwelpas</code>,1,0.0003175
356,ianuarii,<code>ianuarii</code>,1,0.0003175
356,idus,<code>idus</code>,1,0.0003175
356,in,<code>in</code>,1,0.0003175
356,innan,<code>innan</code>,1,0.0003175
356,into,<code>into</code>,1,0.0003175
356,iordane,<code>iordane</code>,1,0.0003175
356,iu,<code>iu</code>,1,0.0003175
356,iudeisce,<code>iudeisce</code>,1,0.0003175
356,l&aelig;fde,<code>l&amp;ae;fde</code>,1,0.0003175
356,l&aelig;g,<code>l&amp;ae;g</code>,1,0.0003175
356,l&aelig;ssan,<code>l&amp;ae;ssan</code>,1,0.0003175
356,l&aelig;t,<code>l&amp;ae;t</code>,1,0.0003175
356,la,<code>la</code>,1,0.0003175
356,lac,<code>lac</code>,1,0.0003175
356,langsum,<code>langsum</code>,1,0.0003175
356,lareowum,<code>lareowum</code>,1,0.0003175
356,leahtrum,<code>leahtrum</code>,1,0.0003175
356,leofode,<code>leofode</code>,1,0.0003175
356,leornige,<code>leornige</code>,1,0.0003175
356,li&eth;e,<code>li&amp;d;e</code>,1,0.0003175
356,li&eth;nys,<code>li&amp;d;nys</code>,1,0.0003175
356,lif,<code>lif</code>,1,0.0003175
356,lifes,<code>lifes</code>,1,0.0003175
356,losia&eth;,<code>losia&amp;d;</code>,1,0.0003175
356,lufu,<code>lufu</code>,1,0.0003175
356,lytel,<code>lytel</code>,1,0.0003175
356,lytle,<code>lytle</code>,1,0.0003175
356,m&aelig;dene,<code>m&amp;ae;dene</code>,1,0.0003175
356,m&aelig;g,<code>m&amp;ae;g</code>,1,0.0003175
356,m&aelig;r&eth;a,<code>m&amp;ae;r&amp;d;a</code>,1,0.0003175
356,m&aelig;re,<code>m&amp;ae;re</code>,1,0.0003175
356,m&aelig;rra,<code>m&amp;ae;rra</code>,1,0.0003175
356,m&aelig;ssepreost,<code>m&amp;ae;ssepreost</code>,1,0.0003175
356,mannan,<code>mannan</code>,1,0.0003175
356,marian,<code>marian</code>,1,0.0003175
356,mettas,<code>mettas</code>,1,0.0003175
356,micele,<code>micele</code>,1,0.0003175
356,micelnyss,<code>micelnyss</code>,1,0.0003175
356,middanearde,<code>middanearde</code>,1,0.0003175
356,mihtige,<code>mihtige</code>,1,0.0003175
356,mildheortnysse,<code>mildheortnysse</code>,1,0.0003175
356,misbysnia&eth;,<code>misbysnia&amp;d;</code>,1,0.0003175
356,misd&aelig;da,<code>misd&amp;ae;da</code>,1,0.0003175
356,mislic,<code>mislic</code>,1,0.0003175
356,mist&aelig;ca&eth;,<code>mist&amp;ae;ca&amp;d;</code>,1,0.0003175
356,moder,<code>moder</code>,1,0.0003175
356,mote,<code>mote</code>,1,0.0003175
356,mynega&eth;,<code>mynega&amp;d;</code>,1,0.0003175
356,myrh&eth;e,<code>myrh&amp;d;e</code>,1,0.0003175
356,n&aelig;bbe,<code>n&amp;ae;bbe</code>,1,0.0003175
356,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0003175
356,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0003175
356,naman,<code>naman</code>,1,0.0003175
356,name,<code>name</code>,1,0.0003175
356,ni&eth;er,<code>ni&amp;d;er</code>,1,0.0003175
356,niman,<code>niman</code>,1,0.0003175
356,nime,<code>nime</code>,1,0.0003175
356,nolde,<code>nolde</code>,1,0.0003175
356,nytennys,<code>nytennys</code>,1,0.0003175
356,o&thorn;&thorn;e,<code>o&amp;t;&amp;t;e</code>,1,0.0003175
356,ofbeata&eth;,<code>ofbeata&amp;d;</code>,1,0.0003175
356,oferslegum,<code>oferslegum</code>,1,0.0003175
356,ofet,<code>ofet</code>,1,0.0003175
356,ofslea&eth;,<code>ofslea&amp;d;</code>,1,0.0003175
356,oft,<code>oft</code>,1,0.0003175
356,oluendes,<code>oluendes</code>,1,0.0003175
356,on&aelig;lde,<code>on&amp;ae;lde</code>,1,0.0003175
356,onbryrd,<code>onbryrd</code>,1,0.0003175
356,onbryrde,<code>onbryrde</code>,1,0.0003175
356,onbryrt,<code>onbryrt</code>,1,0.0003175
356,ondr&aelig;t,<code>ondr&amp;ae;t</code>,1,0.0003175
356,ondredon,<code>ondredon</code>,1,0.0003175
356,onfo,<code>onfo</code>,1,0.0003175
356,ongean,<code>ongean</code>,1,0.0003175
356,openlice,<code>openlice</code>,1,0.0003175
356,paulus,<code>paulus</code>,1,0.0003175
356,pinunga,<code>pinunga</code>,1,0.0003175
356,preost,<code>preost</code>,1,0.0003175
356,re&eth;e,<code>re&amp;d;e</code>,1,0.0003175
356,riht,<code>riht</code>,1,0.0003175
356,rihtlic,<code>rihtlic</code>,1,0.0003175
356,rihtne,<code>rihtne</code>,1,0.0003175
356,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0003175
356,rodetacn,<code>rodetacn</code>,1,0.0003175
356,s&aelig;de,<code>s&amp;ae;de</code>,1,0.0003175
356,s&aelig;ton,<code>s&amp;ae;ton</code>,1,0.0003175
356,sace,<code>sace</code>,1,0.0003175
356,sawla,<code>sawla</code>,1,0.0003175
356,sawle,<code>sawle</code>,1,0.0003175
356,sceo&eth;wang,<code>sceo&amp;d;wang</code>,1,0.0003175
356,sceole,<code>sceole</code>,1,0.0003175
356,scinende,<code>scinende</code>,1,0.0003175
356,sealmscop,<code>sealmscop</code>,1,0.0003175
356,sealmwyrhta,<code>sealmwyrhta</code>,1,0.0003175
356,sege,<code>sege</code>,1,0.0003175
356,sende,<code>sende</code>,1,0.0003175
356,sermo,<code>sermo</code>,1,0.0003175
356,sette,<code>sette</code>,1,0.0003175
356,sibbe,<code>sibbe</code>,1,0.0003175
356,sleac,<code>sleac</code>,1,0.0003175
356,sleace,<code>sleace</code>,1,0.0003175
356,smea&eth;,<code>smea&amp;d;</code>,1,0.0003175
356,sni&eth;an,<code>sni&amp;d;an</code>,1,0.0003175
356,so&eth;,<code>so&amp;d;</code>,1,0.0003175
356,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0003175
356,spr&aelig;ce,<code>spr&amp;ae;ce</code>,1,0.0003175
356,sti&eth;lice,<code>sti&amp;d;lice</code>,1,0.0003175
356,stille,<code>stille</code>,1,0.0003175
356,stod,<code>stod</code>,1,0.0003175
356,strengra,<code>strengra</code>,1,0.0003175
356,suna,<code>suna</code>,1,0.0003175
356,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0003175
356,swilce,<code>swilce</code>,1,0.0003175
356,swutele,<code>swutele</code>,1,0.0003175
356,swutelung,<code>swutelung</code>,1,0.0003175
356,sylfe,<code>sylfe</code>,1,0.0003175
356,sylle,<code>sylle</code>,1,0.0003175
356,syndon,<code>syndon</code>,1,0.0003175
356,syngia&eth;,<code>syngia&amp;d;</code>,1,0.0003175
356,t&aelig;ca&eth;,<code>t&amp;ae;ca&amp;d;</code>,1,0.0003175
356,t&aelig;ce,<code>t&amp;ae;ce</code>,1,0.0003175
356,t&aelig;hton,<code>t&amp;ae;hton</code>,1,0.0003175
356,toclypung,<code>toclypung</code>,1,0.0003175
356,tocyme,<code>tocyme</code>,1,0.0003175
356,toeacan,<code>toeacan</code>,1,0.0003175
356,toforan,<code>toforan</code>,1,0.0003175
356,togeanes,<code>togeanes</code>,1,0.0003175
356,tolleras,<code>tolleras</code>,1,0.0003175
356,toweard,<code>toweard</code>,1,0.0003175
356,trahtnunga,<code>trahtnunga</code>,1,0.0003175
356,treow,<code>treow</code>,1,0.0003175
356,truca&eth;,<code>truca&amp;d;</code>,1,0.0003175
356,twam,<code>twam</code>,1,0.0003175
356,twentig,<code>twentig</code>,1,0.0003175
356,twyfeald,<code>twyfeald</code>,1,0.0003175
356,twyfealde,<code>twyfealde</code>,1,0.0003175
356,twylic,<code>twylic</code>,1,0.0003175
356,uiii,<code>uiii</code>,1,0.0003175
356,un&eth;eaw,<code>un&amp;d;eaw</code>,1,0.0003175
356,un&eth;eawas,<code>un&amp;d;eawas</code>,1,0.0003175
356,unbindan,<code>unbindan</code>,1,0.0003175
356,unc,<code>unc</code>,1,0.0003175
356,underfeh&eth;,<code>underfeh&amp;d;</code>,1,0.0003175
356,underfeng,<code>underfeng</code>,1,0.0003175
356,understandan,<code>understandan</code>,1,0.0003175
356,ungefullod,<code>ungefullod</code>,1,0.0003175
356,ungelyfedum,<code>ungelyfedum</code>,1,0.0003175
356,ungewittigan,<code>ungewittigan</code>,1,0.0003175
356,unhearmgeorn,<code>unhearmgeorn</code>,1,0.0003175
356,unmihte,<code>unmihte</code>,1,0.0003175
356,unre&eth;e,<code>unre&amp;d;e</code>,1,0.0003175
356,unsc&aelig;&eth;&eth;ig,<code>unsc&amp;ae;&amp;d;&amp;d;ig</code>,1,0.0003175
356,upstige,<code>upstige</code>,1,0.0003175
356,utan,<code>utan</code>,1,0.0003175
356,w&aelig;stm,<code>w&amp;ae;stm</code>,1,0.0003175
356,w&aelig;stme,<code>w&amp;ae;stme</code>,1,0.0003175
356,w&aelig;stmum,<code>w&amp;ae;stmum</code>,1,0.0003175
356,w&aelig;tena,<code>w&amp;ae;tena</code>,1,0.0003175
356,waccran,<code>waccran</code>,1,0.0003175
356,wace,<code>wace</code>,1,0.0003175
356,weallende,<code>weallende</code>,1,0.0003175
356,wenan,<code>wenan</code>,1,0.0003175
356,wende,<code>wende</code>,1,0.0003175
356,westene,<code>westene</code>,1,0.0003175
356,wex&eth;,<code>wex&amp;d;</code>,1,0.0003175
356,wi&eth;erode,<code>wi&amp;d;erode</code>,1,0.0003175
356,wi&eth;metennysse,<code>wi&amp;d;metennysse</code>,1,0.0003175
356,wi&eth;sacan,<code>wi&amp;d;sacan</code>,1,0.0003175
356,wi&eth;sacen,<code>wi&amp;d;sacen</code>,1,0.0003175
356,wi&eth;soc,<code>wi&amp;d;soc</code>,1,0.0003175
356,wifa,<code>wifa</code>,1,0.0003175
356,wife,<code>wife</code>,1,0.0003175
356,willa,<code>willa</code>,1,0.0003175
356,wilt,<code>wilt</code>,1,0.0003175
356,win,<code>win</code>,1,0.0003175
356,wintra,<code>wintra</code>,1,0.0003175
356,wison,<code>wison</code>,1,0.0003175
356,wite,<code>wite</code>,1,0.0003175
356,wodum,<code>wodum</code>,1,0.0003175
356,word,<code>word</code>,1,0.0003175
356,worhte,<code>worhte</code>,1,0.0003175
356,wuda,<code>wuda</code>,1,0.0003175
356,wunode,<code>wunode</code>,1,0.0003175
356,wurdon,<code>wurdon</code>,1,0.0003175
356,wurpe,<code>wurpe</code>,1,0.0003175
356,wyllspringas,<code>wyllspringas</code>,1,0.0003175
356,wyr&eth;e,<code>wyr&amp;d;e</code>,1,0.0003175
356,wyrmum,<code>wyrmum</code>,1,0.0003175
356,wyrse,<code>wyrse</code>,1,0.0003175
356,yfel,<code>yfel</code>,1,0.0003175
356,yfele,<code>yfele</code>,1,0.0003175
356,yfelra,<code>yfelra</code>,1,0.0003175
356,yfelum,<code>yfelum</code>,1,0.0003175
356,ylca,<code>ylca</code>,1,0.0003175
356,ylde,<code>ylde</code>,1,0.0003175
356,ymbe,<code>ymbe</code>,1,0.0003175
356,ymbhwyrft,<code>ymbhwyrft</code>,1,0.0003175
