B_Prose,B01,B01.002.010_AECHom_II__9_T02600.txt,998,712,2402
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
287,wi&eth;innan,<code>wi&amp;d;innan</code>,1,0.0004163
287,wi&eth;utan,<code>wi&amp;d;utan</code>,1,0.0004163
287,willan,<code>willan</code>,1,0.0004163
287,wisra,<code>wisra</code>,1,0.0004163
287,witan,<code>witan</code>,1,0.0004163
287,witega,<code>witega</code>,1,0.0004163
287,wlitig,<code>wlitig</code>,1,0.0004163
287,wodnesd&aelig;g,<code>wodnesd&amp;ae;g</code>,1,0.0004163
287,wope,<code>wope</code>,1,0.0004163
287,wopum,<code>wopum</code>,1,0.0004163
287,woruld&eth;ing,<code>woruld&amp;d;ing</code>,1,0.0004163
287,worulde,<code>worulde</code>,1,0.0004163
287,woruldlican,<code>woruldlican</code>,1,0.0004163
287,woruldlicum,<code>woruldlicum</code>,1,0.0004163
287,wr&aelig;csi&eth;,<code>wr&amp;ae;csi&amp;d;</code>,1,0.0004163
287,wreca&eth;,<code>wreca&amp;d;</code>,1,0.0004163
287,wucan,<code>wucan</code>,1,0.0004163
287,wuldorfullice,<code>wuldorfullice</code>,1,0.0004163
287,wundrigende,<code>wundrigende</code>,1,0.0004163
287,wunian,<code>wunian</code>,1,0.0004163
287,wununge,<code>wununge</code>,1,0.0004163
287,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0004163
287,wur&eth;myntes,<code>wur&amp;d;myntes</code>,1,0.0004163
287,wylle,<code>wylle</code>,1,0.0004163
287,wylme,<code>wylme</code>,1,0.0004163
287,wynsume,<code>wynsume</code>,1,0.0004163
287,yfel,<code>yfel</code>,1,0.0004163
287,yfelra,<code>yfelra</code>,1,0.0004163
287,ymbe,<code>ymbe</code>,1,0.0004163
287,ymbespr&aelig;ce,<code>ymbespr&amp;ae;ce</code>,1,0.0004163
287,yrfenuman,<code>yrfenuman</code>,1,0.0004163
287,yttran,<code>yttran</code>,1,0.0004163
