B_Prose,B01,B01.001.009_AECHom_I__8_T02120.txt,811,525,2286
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
287,gebysnunge,<code>gebysnunge</code>,1,0.0004374
287,gebysnungum,<code>gebysnungum</code>,1,0.0004374
287,gecigede,<code>gecigede</code>,1,0.0004374
287,gecome,<code>gecome</code>,1,0.0004374
287,gecorenan,<code>gecorenan</code>,1,0.0004374
287,gecw&aelig;&eth;,<code>gecw&amp;ae;&amp;d;</code>,1,0.0004374
287,gecweden,<code>gecweden</code>,1,0.0004374
287,gecwedene,<code>gecwedene</code>,1,0.0004374
287,gecynd,<code>gecynd</code>,1,0.0004374
287,gecyrra&eth;,<code>gecyrra&amp;d;</code>,1,0.0004374
287,gecyrrednysse,<code>gecyrrednysse</code>,1,0.0004374
287,gedafena&eth;,<code>gedafena&amp;d;</code>,1,0.0004374
287,gedo&eth;,<code>gedo&amp;d;</code>,1,0.0004374
287,gedyde,<code>gedyde</code>,1,0.0004374
287,geefenl&aelig;ca&eth;,<code>geefenl&amp;ae;ca&amp;d;</code>,1,0.0004374
287,geenda&eth;,<code>geenda&amp;d;</code>,1,0.0004374
287,geendunge,<code>geendunge</code>,1,0.0004374
287,geferl&aelig;hte,<code>geferl&amp;ae;hte</code>,1,0.0004374
287,gefl&aelig;schamod,<code>gefl&amp;ae;schamod</code>,1,0.0004374
287,gefremman,<code>gefremman</code>,1,0.0004374
287,gegaderode,<code>gegaderode</code>,1,0.0004374
287,geh&aelig;lan,<code>geh&amp;ae;lan</code>,1,0.0004374
287,geh&aelig;ledum,<code>geh&amp;ae;ledum</code>,1,0.0004374
287,gehaten,<code>gehaten</code>,1,0.0004374
287,gehwa,<code>gehwa</code>,1,0.0004374
287,gehwilc,<code>gehwilc</code>,1,0.0004374
287,gehyrde,<code>gehyrde</code>,1,0.0004374
287,gehyrenne,<code>gehyrenne</code>,1,0.0004374
287,gela&eth;od,<code>gela&amp;d;od</code>,1,0.0004374
287,gelacnian,<code>gelacnian</code>,1,0.0004374
287,geleafful,<code>geleafful</code>,1,0.0004374
287,geleaffullan,<code>geleaffullan</code>,1,0.0004374
287,geleaffullum,<code>geleaffullum</code>,1,0.0004374
287,gelican,<code>gelican</code>,1,0.0004374
287,gem&aelig;nelicum,<code>gem&amp;ae;nelicum</code>,1,0.0004374
287,gemet,<code>gemet</code>,1,0.0004374
287,gemynde,<code>gemynde</code>,1,0.0004374
287,geneosigenne,<code>geneosigenne</code>,1,0.0004374
287,genihtsumie,<code>genihtsumie</code>,1,0.0004374
287,geoffra,<code>geoffra</code>,1,0.0004374
287,geogo&eth;e,<code>geogo&amp;d;e</code>,1,0.0004374
287,geopenian,<code>geopenian</code>,1,0.0004374
287,gerihtl&aelig;c&eth;,<code>gerihtl&amp;ae;c&amp;d;</code>,1,0.0004374
287,gerihtl&aelig;can,<code>gerihtl&amp;ae;can</code>,1,0.0004374
287,ges&aelig;d,<code>ges&amp;ae;d</code>,1,0.0004374
287,gesceafta,<code>gesceafta</code>,1,0.0004374
287,gesceapene,<code>gesceapene</code>,1,0.0004374
287,geseah,<code>geseah</code>,1,0.0004374
287,gespr&aelig;c,<code>gespr&amp;ae;c</code>,1,0.0004374
287,gesund,<code>gesund</code>,1,0.0004374
287,geswelle,<code>geswelle</code>,1,0.0004374
287,geswic&eth;,<code>geswic&amp;d;</code>,1,0.0004374
287,geswica&eth;,<code>geswica&amp;d;</code>,1,0.0004374
287,geswustru,<code>geswustru</code>,1,0.0004374
287,geswutela,<code>geswutela</code>,1,0.0004374
287,geswutelod,<code>geswutelod</code>,1,0.0004374
287,getacna&eth;,<code>getacna&amp;d;</code>,1,0.0004374
287,geteald,<code>geteald</code>,1,0.0004374
287,gewend,<code>gewend</code>,1,0.0004374
287,gewitnysse,<code>gewitnysse</code>,1,0.0004374
287,geworhte,<code>geworhte</code>,1,0.0004374
287,gewyrpte,<code>gewyrpte</code>,1,0.0004374
287,gilp,<code>gilp</code>,1,0.0004374
287,gilpe,<code>gilpe</code>,1,0.0004374
287,gitseras,<code>gitseras</code>,1,0.0004374
287,gitserum,<code>gitserum</code>,1,0.0004374
287,gladia&eth;,<code>gladia&amp;d;</code>,1,0.0004374
287,gleawlice,<code>gleawlice</code>,1,0.0004374
287,goddre,<code>goddre</code>,1,0.0004374
287,godiende,<code>godiende</code>,1,0.0004374
287,godigende,<code>godigende</code>,1,0.0004374
287,godnysse,<code>godnysse</code>,1,0.0004374
287,godspel,<code>godspel</code>,1,0.0004374
287,godspelle,<code>godspelle</code>,1,0.0004374
287,godspellican,<code>godspellican</code>,1,0.0004374
287,godum,<code>godum</code>,1,0.0004374
287,gyfe,<code>gyfe</code>,1,0.0004374
287,gylp,<code>gylp</code>,1,0.0004374
287,gyrstond&aelig;ig,<code>gyrstond&amp;ae;ig</code>,1,0.0004374
287,gyt,<code>gyt</code>,1,0.0004374
287,h&aelig;bbe,<code>h&amp;ae;bbe</code>,1,0.0004374
287,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0004374
287,h&aelig;gmon,<code>h&amp;ae;gmon</code>,1,0.0004374
287,h&aelig;l&eth;e,<code>h&amp;ae;l&amp;d;e</code>,1,0.0004374
287,h&aelig;lende,<code>h&amp;ae;lende</code>,1,0.0004374
287,h&aelig;s,<code>h&amp;ae;s</code>,1,0.0004374
287,hadum,<code>hadum</code>,1,0.0004374
287,hafenleaste,<code>hafenleaste</code>,1,0.0004374
287,halga,<code>halga</code>,1,0.0004374
287,halgan,<code>halgan</code>,1,0.0004374
287,halgena,<code>halgena</code>,1,0.0004374
287,halwende,<code>halwende</code>,1,0.0004374
287,handa,<code>handa</code>,1,0.0004374
287,heafodleahter,<code>heafodleahter</code>,1,0.0004374
287,heafodleahtrum,<code>heafodleahtrum</code>,1,0.0004374
287,heahf&aelig;der,<code>heahf&amp;ae;der</code>,1,0.0004374
287,heahf&aelig;dera,<code>heahf&amp;ae;dera</code>,1,0.0004374
287,healfe,<code>healfe</code>,1,0.0004374
287,healfum,<code>healfum</code>,1,0.0004374
287,healfunga,<code>healfunga</code>,1,0.0004374
287,healica,<code>healica</code>,1,0.0004374
287,hellesusle,<code>hellesusle</code>,1,0.0004374
287,heofonum,<code>heofonum</code>,1,0.0004374
287,her,<code>her</code>,1,0.0004374
287,herede,<code>herede</code>,1,0.0004374
287,herunge,<code>herunge</code>,1,0.0004374
287,hired,<code>hired</code>,1,0.0004374
287,hlaford,<code>hlaford</code>,1,0.0004374
287,hoge,<code>hoge</code>,1,0.0004374
287,hreoflan,<code>hreoflan</code>,1,0.0004374
287,hreoflia,<code>hreoflia</code>,1,0.0004374
287,hreofline,<code>hreofline</code>,1,0.0004374
287,hreoflinne,<code>hreoflinne</code>,1,0.0004374
287,hreppenne,<code>hreppenne</code>,1,0.0004374
287,hrepung,<code>hrepung</code>,1,0.0004374
287,hrofe,<code>hrofe</code>,1,0.0004374
287,hwam,<code>hwam</code>,1,0.0004374
287,hwanon,<code>hwanon</code>,1,0.0004374
287,hwilcere,<code>hwilcere</code>,1,0.0004374
287,hwommas,<code>hwommas</code>,1,0.0004374
287,iacob,<code>iacob</code>,1,0.0004374
287,iacobe,<code>iacobe</code>,1,0.0004374
287,iesus,<code>iesus</code>,1,0.0004374
287,iii,<code>iii</code>,1,0.0004374
287,innweardre,<code>innweardre</code>,1,0.0004374
287,inra,<code>inra</code>,1,0.0004374
287,iohannes,<code>iohannes</code>,1,0.0004374
287,isaac,<code>isaac</code>,1,0.0004374
287,isaace,<code>isaace</code>,1,0.0004374
287,issaias,<code>issaias</code>,1,0.0004374
287,iudeiscan,<code>iudeiscan</code>,1,0.0004374
287,l&aelig;ce,<code>l&amp;ae;ce</code>,1,0.0004374
287,l&aelig;cedome,<code>l&amp;ae;cedome</code>,1,0.0004374
287,l&aelig;ig,<code>l&amp;ae;ig</code>,1,0.0004374
287,l&aelig;s,<code>l&amp;ae;s</code>,1,0.0004374
287,la&eth;lic,<code>la&amp;d;lic</code>,1,0.0004374
287,lac,<code>lac</code>,1,0.0004374
287,lare,<code>lare</code>,1,0.0004374
287,lareow,<code>lareow</code>,1,0.0004374
287,leofra,<code>leofra</code>,1,0.0004374
287,leohtes,<code>leohtes</code>,1,0.0004374
287,li&eth;,<code>li&amp;d;</code>,1,0.0004374
287,lic,<code>lic</code>,1,0.0004374
287,lician,<code>lician</code>,1,0.0004374
287,lif,<code>lif</code>,1,0.0004374
287,lufia&eth;,<code>lufia&amp;d;</code>,1,0.0004374
287,lufu,<code>lufu</code>,1,0.0004374
287,lustb&aelig;re,<code>lustb&amp;ae;re</code>,1,0.0004374
287,lyhtinge,<code>lyhtinge</code>,1,0.0004374
287,lytles,<code>lytles</code>,1,0.0004374
287,m&aelig;g&eth;e,<code>m&amp;ae;g&amp;d;e</code>,1,0.0004374
287,m&aelig;ge,<code>m&amp;ae;ge</code>,1,0.0004374
287,m&aelig;glicere,<code>m&amp;ae;glicere</code>,1,0.0004374
287,m&aelig;gna,<code>m&amp;ae;gna</code>,1,0.0004374
287,m&aelig;ig,<code>m&amp;ae;ig</code>,1,0.0004374
287,m&aelig;ra,<code>m&amp;ae;ra</code>,1,0.0004374
287,magon,<code>magon</code>,1,0.0004374
287,mancyn,<code>mancyn</code>,1,0.0004374
287,mancynn,<code>mancynn</code>,1,0.0004374
287,mand&aelig;dum,<code>mand&amp;ae;dum</code>,1,0.0004374
287,manfullum,<code>manfullum</code>,1,0.0004374
287,mannes,<code>mannes</code>,1,0.0004374
287,manslagan,<code>manslagan</code>,1,0.0004374
287,maran,<code>maran</code>,1,0.0004374
287,maria,<code>maria</code>,1,0.0004374
287,martha,<code>martha</code>,1,0.0004374
287,matheus,<code>matheus</code>,1,0.0004374
287,menigfealdan,<code>menigfealdan</code>,1,0.0004374
287,menigfealdum,<code>menigfealdum</code>,1,0.0004374
287,miccle,<code>miccle</code>,1,0.0004374
287,miccles,<code>miccles</code>,1,0.0004374
287,miccllum,<code>miccllum</code>,1,0.0004374
287,micel,<code>micel</code>,1,0.0004374
287,middaneard,<code>middaneard</code>,1,0.0004374
287,midned&aelig;g,<code>midned&amp;ae;g</code>,1,0.0004374
287,mihtiglice,<code>mihtiglice</code>,1,0.0004374
287,mildheorte,<code>mildheorte</code>,1,0.0004374
287,minre,<code>minre</code>,1,0.0004374
287,mod,<code>mod</code>,1,0.0004374
287,modes,<code>modes</code>,1,0.0004374
287,modigan,<code>modigan</code>,1,0.0004374
287,monte,<code>monte</code>,1,0.0004374
287,mu&eth;e,<code>mu&amp;d;e</code>,1,0.0004374
287,multe,<code>multe</code>,1,0.0004374
287,myrh&eth;e,<code>myrh&amp;d;e</code>,1,0.0004374
287,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0004374
287,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0004374
287,n&aelig;ron,<code>n&amp;ae;ron</code>,1,0.0004374
287,namum,<code>namum</code>,1,0.0004374
287,neawiste,<code>neawiste</code>,1,0.0004374
287,neom,<code>neom</code>,1,0.0004374
287,nu,<code>nu</code>,1,0.0004374
287,ny&thorn;er,<code>ny&amp;t;er</code>,1,0.0004374
287,ny&thorn;ereode,<code>ny&amp;t;ereode</code>,1,0.0004374
287,o&eth;re,<code>o&amp;d;re</code>,1,0.0004374
287,o&thorn;,<code>o&amp;t;</code>,1,0.0004374
287,o&thorn;&eth;e,<code>o&amp;t;&amp;d;e</code>,1,0.0004374
287,o&thorn;re,<code>o&amp;t;re</code>,1,0.0004374
287,o&thorn;res,<code>o&amp;t;res</code>,1,0.0004374
287,ofer,<code>ofer</code>,1,0.0004374
287,onbryrdre,<code>onbryrdre</code>,1,0.0004374
287,oncn&aelig;w&eth;,<code>oncn&amp;ae;w&amp;d;</code>,1,0.0004374
287,oncneow,<code>oncneow</code>,1,0.0004374
287,onfon,<code>onfon</code>,1,0.0004374
287,onscunian,<code>onscunian</code>,1,0.0004374
287,paulum,<code>paulum</code>,1,0.0004374
287,paulus,<code>paulus</code>,1,0.0004374
287,planta&eth;,<code>planta&amp;d;</code>,1,0.0004374
287,post,<code>post</code>,1,0.0004374
287,r&aelig;de,<code>r&amp;ae;de</code>,1,0.0004374
287,r&aelig;dinge,<code>r&amp;ae;dinge</code>,1,0.0004374
287,reafode,<code>reafode</code>,1,0.0004374
287,reliqua,<code>reliqua</code>,1,0.0004374
287,ricetere,<code>ricetere</code>,1,0.0004374
287,ricra,<code>ricra</code>,1,0.0004374
287,rihtlice,<code>rihtlice</code>,1,0.0004374
287,rihtwisa,<code>rihtwisa</code>,1,0.0004374
287,rihtwise,<code>rihtwise</code>,1,0.0004374
287,rixia&eth;,<code>rixia&amp;d;</code>,1,0.0004374
287,rixode,<code>rixode</code>,1,0.0004374
287,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0004374
287,sarnyssa,<code>sarnyssa</code>,1,0.0004374
287,sawla,<code>sawla</code>,1,0.0004374
287,sawul,<code>sawul</code>,1,0.0004374
287,scea&thorn;an,<code>scea&amp;t;an</code>,1,0.0004374
287,scea&thorn;um,<code>scea&amp;t;um</code>,1,0.0004374
287,sceawa&eth;,<code>sceawa&amp;d;</code>,1,0.0004374
287,scep,<code>scep</code>,1,0.0004374
287,sealde,<code>sealde</code>,1,0.0004374
287,sealmwyrhta,<code>sealmwyrhta</code>,1,0.0004374
287,secute,<code>secute</code>,1,0.0004374
287,si&eth;&eth;an,<code>si&amp;d;&amp;d;an</code>,1,0.0004374
287,si&eth;ode,<code>si&amp;d;ode</code>,1,0.0004374
287,si&thorn;ian,<code>si&amp;t;ian</code>,1,0.0004374
287,si&thorn;igenne,<code>si&amp;t;igenne</code>,1,0.0004374
287,si&thorn;ode,<code>si&amp;t;ode</code>,1,0.0004374
287,sibbe,<code>sibbe</code>,1,0.0004374
287,so&eth;re,<code>so&amp;d;re</code>,1,0.0004374
287,so&thorn;on,<code>so&amp;t;on</code>,1,0.0004374
287,spr&aelig;ce,<code>spr&amp;ae;ce</code>,1,0.0004374
287,springum,<code>springum</code>,1,0.0004374
287,st&aelig;pum,<code>st&amp;ae;pum</code>,1,0.0004374
287,sunt,<code>sunt</code>,1,0.0004374
287,susle,<code>susle</code>,1,0.0004374
287,swearte,<code>swearte</code>,1,0.0004374
287,swi&thorn;e,<code>swi&amp;t;e</code>,1,0.0004374
287,swi&thorn;licum,<code>swi&amp;t;licum</code>,1,0.0004374
287,swutelice,<code>swutelice</code>,1,0.0004374
287,swylt,<code>swylt</code>,1,0.0004374
287,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0004374
287,sylfne,<code>sylfne</code>,1,0.0004374
287,synne,<code>synne</code>,1,0.0004374
287,synnum,<code>synnum</code>,1,0.0004374
287,tealde,<code>tealde</code>,1,0.0004374
287,temple,<code>temple</code>,1,0.0004374
287,tid,<code>tid</code>,1,0.0004374
287,tintregum,<code>tintregum</code>,1,0.0004374
287,to&thorn;um,<code>to&amp;t;um</code>,1,0.0004374
287,tog&aelig;dere,<code>tog&amp;ae;dere</code>,1,0.0004374
287,togeanes,<code>togeanes</code>,1,0.0004374
287,tosc&aelig;t,<code>tosc&amp;ae;t</code>,1,0.0004374
287,toslita&eth;,<code>toslita&amp;d;</code>,1,0.0004374
287,trahtnunge,<code>trahtnunge</code>,1,0.0004374
287,turbe,<code>turbe</code>,1,0.0004374
287,twa,<code>twa</code>,1,0.0004374
287,twegen,<code>twegen</code>,1,0.0004374
287,twynige,<code>twynige</code>,1,0.0004374
287,tyra&eth;,<code>tyra&amp;d;</code>,1,0.0004374
287,un&thorn;rowigendlic,<code>un&amp;t;rowigendlic</code>,1,0.0004374
287,unandwerd,<code>unandwerd</code>,1,0.0004374
287,undercyning,<code>undercyning</code>,1,0.0004374
287,undercyninge,<code>undercyninge</code>,1,0.0004374
287,underfeng,<code>underfeng</code>,1,0.0004374
287,undergeat,<code>undergeat</code>,1,0.0004374
287,understande,<code>understande</code>,1,0.0004374
287,understandenne,<code>understandenne</code>,1,0.0004374
287,understod,<code>understod</code>,1,0.0004374
287,ungela&eth;od,<code>ungela&amp;d;od</code>,1,0.0004374
287,ungesewenlic,<code>ungesewenlic</code>,1,0.0004374
287,unhreoflinne,<code>unhreoflinne</code>,1,0.0004374
287,unriht,<code>unriht</code>,1,0.0004374
287,untruman,<code>untruman</code>,1,0.0004374
287,ures,<code>ures</code>,1,0.0004374
287,urum,<code>urum</code>,1,0.0004374
287,uton,<code>uton</code>,1,0.0004374
287,wanhal,<code>wanhal</code>,1,0.0004374
287,wanspedigan,<code>wanspedigan</code>,1,0.0004374
287,warna,<code>warna</code>,1,0.0004374
287,wel,<code>wel</code>,1,0.0004374
287,weld&aelig;da,<code>weld&amp;ae;da</code>,1,0.0004374
287,wena,<code>wena</code>,1,0.0004374
287,wena&eth;,<code>wena&amp;d;</code>,1,0.0004374
287,weorc,<code>weorc</code>,1,0.0004374
287,weorcum,<code>weorcum</code>,1,0.0004374
287,wepende,<code>wepende</code>,1,0.0004374
287,widm&aelig;rsian,<code>widm&amp;ae;rsian</code>,1,0.0004374
287,willa,<code>willa</code>,1,0.0004374
287,willan,<code>willan</code>,1,0.0004374
287,wille,<code>wille</code>,1,0.0004374
287,wisdom,<code>wisdom</code>,1,0.0004374
287,witegum,<code>witegum</code>,1,0.0004374
287,wordum,<code>wordum</code>,1,0.0004374
287,worhte,<code>worhte</code>,1,0.0004374
287,wunda,<code>wunda</code>,1,0.0004374
287,wunderlic,<code>wunderlic</code>,1,0.0004374
287,wunian,<code>wunian</code>,1,0.0004374
287,wuniende,<code>wuniende</code>,1,0.0004374
287,wur&eth;ian,<code>wur&amp;d;ian</code>,1,0.0004374
287,wur&thorn;ian,<code>wur&amp;t;ian</code>,1,0.0004374
287,wyrm,<code>wyrm</code>,1,0.0004374
287,wyrmas,<code>wyrmas</code>,1,0.0004374
287,wyrsiende,<code>wyrsiende</code>,1,0.0004374
287,wyrtruman,<code>wyrtruman</code>,1,0.0004374
287,ydelan,<code>ydelan</code>,1,0.0004374
287,yfelan,<code>yfelan</code>,1,0.0004374
287,yfele,<code>yfele</code>,1,0.0004374
287,yfelnysse,<code>yfelnysse</code>,1,0.0004374
287,ylcan,<code>ylcan</code>,1,0.0004374
287,ylde,<code>ylde</code>,1,0.0004374
287,ymbe,<code>ymbe</code>,1,0.0004374
287,zacheus,<code>zacheus</code>,1,0.0004374
