B_Prose,B01,B01.001.010_AECHom_I__9_T02140.txt,908,549,2923
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
360,d&aelig;ighwamlice,<code>d&amp;ae;ighwamlice</code>,1,0.0003421
360,de&eth;,<code>de&amp;d;</code>,1,0.0003421
360,dead,<code>dead</code>,1,0.0003421
360,deadlic,<code>deadlic</code>,1,0.0003421
360,deoful,<code>deoful</code>,1,0.0003421
360,dest,<code>dest</code>,1,0.0003421
360,dies,<code>dies</code>,1,0.0003421
360,do,<code>do</code>,1,0.0003421
360,don,<code>don</code>,1,0.0003421
360,doon,<code>doon</code>,1,0.0003421
360,dranc,<code>dranc</code>,1,0.0003421
360,dryhten,<code>dryhten</code>,1,0.0003421
360,ea&eth;modan,<code>ea&amp;d;modan</code>,1,0.0003421
360,ea&eth;mode,<code>ea&amp;d;mode</code>,1,0.0003421
360,ea&eth;modnysse,<code>ea&amp;d;modnysse</code>,1,0.0003421
360,eadigan,<code>eadigan</code>,1,0.0003421
360,eagum,<code>eagum</code>,1,0.0003421
360,eala,<code>eala</code>,1,0.0003421
360,eallswa,<code>eallswa</code>,1,0.0003421
360,ealswa,<code>ealswa</code>,1,0.0003421
360,earfo&eth;nysse,<code>earfo&amp;d;nysse</code>,1,0.0003421
360,earfo&eth;nyssum,<code>earfo&amp;d;nyssum</code>,1,0.0003421
360,earme,<code>earme</code>,1,0.0003421
360,eawe,<code>eawe</code>,1,0.0003421
360,ecean,<code>ecean</code>,1,0.0003421
360,ecere,<code>ecere</code>,1,0.0003421
360,ege,<code>ege</code>,1,0.0003421
360,eges,<code>eges</code>,1,0.0003421
360,engel,<code>engel</code>,1,0.0003421
360,eom,<code>eom</code>,1,0.0003421
360,eor&eth;e,<code>eor&amp;d;e</code>,1,0.0003421
360,eor&eth;lice,<code>eor&amp;d;lice</code>,1,0.0003421
360,eor&eth;licum,<code>eor&amp;d;licum</code>,1,0.0003421
360,eower,<code>eower</code>,1,0.0003421
360,estmettas,<code>estmettas</code>,1,0.0003421
360,estmettum,<code>estmettum</code>,1,0.0003421
360,et,<code>et</code>,1,0.0003421
360,f&aelig;stenu,<code>f&amp;ae;stenu</code>,1,0.0003421
360,f&aelig;stenum,<code>f&amp;ae;stenum</code>,1,0.0003421
360,febrvarii,<code>febrvarii</code>,1,0.0003421
360,fela,<code>fela</code>,1,0.0003421
360,ferde,<code>ferde</code>,1,0.0003421
360,fet,<code>fet</code>,1,0.0003421
360,fleoga&eth;,<code>fleoga&amp;d;</code>,1,0.0003421
360,flocm&aelig;lum,<code>flocm&amp;ae;lum</code>,1,0.0003421
360,fon,<code>fon</code>,1,0.0003421
360,for&eth;,<code>for&amp;d;</code>,1,0.0003421
360,forde&eth;,<code>forde&amp;d;</code>,1,0.0003421
360,forgeafe,<code>forgeafe</code>,1,0.0003421
360,forgitst,<code>forgitst</code>,1,0.0003421
360,forh&aelig;bban,<code>forh&amp;ae;bban</code>,1,0.0003421
360,forl&aelig;tan,<code>forl&amp;ae;tan</code>,1,0.0003421
360,forleose,<code>forleose</code>,1,0.0003421
360,forleton,<code>forleton</code>,1,0.0003421
360,forlyst,<code>forlyst</code>,1,0.0003421
360,forseo&eth;,<code>forseo&amp;d;</code>,1,0.0003421
360,fosterf&aelig;der,<code>fosterf&amp;ae;der</code>,1,0.0003421
360,fostorf&aelig;der,<code>fostorf&amp;ae;der</code>,1,0.0003421
360,frema&eth;,<code>frema&amp;d;</code>,1,0.0003421
360,frofer,<code>frofer</code>,1,0.0003421
360,fugelcyn,<code>fugelcyn</code>,1,0.0003421
360,fulluhtere,<code>fulluhtere</code>,1,0.0003421
360,fultum,<code>fultum</code>,1,0.0003421
360,fylig&eth;,<code>fylig&amp;d;</code>,1,0.0003421
360,galnyssa,<code>galnyssa</code>,1,0.0003421
360,gast,<code>gast</code>,1,0.0003421
360,gastes,<code>gastes</code>,1,0.0003421
360,ge&eth;ance,<code>ge&amp;d;ance</code>,1,0.0003421
360,ge&thorn;uht,<code>ge&amp;t;uht</code>,1,0.0003421
360,ge&thorn;yldelice,<code>ge&amp;t;yldelice</code>,1,0.0003421
360,geandbidod&#275;,<code>geandbidod&amp;e;</code>,1,0.0003421
360,geares,<code>geares</code>,1,0.0003421
360,gearum,<code>gearum</code>,1,0.0003421
360,geb&aelig;re,<code>geb&amp;ae;re</code>,1,0.0003421
360,gebeddan,<code>gebeddan</code>,1,0.0003421
360,gebedu,<code>gebedu</code>,1,0.0003421
360,geber,<code>geber</code>,1,0.0003421
360,gebetan,<code>gebetan</code>,1,0.0003421
360,gebeton,<code>gebeton</code>,1,0.0003421
360,gebodod,<code>gebodod</code>,1,0.0003421
360,geboren,<code>geboren</code>,1,0.0003421
360,gebrinc&eth;,<code>gebrinc&amp;d;</code>,1,0.0003421
360,gebringan,<code>gebringan</code>,1,0.0003421
360,gebroht,<code>gebroht</code>,1,0.0003421
360,gebrohte,<code>gebrohte</code>,1,0.0003421
360,gecorenum,<code>gecorenum</code>,1,0.0003421
360,gecweme,<code>gecweme</code>,1,0.0003421
360,gecy&eth;nesse,<code>gecy&amp;d;nesse</code>,1,0.0003421
360,gecynde,<code>gecynde</code>,1,0.0003421
360,gecyndelic,<code>gecyndelic</code>,1,0.0003421
360,gecyrdon,<code>gecyrdon</code>,1,0.0003421
360,gefeccan,<code>gefeccan</code>,1,0.0003421
360,gefrefrode,<code>gefrefrode</code>,1,0.0003421
360,gefyllan,<code>gefyllan</code>,1,0.0003421
360,gefyllednys,<code>gefyllednys</code>,1,0.0003421
360,gefyrn,<code>gefyrn</code>,1,0.0003421
360,geh&aelig;lenne,<code>geh&amp;ae;lenne</code>,1,0.0003421
360,gehaten,<code>gehaten</code>,1,0.0003421
360,gehealdene,<code>gehealdene</code>,1,0.0003421
360,gehwylcum,<code>gehwylcum</code>,1,0.0003421
360,gehyran,<code>gehyran</code>,1,0.0003421
360,gelacod,<code>gelacod</code>,1,0.0003421
360,geleafa,<code>geleafa</code>,1,0.0003421
360,geleafan,<code>geleafan</code>,1,0.0003421
360,geleaffullan,<code>geleaffullan</code>,1,0.0003421
360,geleaffullum,<code>geleaffullum</code>,1,0.0003421
360,gelomlice,<code>gelomlice</code>,1,0.0003421
360,gelyf&eth;,<code>gelyf&amp;d;</code>,1,0.0003421
360,gelyfa&eth;,<code>gelyfa&amp;d;</code>,1,0.0003421
360,gelyfde,<code>gelyfde</code>,1,0.0003421
360,gelyfdon,<code>gelyfdon</code>,1,0.0003421
360,gelyfe,<code>gelyfe</code>,1,0.0003421
360,gelyfedes,<code>gelyfedes</code>,1,0.0003421
360,gelyfedum,<code>gelyfedum</code>,1,0.0003421
360,genam,<code>genam</code>,1,0.0003421
360,geneal&aelig;cean,<code>geneal&amp;ae;cean</code>,1,0.0003421
360,genoh,<code>genoh</code>,1,0.0003421
360,genumen,<code>genumen</code>,1,0.0003421
360,geomergia&eth;,<code>geomergia&amp;d;</code>,1,0.0003421
360,geomerunge,<code>geomerunge</code>,1,0.0003421
360,geond,<code>geond</code>,1,0.0003421
360,gesceadwisnesse,<code>gesceadwisnesse</code>,1,0.0003421
360,geseah,<code>geseah</code>,1,0.0003421
360,geseh,<code>geseh</code>,1,0.0003421
360,geseo,<code>geseo</code>,1,0.0003421
360,gestreone,<code>gestreone</code>,1,0.0003421
360,geswicon,<code>geswicon</code>,1,0.0003421
360,geswinces,<code>geswinces</code>,1,0.0003421
360,geswutelastu,<code>geswutelastu</code>,1,0.0003421
360,geswutulast,<code>geswutulast</code>,1,0.0003421
360,gesyh&eth;e,<code>gesyh&amp;d;e</code>,1,0.0003421
360,getacna&eth;,<code>getacna&amp;d;</code>,1,0.0003421
360,getacnade,<code>getacnade</code>,1,0.0003421
360,getacnunge,<code>getacnunge</code>,1,0.0003421
360,getimbrod,<code>getimbrod</code>,1,0.0003421
360,getimie,<code>getimie</code>,1,0.0003421
360,geunrotsode,<code>geunrotsode</code>,1,0.0003421
360,gewitegod,<code>gewitegod</code>,1,0.0003421
360,geworhte,<code>geworhte</code>,1,0.0003421
360,gewundian,<code>gewundian</code>,1,0.0003421
360,gewylt,<code>gewylt</code>,1,0.0003421
360,godnesse,<code>godnesse</code>,1,0.0003421
360,godspel,<code>godspel</code>,1,0.0003421
360,godspelle,<code>godspelle</code>,1,0.0003421
360,goodnysse,<code>goodnysse</code>,1,0.0003421
360,gyfe,<code>gyfe</code>,1,0.0003421
360,gyrn&eth;,<code>gyrn&amp;d;</code>,1,0.0003421
360,gyrnde,<code>gyrnde</code>,1,0.0003421
360,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0003421
360,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0003421
360,h&aelig;me&eth;,<code>h&amp;ae;me&amp;d;</code>,1,0.0003421
360,h&aelig;se,<code>h&amp;ae;se</code>,1,0.0003421
360,h&#275;,<code>h&amp;e;</code>,1,0.0003421
360,habban,<code>habban</code>,1,0.0003421
360,hade,<code>hade</code>,1,0.0003421
360,hadum,<code>hadum</code>,1,0.0003421
360,halga,<code>halga</code>,1,0.0003421
360,halig,<code>halig</code>,1,0.0003421
360,haligra,<code>haligra</code>,1,0.0003421
360,halwenda,<code>halwenda</code>,1,0.0003421
360,handa,<code>handa</code>,1,0.0003421
360,handum,<code>handum</code>,1,0.0003421
360,healda&eth;,<code>healda&amp;d;</code>,1,0.0003421
360,healdan,<code>healdan</code>,1,0.0003421
360,hearma&eth;,<code>hearma&amp;d;</code>,1,0.0003421
360,hellegrunde,<code>hellegrunde</code>,1,0.0003421
360,hellewite,<code>hellewite</code>,1,0.0003421
360,heofenlican,<code>heofenlican</code>,1,0.0003421
360,heofon,<code>heofon</code>,1,0.0003421
360,heononfor&eth;,<code>heononfor&amp;d;</code>,1,0.0003421
360,her,<code>her</code>,1,0.0003421
360,heretogan,<code>heretogan</code>,1,0.0003421
360,hierusalem,<code>hierusalem</code>,1,0.0003421
360,hlaford,<code>hlaford</code>,1,0.0003421
360,hlyst,<code>hlyst</code>,1,0.0003421
360,hra&eth;e,<code>hra&amp;d;e</code>,1,0.0003421
360,hrepung,<code>hrepung</code>,1,0.0003421
360,hundeahtati,<code>hundeahtati</code>,1,0.0003421
360,hundfealde,<code>hundfealde</code>,1,0.0003421
360,huses,<code>huses</code>,1,0.0003421
360,husum,<code>husum</code>,1,0.0003421
360,hw&aelig;&eth;er,<code>hw&amp;ae;&amp;d;er</code>,1,0.0003421
360,hwylc,<code>hwylc</code>,1,0.0003421
360,hylt,<code>hylt</code>,1,0.0003421
360,hys,<code>hys</code>,1,0.0003421
360,idele,<code>idele</code>,1,0.0003421
360,iiii,<code>iiii</code>,1,0.0003421
360,impleti,<code>impleti</code>,1,0.0003421
360,in,<code>in</code>,1,0.0003421
360,ingange,<code>ingange</code>,1,0.0003421
360,isene,<code>isene</code>,1,0.0003421
360,israh&#275;l,<code>israh&amp;e;l</code>,1,0.0003421
360,l&aelig;ssan,<code>l&amp;ae;ssan</code>,1,0.0003421
360,l&aelig;tan,<code>l&amp;ae;tan</code>,1,0.0003421
360,land,<code>land</code>,1,0.0003421
360,lang,<code>lang</code>,1,0.0003421
360,lange,<code>lange</code>,1,0.0003421
360,leofa&eth;,<code>leofa&amp;d;</code>,1,0.0003421
360,leofode,<code>leofode</code>,1,0.0003421
360,lichamlice,<code>lichamlice</code>,1,0.0003421
360,lofe,<code>lofe</code>,1,0.0003421
360,lofsang,<code>lofsang</code>,1,0.0003421
360,lufia&eth;,<code>lufia&amp;d;</code>,1,0.0003421
360,lufige,<code>lufige</code>,1,0.0003421
360,lufu,<code>lufu</code>,1,0.0003421
360,lybba&eth;,<code>lybba&amp;d;</code>,1,0.0003421
360,lybban,<code>lybban</code>,1,0.0003421
360,lybbende,<code>lybbende</code>,1,0.0003421
360,lyf,<code>lyf</code>,1,0.0003421
360,lyst,<code>lyst</code>,1,0.0003421
360,lytle,<code>lytle</code>,1,0.0003421
360,m&aelig;&eth;e,<code>m&amp;ae;&amp;d;e</code>,1,0.0003421
360,m&aelig;dencild,<code>m&amp;ae;dencild</code>,1,0.0003421
360,m&aelig;dene,<code>m&amp;ae;dene</code>,1,0.0003421
360,m&aelig;g&eth;had,<code>m&amp;ae;g&amp;d;had</code>,1,0.0003421
360,m&aelig;ig&eth;hade,<code>m&amp;ae;ig&amp;d;hade</code>,1,0.0003421
360,m&aelig;nsumunge,<code>m&amp;ae;nsumunge</code>,1,0.0003421
360,m&#275;de,<code>m&amp;e;de</code>,1,0.0003421
360,magan,<code>magan</code>,1,0.0003421
360,mancynne,<code>mancynne</code>,1,0.0003421
360,mancynnes,<code>mancynnes</code>,1,0.0003421
360,manega,<code>manega</code>,1,0.0003421
360,martyr,<code>martyr</code>,1,0.0003421
360,micele,<code>micele</code>,1,0.0003421
360,micelre,<code>micelre</code>,1,0.0003421
360,mihta,<code>mihta</code>,1,0.0003421
360,mihte,<code>mihte</code>,1,0.0003421
360,mihton,<code>mihton</code>,1,0.0003421
360,min,<code>min</code>,1,0.0003421
360,mode,<code>mode</code>,1,0.0003421
360,moder,<code>moder</code>,1,0.0003421
360,modig,<code>modig</code>,1,0.0003421
360,modigan,<code>modigan</code>,1,0.0003421
360,modignesse,<code>modignesse</code>,1,0.0003421
360,moode,<code>moode</code>,1,0.0003421
360,mot,<code>mot</code>,1,0.0003421
360,mote,<code>mote</code>,1,0.0003421
360,moyses,<code>moyses</code>,1,0.0003421
360,murcnienne,<code>murcnienne</code>,1,0.0003421
360,mycele,<code>mycele</code>,1,0.0003421
360,mycelne,<code>mycelne</code>,1,0.0003421
360,myngunge,<code>myngunge</code>,1,0.0003421
360,n&aelig;bbon,<code>n&amp;ae;bbon</code>,1,0.0003421
360,n&aelig;iglas,<code>n&amp;ae;iglas</code>,1,0.0003421
360,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0003421
360,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0003421
360,naan,<code>naan</code>,1,0.0003421
360,nabba&eth;,<code>nabba&amp;d;</code>,1,0.0003421
360,nama,<code>nama</code>,1,0.0003421
360,nane,<code>nane</code>,1,0.0003421
360,nanes,<code>nanes</code>,1,0.0003421
360,nanre,<code>nanre</code>,1,0.0003421
360,nanum,<code>nanum</code>,1,0.0003421
360,nazare&eth;,<code>nazare&amp;d;</code>,1,0.0003421
360,nelt,<code>nelt</code>,1,0.0003421
360,neod,<code>neod</code>,1,0.0003421
360,neoda,<code>neoda</code>,1,0.0003421
360,nihte,<code>nihte</code>,1,0.0003421
360,nim&eth;,<code>nim&amp;d;</code>,1,0.0003421
360,niman,<code>niman</code>,1,0.0003421
360,nime,<code>nime</code>,1,0.0003421
360,noldon,<code>noldon</code>,1,0.0003421
360,nonas,<code>nonas</code>,1,0.0003421
360,ny,<code>ny</code>,1,0.0003421
360,nys,<code>nys</code>,1,0.0003421
360,nytenu,<code>nytenu</code>,1,0.0003421
360,nytenum,<code>nytenum</code>,1,0.0003421
360,o&eth;ere,<code>o&amp;d;ere</code>,1,0.0003421
360,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0003421
360,o&eth;re,<code>o&amp;d;re</code>,1,0.0003421
360,o&thorn;er,<code>o&amp;t;er</code>,1,0.0003421
360,o&thorn;erne,<code>o&amp;t;erne</code>,1,0.0003421
360,o&thorn;rum,<code>o&amp;t;rum</code>,1,0.0003421
360,offrian,<code>offrian</code>,1,0.0003421
360,oflyst,<code>oflyst</code>,1,0.0003421
360,ofslegen,<code>ofslegen</code>,1,0.0003421
360,oft,<code>oft</code>,1,0.0003421
360,ofwundrode,<code>ofwundrode</code>,1,0.0003421
360,onbryrd,<code>onbryrd</code>,1,0.0003421
360,onbryrdnes,<code>onbryrdnes</code>,1,0.0003421
360,onbryrdnesse,<code>onbryrdnesse</code>,1,0.0003421
360,onbyrian,<code>onbyrian</code>,1,0.0003421
360,onbyrigde,<code>onbyrigde</code>,1,0.0003421
360,oncn&aelig;wst,<code>oncn&amp;ae;wst</code>,1,0.0003421
360,oncnawan,<code>oncnawan</code>,1,0.0003421
360,ondr&aelig;t,<code>ondr&amp;ae;t</code>,1,0.0003421
360,ongann,<code>ongann</code>,1,0.0003421
360,ongin&eth;,<code>ongin&amp;d;</code>,1,0.0003421
360,onwrigennesse,<code>onwrigennesse</code>,1,0.0003421
360,onwrigennysse,<code>onwrigennysse</code>,1,0.0003421
360,onwrigenysse,<code>onwrigenysse</code>,1,0.0003421
360,orfe,<code>orfe</code>,1,0.0003421
360,orm&aelig;te,<code>orm&amp;ae;te</code>,1,0.0003421
360,postquam,<code>postquam</code>,1,0.0003421
360,purgationis,<code>purgationis</code>,1,0.0003421
360,pvrificatione,<code>pvrificatione</code>,1,0.0003421
360,reliqua,<code>reliqua</code>,1,0.0003421
360,reste,<code>reste</code>,1,0.0003421
360,riht,<code>riht</code>,1,0.0003421
360,rihtne,<code>rihtne</code>,1,0.0003421
360,rihtre,<code>rihtre</code>,1,0.0003421
360,rihtwis,<code>rihtwis</code>,1,0.0003421
360,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0003421
360,ryhtwise,<code>ryhtwise</code>,1,0.0003421
360,s&aelig;,<code>s&amp;ae;</code>,1,0.0003421
360,sanctae,<code>sanctae</code>,1,0.0003421
360,sceal,<code>sceal</code>,1,0.0003421
360,sceolun,<code>sceolun</code>,1,0.0003421
360,scolon,<code>scolon</code>,1,0.0003421
360,scyldige,<code>scyldige</code>,1,0.0003421
360,scyolon,<code>scyolon</code>,1,0.0003421
360,sealde,<code>sealde</code>,1,0.0003421
360,sec&eth;,<code>sec&amp;d;</code>,1,0.0003421
360,sende,<code>sende</code>,1,0.0003421
360,sibbe,<code>sibbe</code>,1,0.0003421
360,sidan,<code>sidan</code>,1,0.0003421
360,sind,<code>sind</code>,1,0.0003421
360,sindon,<code>sindon</code>,1,0.0003421
360,sinscype,<code>sinscype</code>,1,0.0003421
360,sint,<code>sint</code>,1,0.0003421
360,sixtifealde,<code>sixtifealde</code>,1,0.0003421
360,sl&aelig;p,<code>sl&amp;ae;p</code>,1,0.0003421
360,so&eth;,<code>so&amp;d;</code>,1,0.0003421
360,so&eth;an,<code>so&amp;d;an</code>,1,0.0003421
360,so&eth;e,<code>so&amp;d;e</code>,1,0.0003421
360,sohte,<code>sohte</code>,1,0.0003421
360,spellunge,<code>spellunge</code>,1,0.0003421
360,spere,<code>spere</code>,1,0.0003421
360,spreca&eth;,<code>spreca&amp;d;</code>,1,0.0003421
360,stenc,<code>stenc</code>,1,0.0003421
360,strangunge,<code>strangunge</code>,1,0.0003421
360,sume,<code>sume</code>,1,0.0003421
360,sunt,<code>sunt</code>,1,0.0003421
360,sw&aelig;c,<code>sw&amp;ae;c</code>,1,0.0003421
360,swilce,<code>swilce</code>,1,0.0003421
360,swy&eth;e,<code>swy&amp;d;e</code>,1,0.0003421
360,swylce,<code>swylce</code>,1,0.0003421
360,sybbe,<code>sybbe</code>,1,0.0003421
360,syllan,<code>syllan</code>,1,0.0003421
360,symeone,<code>symeone</code>,1,0.0003421
360,synd,<code>synd</code>,1,0.0003421
360,synga&eth;,<code>synga&amp;d;</code>,1,0.0003421
360,synne,<code>synne</code>,1,0.0003421
360,synnum,<code>synnum</code>,1,0.0003421
360,tacen,<code>tacen</code>,1,0.0003421
360,tacna,<code>tacna</code>,1,0.0003421
360,tellan,<code>tellan</code>,1,0.0003421
360,todr&aelig;fde,<code>todr&amp;ae;fde</code>,1,0.0003421
360,toeacan,<code>toeacan</code>,1,0.0003421
360,togeanes,<code>togeanes</code>,1,0.0003421
360,togenes,<code>togenes</code>,1,0.0003421
360,toworpen,<code>toworpen</code>,1,0.0003421
360,towurp&eth;,<code>towurp&amp;d;</code>,1,0.0003421
360,towurpan,<code>towurpan</code>,1,0.0003421
360,twyfealdlic,<code>twyfealdlic</code>,1,0.0003421
360,tydernes,<code>tydernes</code>,1,0.0003421
360,un&eth;eawas,<code>un&amp;d;eawas</code>,1,0.0003421
360,un&thorn;ances,<code>un&amp;t;ances</code>,1,0.0003421
360,uncl&aelig;ne,<code>uncl&amp;ae;ne</code>,1,0.0003421
360,uncl&aelig;nnesse,<code>uncl&amp;ae;nnesse</code>,1,0.0003421
360,uncyste,<code>uncyste</code>,1,0.0003421
360,undeadlic,<code>undeadlic</code>,1,0.0003421
360,underfeng,<code>underfeng</code>,1,0.0003421
360,underfon,<code>underfon</code>,1,0.0003421
360,understanda&eth;,<code>understanda&amp;d;</code>,1,0.0003421
360,ungeleaffullum,<code>ungeleaffullum</code>,1,0.0003421
360,unlustas,<code>unlustas</code>,1,0.0003421
360,unrotnes,<code>unrotnes</code>,1,0.0003421
360,unsc&aelig;&eth;&thorn;ig,<code>unsc&amp;ae;&amp;d;&amp;t;ig</code>,1,0.0003421
360,unsce&eth;&eth;ige,<code>unsce&amp;d;&amp;d;ige</code>,1,0.0003421
360,unsce&eth;&eth;inesse,<code>unsce&amp;d;&amp;d;inesse</code>,1,0.0003421
360,unspedig,<code>unspedig</code>,1,0.0003421
360,unsprecende,<code>unsprecende</code>,1,0.0003421
360,untod&aelig;ledlic,<code>untod&amp;ae;ledlic</code>,1,0.0003421
360,upstige,<code>upstige</code>,1,0.0003421
360,ut,<code>ut</code>,1,0.0003421
360,uton,<code>uton</code>,1,0.0003421
360,w&aelig;pmannum,<code>w&amp;ae;pmannum</code>,1,0.0003421
360,w&aelig;stma,<code>w&amp;ae;stma</code>,1,0.0003421
360,w&aelig;stmmes,<code>w&amp;ae;stmmes</code>,1,0.0003421
360,wanspedigra,<code>wanspedigra</code>,1,0.0003421
360,weorce,<code>weorce</code>,1,0.0003421
360,wi&eth;,<code>wi&amp;d;</code>,1,0.0003421
360,wi&eth;m&aelig;ten,<code>wi&amp;d;m&amp;ae;ten</code>,1,0.0003421
360,wi&eth;saca&eth;,<code>wi&amp;d;saca&amp;d;</code>,1,0.0003421
360,wife,<code>wife</code>,1,0.0003421
360,wifum,<code>wifum</code>,1,0.0003421
360,wile,<code>wile</code>,1,0.0003421
360,wimmannum,<code>wimmannum</code>,1,0.0003421
360,wis,<code>wis</code>,1,0.0003421
360,wisdom,<code>wisdom</code>,1,0.0003421
360,wiste,<code>wiste</code>,1,0.0003421
360,wite,<code>wite</code>,1,0.0003421
360,witegodon,<code>witegodon</code>,1,0.0003421
360,witegunge,<code>witegunge</code>,1,0.0003421
360,witighgean,<code>witighgean</code>,1,0.0003421
360,woldon,<code>woldon</code>,1,0.0003421
360,word,<code>word</code>,1,0.0003421
360,worda,<code>worda</code>,1,0.0003421
360,worde,<code>worde</code>,1,0.0003421
360,worhte,<code>worhte</code>,1,0.0003421
360,worigende,<code>worigende</code>,1,0.0003421
360,wuduwan,<code>wuduwan</code>,1,0.0003421
360,wunda,<code>wunda</code>,1,0.0003421
360,wundorlic,<code>wundorlic</code>,1,0.0003421
360,wundra,<code>wundra</code>,1,0.0003421
360,wydewanhad,<code>wydewanhad</code>,1,0.0003421
360,wydewe,<code>wydewe</code>,1,0.0003421
360,wylle,<code>wylle</code>,1,0.0003421
360,wyr&eth;e,<code>wyr&amp;d;e</code>,1,0.0003421
360,wyr&eth;mynte,<code>wyr&amp;d;mynte</code>,1,0.0003421
360,wytegan,<code>wytegan</code>,1,0.0003421
360,yfelan,<code>yfelan</code>,1,0.0003421
360,yfelnessa,<code>yfelnessa</code>,1,0.0003421
360,yfelnys,<code>yfelnys</code>,1,0.0003421
360,yrna&eth;,<code>yrna&amp;d;</code>,1,0.0003421
360,ys,<code>ys</code>,1,0.0003421
360,zacharias,<code>zacharias</code>,1,0.0003421
