B_Prose,B01,B01.002.008_AECHom_II__7_T02580.txt,689,455,1743
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
235,geswinc,<code>geswinc</code>,1,0.0005737
235,geswince,<code>geswince</code>,1,0.0005737
235,geswutelian,<code>geswutelian</code>,1,0.0005737
235,geteald,<code>geteald</code>,1,0.0005737
235,geunrotsa&eth;,<code>geunrotsa&amp;d;</code>,1,0.0005737
235,geuntrumod,<code>geuntrumod</code>,1,0.0005737
235,geuntrumodne,<code>geuntrumodne</code>,1,0.0005737
235,gew&aelig;tera,<code>gew&amp;ae;tera</code>,1,0.0005737
235,gewelgian,<code>gewelgian</code>,1,0.0005737
235,gewistfulla,<code>gewistfulla</code>,1,0.0005737
235,gewita&eth;,<code>gewita&amp;d;</code>,1,0.0005737
235,geworhte,<code>geworhte</code>,1,0.0005737
235,gl&aelig;dlice,<code>gl&amp;ae;dlice</code>,1,0.0005737
235,godcundan,<code>godcundan</code>,1,0.0005737
235,godspellican,<code>godspellican</code>,1,0.0005737
235,gyf,<code>gyf</code>,1,0.0005737
235,gymeleaste,<code>gymeleaste</code>,1,0.0005737
235,gyt,<code>gyt</code>,1,0.0005737
235,h&aelig;bbendan,<code>h&amp;ae;bbendan</code>,1,0.0005737
235,h&aelig;fde,<code>h&amp;ae;fde</code>,1,0.0005737
235,hafa,<code>hafa</code>,1,0.0005737
235,hafenleaste,<code>hafenleaste</code>,1,0.0005737
235,heafod,<code>heafod</code>,1,0.0005737
235,healfe,<code>healfe</code>,1,0.0005737
235,heofenlicum,<code>heofenlicum</code>,1,0.0005737
235,heofenum,<code>heofenum</code>,1,0.0005737
235,heofonum,<code>heofonum</code>,1,0.0005737
235,heora,<code>heora</code>,1,0.0005737
235,heortan,<code>heortan</code>,1,0.0005737
235,heorte,<code>heorte</code>,1,0.0005737
235,heretoga,<code>heretoga</code>,1,0.0005737
235,het,<code>het</code>,1,0.0005737
235,hi&eth;&eth;e,<code>hi&amp;d;&amp;d;e</code>,1,0.0005737
235,hire,<code>hire</code>,1,0.0005737
235,hiwast,<code>hiwast</code>,1,0.0005737
235,hordia&eth;,<code>hordia&amp;d;</code>,1,0.0005737
235,hu,<code>hu</code>,1,0.0005737
235,hundfealdum,<code>hundfealdum</code>,1,0.0005737
235,hungrine,<code>hungrine</code>,1,0.0005737
235,hungrinne,<code>hungrinne</code>,1,0.0005737
235,huru,<code>huru</code>,1,0.0005737
235,husles,<code>husles</code>,1,0.0005737
235,hw&aelig;&eth;er,<code>hw&amp;ae;&amp;d;er</code>,1,0.0005737
235,hw&aelig;r,<code>hw&amp;ae;r</code>,1,0.0005737
235,hw&aelig;s,<code>hw&amp;ae;s</code>,1,0.0005737
235,hwilc,<code>hwilc</code>,1,0.0005737
235,i,<code>i</code>,1,0.0005737
235,idel,<code>idel</code>,1,0.0005737
235,in,<code>in</code>,1,0.0005737
235,inweardre,<code>inweardre</code>,1,0.0005737
235,l&aelig;cedom,<code>l&amp;ae;cedom</code>,1,0.0005737
235,l&aelig;st,<code>l&amp;ae;st</code>,1,0.0005737
235,l&aelig;stan,<code>l&amp;ae;stan</code>,1,0.0005737
235,lac,<code>lac</code>,1,0.0005737
235,lace,<code>lace</code>,1,0.0005737
235,lang,<code>lang</code>,1,0.0005737
235,lareowa,<code>lareowa</code>,1,0.0005737
235,leahtrum,<code>leahtrum</code>,1,0.0005737
235,leasunge,<code>leasunge</code>,1,0.0005737
235,lenctenlic,<code>lenctenlic</code>,1,0.0005737
235,lenctenlican,<code>lenctenlican</code>,1,0.0005737
235,lenctenlice,<code>lenctenlice</code>,1,0.0005737
235,lenctenlices,<code>lenctenlices</code>,1,0.0005737
235,leof,<code>leof</code>,1,0.0005737
235,leofa,<code>leofa</code>,1,0.0005737
235,leofostan,<code>leofostan</code>,1,0.0005737
235,libba&eth;,<code>libba&amp;d;</code>,1,0.0005737
235,lichamlice,<code>lichamlice</code>,1,0.0005737
235,lig,<code>lig</code>,1,0.0005737
235,lufan,<code>lufan</code>,1,0.0005737
235,lufe,<code>lufe</code>,1,0.0005737
235,lustas,<code>lustas</code>,1,0.0005737
235,lybba&eth;,<code>lybba&amp;d;</code>,1,0.0005737
235,lytlum,<code>lytlum</code>,1,0.0005737
235,m&aelig;ge,<code>m&amp;ae;ge</code>,1,0.0005737
235,m&aelig;gen&eth;rymme,<code>m&amp;ae;gen&amp;d;rymme</code>,1,0.0005737
235,m&aelig;gen&eth;rymnysse,<code>m&amp;ae;gen&amp;d;rymnysse</code>,1,0.0005737
235,m&aelig;ra,<code>m&amp;ae;ra</code>,1,0.0005737
235,m&aelig;rsunge,<code>m&amp;ae;rsunge</code>,1,0.0005737
235,magon,<code>magon</code>,1,0.0005737
235,manegra,<code>manegra</code>,1,0.0005737
235,manfullan,<code>manfullan</code>,1,0.0005737
235,maran,<code>maran</code>,1,0.0005737
235,mare,<code>mare</code>,1,0.0005737
235,marian,<code>marian</code>,1,0.0005737
235,mede,<code>mede</code>,1,0.0005737
235,men,<code>men</code>,1,0.0005737
235,menniscnys,<code>menniscnys</code>,1,0.0005737
235,menniscnysse,<code>menniscnysse</code>,1,0.0005737
235,merigenes,<code>merigenes</code>,1,0.0005737
235,micclan,<code>micclan</code>,1,0.0005737
235,micelre,<code>micelre</code>,1,0.0005737
235,middaneardes,<code>middaneardes</code>,1,0.0005737
235,miht,<code>miht</code>,1,0.0005737
235,mildheortnys,<code>mildheortnys</code>,1,0.0005737
235,mines,<code>mines</code>,1,0.0005737
235,minre,<code>minre</code>,1,0.0005737
235,mo&eth;&eth;an,<code>mo&amp;d;&amp;d;an</code>,1,0.0005737
235,mo&eth;&eth;e,<code>mo&amp;d;&amp;d;e</code>,1,0.0005737
235,mode,<code>mode</code>,1,0.0005737
235,moste,<code>moste</code>,1,0.0005737
235,moton,<code>moton</code>,1,0.0005737
235,moyses,<code>moyses</code>,1,0.0005737
235,mu&eth;e,<code>mu&amp;d;e</code>,1,0.0005737
235,n&aelig;bbe,<code>n&amp;ae;bbe</code>,1,0.0005737
235,n&aelig;fst,<code>n&amp;ae;fst</code>,1,0.0005737
235,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0005737
235,nacodne,<code>nacodne</code>,1,0.0005737
235,nat,<code>nat</code>,1,0.0005737
235,neode,<code>neode</code>,1,0.0005737
235,niwan,<code>niwan</code>,1,0.0005737
235,nyte,<code>nyte</code>,1,0.0005737
235,o&eth;res,<code>o&amp;d;res</code>,1,0.0005737
235,oferst&aelig;lan,<code>oferst&amp;ae;lan</code>,1,0.0005737
235,oftih&eth;,<code>oftih&amp;d;</code>,1,0.0005737
235,om,<code>om</code>,1,0.0005737
235,omm,<code>omm</code>,1,0.0005737
235,ondr&aelig;t,<code>ondr&amp;ae;t</code>,1,0.0005737
235,ondr&aelig;tst,<code>ondr&amp;ae;tst</code>,1,0.0005737
235,quadragesima,<code>quadragesima</code>,1,0.0005737
235,reaflac,<code>reaflac</code>,1,0.0005737
235,reaflace,<code>reaflace</code>,1,0.0005737
235,ren,<code>ren</code>,1,0.0005737
235,rica,<code>rica</code>,1,0.0005737
235,ricum,<code>ricum</code>,1,0.0005737
235,ripion,<code>ripion</code>,1,0.0005737
235,rixia&eth;,<code>rixia&amp;d;</code>,1,0.0005737
235,ryman,<code>ryman</code>,1,0.0005737
235,samod,<code>samod</code>,1,0.0005737
235,sawul,<code>sawul</code>,1,0.0005737
235,scealt,<code>scealt</code>,1,0.0005737
235,sceolon,<code>sceolon</code>,1,0.0005737
235,scephyrde,<code>scephyrde</code>,1,0.0005737
235,scine,<code>scine</code>,1,0.0005737
235,scrifte,<code>scrifte</code>,1,0.0005737
235,scryddon,<code>scryddon</code>,1,0.0005737
235,sealdon,<code>sealdon</code>,1,0.0005737
235,sleac,<code>sleac</code>,1,0.0005737
235,smeade,<code>smeade</code>,1,0.0005737
235,so&eth;f&aelig;stnysse,<code>so&amp;d;f&amp;ae;stnysse</code>,1,0.0005737
235,sparige,<code>sparige</code>,1,0.0005737
235,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0005737
235,stede,<code>stede</code>,1,0.0005737
235,stemn,<code>stemn</code>,1,0.0005737
235,stemne,<code>stemne</code>,1,0.0005737
235,stowe,<code>stowe</code>,1,0.0005737
235,stunta,<code>stunta</code>,1,0.0005737
235,stuntlice,<code>stuntlice</code>,1,0.0005737
235,sume,<code>sume</code>,1,0.0005737
235,sumon,<code>sumon</code>,1,0.0005737
235,sunne,<code>sunne</code>,1,0.0005737
235,sunu,<code>sunu</code>,1,0.0005737
235,swi&eth;ost,<code>swi&amp;d;ost</code>,1,0.0005737
235,swinc&eth;,<code>swinc&amp;d;</code>,1,0.0005737
235,sy,<code>sy</code>,1,0.0005737
235,syfernysse,<code>syfernysse</code>,1,0.0005737
235,syl&eth;,<code>syl&amp;d;</code>,1,0.0005737
235,syle,<code>syle</code>,1,0.0005737
235,synfullan,<code>synfullan</code>,1,0.0005737
235,synfullum,<code>synfullum</code>,1,0.0005737
235,synne,<code>synne</code>,1,0.0005737
235,synnum,<code>synnum</code>,1,0.0005737
235,talast,<code>talast</code>,1,0.0005737
235,teoh,<code>teoh</code>,1,0.0005737
235,teolunga,<code>teolunga</code>,1,0.0005737
235,tid,<code>tid</code>,1,0.0005737
235,tide,<code>tide</code>,1,0.0005737
235,tidum,<code>tidum</code>,1,0.0005737
235,tocyme,<code>tocyme</code>,1,0.0005737
235,togeanes,<code>togeanes</code>,1,0.0005737
235,toniht,<code>toniht</code>,1,0.0005737
235,tosamne,<code>tosamne</code>,1,0.0005737
235,twegra,<code>twegra</code>,1,0.0005737
235,tyddernysse,<code>tyddernysse</code>,1,0.0005737
235,uncystigan,<code>uncystigan</code>,1,0.0005737
235,unrihtlic,<code>unrihtlic</code>,1,0.0005737
235,unrihtwisa,<code>unrihtwisa</code>,1,0.0005737
235,untrum,<code>untrum</code>,1,0.0005737
235,untrumne,<code>untrumne</code>,1,0.0005737
235,unw&aelig;stmb&aelig;re,<code>unw&amp;ae;stmb&amp;ae;re</code>,1,0.0005737
235,upplican,<code>upplican</code>,1,0.0005737
235,urne,<code>urne</code>,1,0.0005737
235,urum,<code>urum</code>,1,0.0005737
235,uton,<code>uton</code>,1,0.0005737
235,w&aelig;ccum,<code>w&amp;ae;ccum</code>,1,0.0005737
235,w&aelig;da,<code>w&amp;ae;da</code>,1,0.0005737
235,w&aelig;dlan,<code>w&amp;ae;dlan</code>,1,0.0005737
235,w&aelig;dligendan,<code>w&amp;ae;dligendan</code>,1,0.0005737
235,w&aelig;ron,<code>w&amp;ae;ron</code>,1,0.0005737
235,wannspedigum,<code>wannspedigum</code>,1,0.0005737
235,wealdend,<code>wealdend</code>,1,0.0005737
235,weallendre,<code>weallendre</code>,1,0.0005737
235,wear&eth;,<code>wear&amp;d;</code>,1,0.0005737
235,welan,<code>welan</code>,1,0.0005737
235,weofode,<code>weofode</code>,1,0.0005737
235,weorc,<code>weorc</code>,1,0.0005737
235,weorcum,<code>weorcum</code>,1,0.0005737
235,wille,<code>wille</code>,1,0.0005737
235,witegan,<code>witegan</code>,1,0.0005737
235,wolde,<code>wolde</code>,1,0.0005737
235,worda,<code>worda</code>,1,0.0005737
235,wordum,<code>wordum</code>,1,0.0005737
235,woruld,<code>woruld</code>,1,0.0005737
235,worulda,<code>worulda</code>,1,0.0005737
235,wur&eth;ian,<code>wur&amp;d;ian</code>,1,0.0005737
235,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0005737
235,ylcum,<code>ylcum</code>,1,0.0005737
235,ymbe,<code>ymbe</code>,1,0.0005737
235,ymryne,<code>ymryne</code>,1,0.0005737
