B_Prose,B01,B01.003.006_AELS__Sebastian__T03060.txt,1296,901,3641
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
396,amoltenan,<code>amoltenan</code>,1,0.0002746
396,amyltan,<code>amyltan</code>,1,0.0002746
396,ana,<code>ana</code>,1,0.0002746
396,andette,<code>andette</code>,1,0.0002746
396,ane,<code>ane</code>,1,0.0002746
396,anes,<code>anes</code>,1,0.0002746
396,anfealde,<code>anfealde</code>,1,0.0002746
396,annysse,<code>annysse</code>,1,0.0002746
396,anwealde,<code>anwealde</code>,1,0.0002746
396,apostolas,<code>apostolas</code>,1,0.0002746
396,ar&aelig;can,<code>ar&amp;ae;can</code>,1,0.0002746
396,ar&aelig;de,<code>ar&amp;ae;de</code>,1,0.0002746
396,ar&aelig;ra&eth;,<code>ar&amp;ae;ra&amp;d;</code>,1,0.0002746
396,aras,<code>aras</code>,1,0.0002746
396,arleasa,<code>arleasa</code>,1,0.0002746
396,arlease,<code>arlease</code>,1,0.0002746
396,arn,<code>arn</code>,1,0.0002746
396,arwur&eth;an,<code>arwur&amp;d;an</code>,1,0.0002746
396,arwur&eth;ast,<code>arwur&amp;d;ast</code>,1,0.0002746
396,arwur&eth;ful,<code>arwur&amp;d;ful</code>,1,0.0002746
396,asende,<code>asende</code>,1,0.0002746
396,aspende,<code>aspende</code>,1,0.0002746
396,asprang,<code>asprang</code>,1,0.0002746
396,astah,<code>astah</code>,1,0.0002746
396,atelican,<code>atelican</code>,1,0.0002746
396,awacian,<code>awacian</code>,1,0.0002746
396,awecgan,<code>awecgan</code>,1,0.0002746
396,awendan,<code>awendan</code>,1,0.0002746
396,awende,<code>awende</code>,1,0.0002746
396,awendon,<code>awendon</code>,1,0.0002746
396,awrat,<code>awrat</code>,1,0.0002746
396,awurpa&eth;,<code>awurpa&amp;d;</code>,1,0.0002746
396,awurpon,<code>awurpon</code>,1,0.0002746
396,awyrigde,<code>awyrigde</code>,1,0.0002746
396,awyrigedon,<code>awyrigedon</code>,1,0.0002746
396,axode,<code>axode</code>,1,0.0002746
396,axodon,<code>axodon</code>,1,0.0002746
396,b&aelig;de,<code>b&amp;ae;de</code>,1,0.0002746
396,b&aelig;don,<code>b&amp;ae;don</code>,1,0.0002746
396,b&aelig;gen,<code>b&amp;ae;gen</code>,1,0.0002746
396,b&aelig;ron,<code>b&amp;ae;ron</code>,1,0.0002746
396,ban,<code>ban</code>,1,0.0002746
396,barum,<code>barum</code>,1,0.0002746
396,beah,<code>beah</code>,1,0.0002746
396,bealdlice,<code>bealdlice</code>,1,0.0002746
396,bearnum,<code>bearnum</code>,1,0.0002746
396,bebeode,<code>bebeode</code>,1,0.0002746
396,bebyrgede,<code>bebyrgede</code>,1,0.0002746
396,bebyrigan,<code>bebyrigan</code>,1,0.0002746
396,bebyrigde,<code>bebyrigde</code>,1,0.0002746
396,bec,<code>bec</code>,1,0.0002746
396,becom,<code>becom</code>,1,0.0002746
396,becomon,<code>becomon</code>,1,0.0002746
396,begeat,<code>begeat</code>,1,0.0002746
396,begyrndon,<code>begyrndon</code>,1,0.0002746
396,beheafdian,<code>beheafdian</code>,1,0.0002746
396,behreowsian,<code>behreowsian</code>,1,0.0002746
396,behydd,<code>behydd</code>,1,0.0002746
396,behyddon,<code>behyddon</code>,1,0.0002746
396,belaf,<code>belaf</code>,1,0.0002746
396,belifon,<code>belifon</code>,1,0.0002746
396,ben&aelig;med,<code>ben&amp;ae;med</code>,1,0.0002746
396,benum,<code>benum</code>,1,0.0002746
396,beorhtan,<code>beorhtan</code>,1,0.0002746
396,bep&aelig;c&eth;,<code>bep&amp;ae;c&amp;d;</code>,1,0.0002746
396,berypte,<code>berypte</code>,1,0.0002746
396,beseah,<code>beseah</code>,1,0.0002746
396,bet&aelig;hte,<code>bet&amp;ae;hte</code>,1,0.0002746
396,betwux,<code>betwux</code>,1,0.0002746
396,biggencga,<code>biggencga</code>,1,0.0002746
396,biggengan,<code>biggengan</code>,1,0.0002746
396,biglyfan,<code>biglyfan</code>,1,0.0002746
396,bilewite,<code>bilewite</code>,1,0.0002746
396,binnon,<code>binnon</code>,1,0.0002746
396,bit,<code>bit</code>,1,0.0002746
396,biterlice,<code>biterlice</code>,1,0.0002746
396,blindum,<code>blindum</code>,1,0.0002746
396,blissian,<code>blissian</code>,1,0.0002746
396,blostman,<code>blostman</code>,1,0.0002746
396,boc,<code>boc</code>,1,0.0002746
396,bodia&eth;,<code>bodia&amp;d;</code>,1,0.0002746
396,bonum,<code>bonum</code>,1,0.0002746
396,botl,<code>botl</code>,1,0.0002746
396,br&aelig;ce,<code>br&amp;ae;ce</code>,1,0.0002746
396,breost,<code>breost</code>,1,0.0002746
396,bro&eth;or,<code>bro&amp;d;or</code>,1,0.0002746
396,bro&eth;ra,<code>bro&amp;d;ra</code>,1,0.0002746
396,buton,<code>buton</code>,1,0.0002746
396,byrnan,<code>byrnan</code>,1,0.0002746
396,byrnendan,<code>byrnendan</code>,1,0.0002746
396,byrnende,<code>byrnende</code>,1,0.0002746
396,byrsta,<code>byrsta</code>,1,0.0002746
396,bysmorfulle,<code>bysmorfulle</code>,1,0.0002746
396,bysmorfullum,<code>bysmorfullum</code>,1,0.0002746
396,cafertune,<code>cafertune</code>,1,0.0002746
396,carines,<code>carines</code>,1,0.0002746
396,caseres,<code>caseres</code>,1,0.0002746
396,castolum,<code>castolum</code>,1,0.0002746
396,catacumbas,<code>catacumbas</code>,1,0.0002746
396,ceowa&eth;,<code>ceowa&amp;d;</code>,1,0.0002746
396,cetera,<code>cetera</code>,1,0.0002746
396,cl&aelig;ne,<code>cl&amp;ae;ne</code>,1,0.0002746
396,clypigende,<code>clypigende</code>,1,0.0002746
396,cnapan,<code>cnapan</code>,1,0.0002746
396,cniht,<code>cniht</code>,1,0.0002746
396,cnihta,<code>cnihta</code>,1,0.0002746
396,cnihtas,<code>cnihtas</code>,1,0.0002746
396,cnihtum,<code>cnihtum</code>,1,0.0002746
396,co&eth;e,<code>co&amp;d;e</code>,1,0.0002746
396,come,<code>come</code>,1,0.0002746
396,cr&aelig;fte,<code>cr&amp;ae;fte</code>,1,0.0002746
396,credan,<code>credan</code>,1,0.0002746
396,creta,<code>creta</code>,1,0.0002746
396,cristallan,<code>cristallan</code>,1,0.0002746
396,cristen,<code>cristen</code>,1,0.0002746
396,cristena,<code>cristena</code>,1,0.0002746
396,cristendome,<code>cristendome</code>,1,0.0002746
396,cristene,<code>cristene</code>,1,0.0002746
396,cristenum,<code>cristenum</code>,1,0.0002746
396,cu&eth;,<code>cu&amp;d;</code>,1,0.0002746
396,cucenne,<code>cucenne</code>,1,0.0002746
396,cuma&eth;,<code>cuma&amp;d;</code>,1,0.0002746
396,cume,<code>cume</code>,1,0.0002746
396,cumende,<code>cumende</code>,1,0.0002746
396,cw&aelig;&eth;a&thorn;,<code>cw&amp;ae;&amp;d;a&amp;t;</code>,1,0.0002746
396,cw&aelig;&eth;st,<code>cw&amp;ae;&amp;d;st</code>,1,0.0002746
396,cwearterne,<code>cwearterne</code>,1,0.0002746
396,cwelleras,<code>cwelleras</code>,1,0.0002746
396,cwellere,<code>cwellere</code>,1,0.0002746
396,cwy&eth;a&thorn;,<code>cwy&amp;d;a&amp;t;</code>,1,0.0002746
396,cwyde,<code>cwyde</code>,1,0.0002746
396,cwyst,<code>cwyst</code>,1,0.0002746
396,cy&eth;e,<code>cy&amp;d;e</code>,1,0.0002746
396,cyldra,<code>cyldra</code>,1,0.0002746
396,cynedome,<code>cynedome</code>,1,0.0002746
396,cynehelm,<code>cynehelm</code>,1,0.0002746
396,cyning,<code>cyning</code>,1,0.0002746
396,cys,<code>cys</code>,1,0.0002746
396,d&aelig;da,<code>d&amp;ae;da</code>,1,0.0002746
396,d&aelig;g,<code>d&amp;ae;g</code>,1,0.0002746
396,d&aelig;ge,<code>d&amp;ae;ge</code>,1,0.0002746
396,d&aelig;ges,<code>d&amp;ae;ges</code>,1,0.0002746
396,d&aelig;gred,<code>d&amp;ae;gred</code>,1,0.0002746
396,d&aelig;l,<code>d&amp;ae;l</code>,1,0.0002746
396,d&aelig;lan,<code>d&amp;ae;lan</code>,1,0.0002746
396,d&aelig;lde,<code>d&amp;ae;lde</code>,1,0.0002746
396,daga,<code>daga</code>,1,0.0002746
396,dea&eth;,<code>dea&amp;d;</code>,1,0.0002746
396,deadne,<code>deadne</code>,1,0.0002746
396,dearnunga,<code>dearnunga</code>,1,0.0002746
396,dema,<code>dema</code>,1,0.0002746
396,deman,<code>deman</code>,1,0.0002746
396,deofles,<code>deofles</code>,1,0.0002746
396,deoflice,<code>deoflice</code>,1,0.0002746
396,deoflu,<code>deoflu</code>,1,0.0002746
396,deofollica,<code>deofollica</code>,1,0.0002746
396,deofollicum,<code>deofollicum</code>,1,0.0002746
396,deorwur&eth;ne,<code>deorwur&amp;d;ne</code>,1,0.0002746
396,dera&eth;,<code>dera&amp;d;</code>,1,0.0002746
396,derige,<code>derige</code>,1,0.0002746
396,diaconum,<code>diaconum</code>,1,0.0002746
396,digellice,<code>digellice</code>,1,0.0002746
396,digolnysse,<code>digolnysse</code>,1,0.0002746
396,dimlican,<code>dimlican</code>,1,0.0002746
396,do,<code>do</code>,1,0.0002746
396,dome,<code>dome</code>,1,0.0002746
396,dorste,<code>dorste</code>,1,0.0002746
396,dorston,<code>dorston</code>,1,0.0002746
396,dracon,<code>dracon</code>,1,0.0002746
396,drihtne,<code>drihtne</code>,1,0.0002746
396,drihtnes,<code>drihtnes</code>,1,0.0002746
396,dumbe,<code>dumbe</code>,1,0.0002746
396,dw&aelig;last,<code>dw&amp;ae;last</code>,1,0.0002746
396,dyrnum,<code>dyrnum</code>,1,0.0002746
396,ea&eth;elice,<code>ea&amp;d;elice</code>,1,0.0002746
396,eagan,<code>eagan</code>,1,0.0002746
396,eagum,<code>eagum</code>,1,0.0002746
396,ealdre,<code>ealdre</code>,1,0.0002746
396,ealles,<code>ealles</code>,1,0.0002746
396,ealra,<code>ealra</code>,1,0.0002746
396,ealre,<code>ealre</code>,1,0.0002746
396,earda&eth;,<code>earda&amp;d;</code>,1,0.0002746
396,eardigende,<code>eardigende</code>,1,0.0002746
396,earmingas,<code>earmingas</code>,1,0.0002746
396,earmlican,<code>earmlican</code>,1,0.0002746
396,earmlice,<code>earmlice</code>,1,0.0002746
396,eawf&aelig;stlice,<code>eawf&amp;ae;stlice</code>,1,0.0002746
396,ecan,<code>ecan</code>,1,0.0002746
396,ecce,<code>ecce</code>,1,0.0002746
396,ecere,<code>ecere</code>,1,0.0002746
396,eces,<code>eces</code>,1,0.0002746
396,ecnysse,<code>ecnysse</code>,1,0.0002746
396,edsta&thorn;eligend,<code>edsta&amp;t;eligend</code>,1,0.0002746
396,ehtnys,<code>ehtnys</code>,1,0.0002746
396,elles,<code>elles</code>,1,0.0002746
396,endebyrdnysse,<code>endebyrdnysse</code>,1,0.0002746
396,endeleas,<code>endeleas</code>,1,0.0002746
396,endlyfan,<code>endlyfan</code>,1,0.0002746
396,engle,<code>engle</code>,1,0.0002746
396,eoden,<code>eoden</code>,1,0.0002746
396,eor&eth;licum,<code>eor&amp;d;licum</code>,1,0.0002746
396,estum,<code>estum</code>,1,0.0002746
396,f&aelig;&eth;es,<code>f&amp;ae;&amp;d;es</code>,1,0.0002746
396,f&aelig;ger,<code>f&amp;ae;ger</code>,1,0.0002746
396,f&aelig;rlice,<code>f&amp;ae;rlice</code>,1,0.0002746
396,f&aelig;sten,<code>f&amp;ae;sten</code>,1,0.0002746
396,fara,<code>fara</code>,1,0.0002746
396,fara&eth;,<code>fara&amp;d;</code>,1,0.0002746
396,fealla&eth;,<code>fealla&amp;d;</code>,1,0.0002746
396,feawum,<code>feawum</code>,1,0.0002746
396,februarii,<code>februarii</code>,1,0.0002746
396,fela,<code>fela</code>,1,0.0002746
396,felda,<code>felda</code>,1,0.0002746
396,feng,<code>feng</code>,1,0.0002746
396,feoh,<code>feoh</code>,1,0.0002746
396,feol,<code>feol</code>,1,0.0002746
396,feoll,<code>feoll</code>,1,0.0002746
396,feond,<code>feond</code>,1,0.0002746
396,feondes,<code>feondes</code>,1,0.0002746
396,feondlica,<code>feondlica</code>,1,0.0002746
396,feor,<code>feor</code>,1,0.0002746
396,feorh,<code>feorh</code>,1,0.0002746
396,feower,<code>feower</code>,1,0.0002746
396,ferdon,<code>ferdon</code>,1,0.0002746
396,ferede,<code>ferede</code>,1,0.0002746
396,ferian,<code>ferian</code>,1,0.0002746
396,fif,<code>fif</code>,1,0.0002746
396,fisceras,<code>fisceras</code>,1,0.0002746
396,fl&aelig;sc,<code>fl&amp;ae;sc</code>,1,0.0002746
396,flan,<code>flan</code>,1,0.0002746
396,folgode,<code>folgode</code>,1,0.0002746
396,for&eth;,<code>for&amp;d;</code>,1,0.0002746
396,for&eth;an,<code>for&amp;d;an</code>,1,0.0002746
396,for&eth;ferdon,<code>for&amp;d;ferdon</code>,1,0.0002746
396,for&eth;i,<code>for&amp;d;i</code>,1,0.0002746
396,for&eth;on,<code>for&amp;d;on</code>,1,0.0002746
396,foran,<code>foran</code>,1,0.0002746
396,forbead,<code>forbead</code>,1,0.0002746
396,forbernan,<code>forbernan</code>,1,0.0002746
396,forbugan,<code>forbugan</code>,1,0.0002746
396,forde&eth;,<code>forde&amp;d;</code>,1,0.0002746
396,fore&thorn;ingere,<code>fore&amp;t;ingere</code>,1,0.0002746
396,foregleaw,<code>foregleaw</code>,1,0.0002746
396,fores&aelig;da,<code>fores&amp;ae;da</code>,1,0.0002746
396,foresceawode,<code>foresceawode</code>,1,0.0002746
396,foreseadan,<code>foreseadan</code>,1,0.0002746
396,forestihtan,<code>forestihtan</code>,1,0.0002746
396,forgeaf,<code>forgeaf</code>,1,0.0002746
396,forgeafe,<code>forgeafe</code>,1,0.0002746
396,forgefon,<code>forgefon</code>,1,0.0002746
396,forgifennysse,<code>forgifennysse</code>,1,0.0002746
396,forgulde,<code>forgulde</code>,1,0.0002746
396,forl&aelig;tst,<code>forl&amp;ae;tst</code>,1,0.0002746
396,forleton,<code>forleton</code>,1,0.0002746
396,forseo&eth;,<code>forseo&amp;d;</code>,1,0.0002746
396,forwundod,<code>forwundod</code>,1,0.0002746
396,fotadle,<code>fotadle</code>,1,0.0002746
396,fotl&aelig;stum,<code>fotl&amp;ae;stum</code>,1,0.0002746
396,fratres,<code>fratres</code>,1,0.0002746
396,frecenfullan,<code>frecenfullan</code>,1,0.0002746
396,freode,<code>freode</code>,1,0.0002746
396,freonda,<code>freonda</code>,1,0.0002746
396,frym&eth;e,<code>frym&amp;d;e</code>,1,0.0002746
396,frynd,<code>frynd</code>,1,0.0002746
396,fulan,<code>fulan</code>,1,0.0002746
396,fullice,<code>fullice</code>,1,0.0002746
396,fulluhtba&eth;e,<code>fulluhtba&amp;d;e</code>,1,0.0002746
396,fultum,<code>fultum</code>,1,0.0002746
396,fulum,<code>fulum</code>,1,0.0002746
396,funde,<code>funde</code>,1,0.0002746
396,fur&eth;on,<code>fur&amp;d;on</code>,1,0.0002746
396,fynd,<code>fynd</code>,1,0.0002746
396,fyre,<code>fyre</code>,1,0.0002746
396,fyrmestan,<code>fyrmestan</code>,1,0.0002746
396,fyrst,<code>fyrst</code>,1,0.0002746
396,fyrstes,<code>fyrstes</code>,1,0.0002746
396,gaius,<code>gaius</code>,1,0.0002746
396,gale,<code>gale</code>,1,0.0002746
396,galnysse,<code>galnysse</code>,1,0.0002746
396,gastlicum,<code>gastlicum</code>,1,0.0002746
396,ge&thorn;afia&eth;,<code>ge&amp;t;afia&amp;d;</code>,1,0.0002746
396,ge&thorn;afian,<code>ge&amp;t;afian</code>,1,0.0002746
396,ge&thorn;afode,<code>ge&amp;t;afode</code>,1,0.0002746
396,ge&thorn;ance,<code>ge&amp;t;ance</code>,1,0.0002746
396,gear,<code>gear</code>,1,0.0002746
396,gearlicum,<code>gearlicum</code>,1,0.0002746
396,gearum,<code>gearum</code>,1,0.0002746
396,geb&aelig;d,<code>geb&amp;ae;d</code>,1,0.0002746
396,gebeddan,<code>gebeddan</code>,1,0.0002746
396,gebeorge,<code>gebeorge</code>,1,0.0002746
396,gebeote,<code>gebeote</code>,1,0.0002746
396,gebicgan,<code>gebicgan</code>,1,0.0002746
396,gebidda&eth;,<code>gebidda&amp;d;</code>,1,0.0002746
396,gebidde,<code>gebidde</code>,1,0.0002746
396,gebigdon,<code>gebigdon</code>,1,0.0002746
396,gebletsian,<code>gebletsian</code>,1,0.0002746
396,gebro&eth;ru,<code>gebro&amp;d;ru</code>,1,0.0002746
396,gebro&thorn;ra,<code>gebro&amp;t;ra</code>,1,0.0002746
396,gebro&thorn;rum,<code>gebro&amp;t;rum</code>,1,0.0002746
396,gebroht,<code>gebroht</code>,1,0.0002746
396,gebuga&eth;,<code>gebuga&amp;d;</code>,1,0.0002746
396,gebysgode,<code>gebysgode</code>,1,0.0002746
396,gebysgodon,<code>gebysgodon</code>,1,0.0002746
396,geceas,<code>geceas</code>,1,0.0002746
396,geciged,<code>geciged</code>,1,0.0002746
396,gecyged,<code>gecyged</code>,1,0.0002746
396,gecyssan,<code>gecyssan</code>,1,0.0002746
396,gedon,<code>gedon</code>,1,0.0002746
396,gedrecce,<code>gedrecce</code>,1,0.0002746
396,gedwyld,<code>gedwyld</code>,1,0.0002746
396,gedwyldum,<code>gedwyldum</code>,1,0.0002746
396,geearnian,<code>geearnian</code>,1,0.0002746
396,geearnunga,<code>geearnunga</code>,1,0.0002746
396,gef&aelig;ccan,<code>gef&amp;ae;ccan</code>,1,0.0002746
396,gef&aelig;stnian,<code>gef&amp;ae;stnian</code>,1,0.0002746
396,gefeccan,<code>gefeccan</code>,1,0.0002746
396,gefeoht,<code>gefeoht</code>,1,0.0002746
396,gefeohte,<code>gefeohte</code>,1,0.0002746
396,geferum,<code>geferum</code>,1,0.0002746
396,gefette,<code>gefette</code>,1,0.0002746
396,gefylde,<code>gefylde</code>,1,0.0002746
396,gefyrn,<code>gefyrn</code>,1,0.0002746
396,geh&aelig;ldon,<code>geh&amp;ae;ldon</code>,1,0.0002746
396,geh&aelig;len,<code>geh&amp;ae;len</code>,1,0.0002746
396,gehadode,<code>gehadode</code>,1,0.0002746
396,gehealde,<code>gehealde</code>,1,0.0002746
396,gehealdenne,<code>gehealdenne</code>,1,0.0002746
396,geherode,<code>geherode</code>,1,0.0002746
396,gehiwod,<code>gehiwod</code>,1,0.0002746
396,gehwilcum,<code>gehwilcum</code>,1,0.0002746
396,gehyrtan,<code>gehyrtan</code>,1,0.0002746
396,gehyrte,<code>gehyrte</code>,1,0.0002746
396,geinnod,<code>geinnod</code>,1,0.0002746
396,gel&aelig;dde,<code>gel&amp;ae;dde</code>,1,0.0002746
396,gel&aelig;rde,<code>gel&amp;ae;rde</code>,1,0.0002746
396,gel&aelig;t,<code>gel&amp;ae;t</code>,1,0.0002746
396,geleaffulla,<code>geleaffulla</code>,1,0.0002746
396,geleafleaste,<code>geleafleaste</code>,1,0.0002746
396,gelicnys,<code>gelicnys</code>,1,0.0002746
396,gelumpe,<code>gelumpe</code>,1,0.0002746
396,gelyfa&eth;,<code>gelyfa&amp;d;</code>,1,0.0002746
396,gelyfan,<code>gelyfan</code>,1,0.0002746
396,gelyfdest,<code>gelyfdest</code>,1,0.0002746
396,gelyfdon,<code>gelyfdon</code>,1,0.0002746
396,gemartyrode,<code>gemartyrode</code>,1,0.0002746
396,gemetton,<code>gemetton</code>,1,0.0002746
396,gemiltsode,<code>gemiltsode</code>,1,0.0002746
396,geoffrode,<code>geoffrode</code>,1,0.0002746
396,geoffrodon,<code>geoffrodon</code>,1,0.0002746
396,geonga,<code>geonga</code>,1,0.0002746
396,geopenade,<code>geopenade</code>,1,0.0002746
396,geopenie,<code>geopenie</code>,1,0.0002746
396,geopenode,<code>geopenode</code>,1,0.0002746
396,geornfulnysse,<code>geornfulnysse</code>,1,0.0002746
396,geornlice,<code>geornlice</code>,1,0.0002746
396,gerecednyssum,<code>gerecednyssum</code>,1,0.0002746
396,gerefan,<code>gerefan</code>,1,0.0002746
396,ges&aelig;liga,<code>ges&amp;ae;liga</code>,1,0.0002746
396,ges&aelig;tte,<code>ges&amp;ae;tte</code>,1,0.0002746
396,gesawe,<code>gesawe</code>,1,0.0002746
396,gescead,<code>gescead</code>,1,0.0002746
396,gesceadwise,<code>gesceadwise</code>,1,0.0002746
396,gesceop,<code>gesceop</code>,1,0.0002746
396,geseo&eth;,<code>geseo&amp;d;</code>,1,0.0002746
396,gesetnyssum,<code>gesetnyssum</code>,1,0.0002746
396,gesih&eth;e,<code>gesih&amp;d;e</code>,1,0.0002746
396,gesohte,<code>gesohte</code>,1,0.0002746
396,gestillan,<code>gestillan</code>,1,0.0002746
396,gesund,<code>gesund</code>,1,0.0002746
396,gesundful,<code>gesundful</code>,1,0.0002746
396,geswencte,<code>geswencte</code>,1,0.0002746
396,geswutelode,<code>geswutelode</code>,1,0.0002746
396,getele,<code>getele</code>,1,0.0002746
396,getreowe,<code>getreowe</code>,1,0.0002746
396,getucod,<code>getucod</code>,1,0.0002746
396,geuntrumed,<code>geuntrumed</code>,1,0.0002746
396,gew&aelig;sum,<code>gew&amp;ae;sum</code>,1,0.0002746
396,geweald,<code>geweald</code>,1,0.0002746
396,gewendon,<code>gewendon</code>,1,0.0002746
396,geweold,<code>geweold</code>,1,0.0002746
396,geweorc,<code>geweorc</code>,1,0.0002746
396,gewilnung,<code>gewilnung</code>,1,0.0002746
396,gewilnungum,<code>gewilnungum</code>,1,0.0002746
396,gewinne,<code>gewinne</code>,1,0.0002746
396,gewissa&eth;,<code>gewissa&amp;d;</code>,1,0.0002746
396,gewisslice,<code>gewisslice</code>,1,0.0002746
396,gewissode,<code>gewissode</code>,1,0.0002746
396,gewissunge,<code>gewissunge</code>,1,0.0002746
396,gewitendlic,<code>gewitendlic</code>,1,0.0002746
396,gewitleaste,<code>gewitleaste</code>,1,0.0002746
396,gewregde,<code>gewregde</code>,1,0.0002746
396,gewunelicum,<code>gewunelicum</code>,1,0.0002746
396,gewur&eth;e,<code>gewur&amp;d;e</code>,1,0.0002746
396,gewylt,<code>gewylt</code>,1,0.0002746
396,gewynne,<code>gewynne</code>,1,0.0002746
396,gl&aelig;se,<code>gl&amp;ae;se</code>,1,0.0002746
396,glitiniendum,<code>glitiniendum</code>,1,0.0002746
396,goda&eth;,<code>goda&amp;d;</code>,1,0.0002746
396,godan,<code>godan</code>,1,0.0002746
396,godnysse,<code>godnysse</code>,1,0.0002746
396,gram,<code>gram</code>,1,0.0002746
396,graman,<code>graman</code>,1,0.0002746
396,gretton,<code>gretton</code>,1,0.0002746
396,gydenan,<code>gydenan</code>,1,0.0002746
396,gyldenan,<code>gyldenan</code>,1,0.0002746
396,gyldene,<code>gyldene</code>,1,0.0002746
396,gylte,<code>gylte</code>,1,0.0002746
396,h&aelig;&eth;en,<code>h&amp;ae;&amp;d;en</code>,1,0.0002746
396,h&aelig;&eth;engyldan,<code>h&amp;ae;&amp;d;engyldan</code>,1,0.0002746
396,h&aelig;&eth;engylde,<code>h&amp;ae;&amp;d;engylde</code>,1,0.0002746
396,h&aelig;&eth;enra,<code>h&amp;ae;&amp;d;enra</code>,1,0.0002746
396,h&aelig;&eth;enscype,<code>h&amp;ae;&amp;d;enscype</code>,1,0.0002746
396,h&aelig;&eth;enum,<code>h&amp;ae;&amp;d;enum</code>,1,0.0002746
396,h&aelig;bbe,<code>h&amp;ae;bbe</code>,1,0.0002746
396,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0002746
396,h&aelig;fdon,<code>h&amp;ae;fdon</code>,1,0.0002746
396,h&aelig;ftum,<code>h&amp;ae;ftum</code>,1,0.0002746
396,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0002746
396,habitare,<code>habitare</code>,1,0.0002746
396,hades,<code>hades</code>,1,0.0002746
396,hal,<code>hal</code>,1,0.0002746
396,halgena,<code>halgena</code>,1,0.0002746
396,haliges,<code>haliges</code>,1,0.0002746
396,handa,<code>handa</code>,1,0.0002746
396,handum,<code>handum</code>,1,0.0002746
396,hate,<code>hate</code>,1,0.0002746
396,heafod,<code>heafod</code>,1,0.0002746
396,heage,<code>heage</code>,1,0.0002746
396,healda&eth;,<code>healda&amp;d;</code>,1,0.0002746
396,healfe,<code>healfe</code>,1,0.0002746
396,healfne,<code>healfne</code>,1,0.0002746
396,healicum,<code>healicum</code>,1,0.0002746
396,healst,<code>healst</code>,1,0.0002746
396,hentan,<code>hentan</code>,1,0.0002746
396,heofenum,<code>heofenum</code>,1,0.0002746
396,heofiendra,<code>heofiendra</code>,1,0.0002746
396,heofonlice,<code>heofonlice</code>,1,0.0002746
396,heofungum,<code>heofungum</code>,1,0.0002746
396,her,<code>her</code>,1,0.0002746
396,herede,<code>herede</code>,1,0.0002746
396,herigendlic,<code>herigendlic</code>,1,0.0002746
396,herungum,<code>herungum</code>,1,0.0002746
396,hihte,<code>hihte</code>,1,0.0002746
396,hindan,<code>hindan</code>,1,0.0002746
396,hiwum,<code>hiwum</code>,1,0.0002746
396,hloh,<code>hloh</code>,1,0.0002746
396,hluttor,<code>hluttor</code>,1,0.0002746
396,hnah,<code>hnah</code>,1,0.0002746
396,hordcleofan,<code>hordcleofan</code>,1,0.0002746
396,hr&aelig;ddon,<code>hr&amp;ae;ddon</code>,1,0.0002746
396,hra&eth;e,<code>hra&amp;d;e</code>,1,0.0002746
396,hremde,<code>hremde</code>,1,0.0002746
396,hrepa,<code>hrepa</code>,1,0.0002746
396,huru,<code>huru</code>,1,0.0002746
396,huse,<code>huse</code>,1,0.0002746
396,hw&aelig;&eth;er,<code>hw&amp;ae;&amp;d;er</code>,1,0.0002746
396,hw&aelig;ne,<code>hw&amp;ae;ne</code>,1,0.0002746
396,hw&aelig;r,<code>hw&amp;ae;r</code>,1,0.0002746
396,hwa,<code>hwa</code>,1,0.0002746
396,hwi,<code>hwi</code>,1,0.0002746
396,hwylc,<code>hwylc</code>,1,0.0002746
396,hwylce,<code>hwylce</code>,1,0.0002746
396,hyrdas,<code>hyrdas</code>,1,0.0002746
396,hyre,<code>hyre</code>,1,0.0002746
396,hyrede,<code>hyrede</code>,1,0.0002746
396,hyredmenn,<code>hyredmenn</code>,1,0.0002746
396,iglande,<code>iglande</code>,1,0.0002746
396,ilas,<code>ilas</code>,1,0.0002746
396,iles,<code>iles</code>,1,0.0002746
396,in,<code>in</code>,1,0.0002746
396,innhyrede,<code>innhyrede</code>,1,0.0002746
396,into,<code>into</code>,1,0.0002746
396,iocundum,<code>iocundum</code>,1,0.0002746
396,iohannes,<code>iohannes</code>,1,0.0002746
396,ioue,<code>ioue</code>,1,0.0002746
396,isenum,<code>isenum</code>,1,0.0002746
396,kalendas,<code>kalendas</code>,1,0.0002746
396,kaseres,<code>kaseres</code>,1,0.0002746
396,kynedom,<code>kynedom</code>,1,0.0002746
396,kynehelme,<code>kynehelme</code>,1,0.0002746
396,l&aelig;cecr&aelig;ft,<code>l&amp;ae;cecr&amp;ae;ft</code>,1,0.0002746
396,l&aelig;ddan,<code>l&amp;ae;ddan</code>,1,0.0002746
396,l&aelig;dde,<code>l&amp;ae;dde</code>,1,0.0002746
396,l&aelig;ta&eth;,<code>l&amp;ae;ta&amp;d;</code>,1,0.0002746
396,l&aelig;tan,<code>l&amp;ae;tan</code>,1,0.0002746
396,la&eth;um,<code>la&amp;d;um</code>,1,0.0002746
396,lac,<code>lac</code>,1,0.0002746
396,laf,<code>laf</code>,1,0.0002746
396,laga,<code>laga</code>,1,0.0002746
396,lande,<code>lande</code>,1,0.0002746
396,lange,<code>lange</code>,1,0.0002746
396,langsumum,<code>langsumum</code>,1,0.0002746
