B_Prose,B01,B01.001.023_AECHom_I__21_T02300.txt,913,587,2694
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
327,drihtne,<code>drihtne</code>,1,0.0003712
327,drinc&eth;,<code>drinc&amp;d;</code>,1,0.0003712
327,drincan,<code>drincan</code>,1,0.0003712
327,drincon,<code>drincon</code>,1,0.0003712
327,drohtnia&eth;,<code>drohtnia&amp;d;</code>,1,0.0003712
327,drohtnunge,<code>drohtnunge</code>,1,0.0003712
327,dropan,<code>dropan</code>,1,0.0003712
327,dune,<code>dune</code>,1,0.0003712
327,dust,<code>dust</code>,1,0.0003712
327,duste,<code>duste</code>,1,0.0003712
327,eadmod,<code>eadmod</code>,1,0.0003712
327,eadmodne,<code>eadmodne</code>,1,0.0003712
327,eadmodnysse,<code>eadmodnysse</code>,1,0.0003712
327,ealdan,<code>ealdan</code>,1,0.0003712
327,ealles,<code>ealles</code>,1,0.0003712
327,earde,<code>earde</code>,1,0.0003712
327,eastertide,<code>eastertide</code>,1,0.0003712
327,ecnysse,<code>ecnysse</code>,1,0.0003712
327,edlean,<code>edlean</code>,1,0.0003712
327,egefulne,<code>egefulne</code>,1,0.0003712
327,ehterum,<code>ehterum</code>,1,0.0003712
327,elcode,<code>elcode</code>,1,0.0003712
327,elcya&eth;,<code>elcya&amp;d;</code>,1,0.0003712
327,embe,<code>embe</code>,1,0.0003712
327,endleoftan,<code>endleoftan</code>,1,0.0003712
327,englum,<code>englum</code>,1,0.0003712
327,eor&eth;e,<code>eor&amp;d;e</code>,1,0.0003712
327,eor&eth;lice,<code>eor&amp;d;lice</code>,1,0.0003712
327,eor&eth;lices,<code>eor&amp;d;lices</code>,1,0.0003712
327,eor&eth;licra,<code>eor&amp;d;licra</code>,1,0.0003712
327,eor&thorn;an,<code>eor&amp;t;an</code>,1,0.0003712
327,eornostlice,<code>eornostlice</code>,1,0.0003712
327,eower,<code>eower</code>,1,0.0003712
327,eowrum,<code>eowrum</code>,1,0.0003712
327,ethiopia,<code>ethiopia</code>,1,0.0003712
327,f&#275;lnysse,<code>f&amp;e;lnysse</code>,1,0.0003712
327,farenne,<code>farenne</code>,1,0.0003712
327,feawum,<code>feawum</code>,1,0.0003712
327,felnysse,<code>felnysse</code>,1,0.0003712
327,feollon,<code>feollon</code>,1,0.0003712
327,ferede,<code>ferede</code>,1,0.0003712
327,ferodon,<code>ferodon</code>,1,0.0003712
327,flih&eth;,<code>flih&amp;d;</code>,1,0.0003712
327,folc,<code>folc</code>,1,0.0003712
327,forbugan,<code>forbugan</code>,1,0.0003712
327,fordon,<code>fordon</code>,1,0.0003712
327,forfleo&eth;,<code>forfleo&amp;d;</code>,1,0.0003712
327,forhigdon,<code>forhigdon</code>,1,0.0003712
327,forl&aelig;t,<code>forl&amp;ae;t</code>,1,0.0003712
327,forl&aelig;tan,<code>forl&amp;ae;tan</code>,1,0.0003712
327,forlire,<code>forlire</code>,1,0.0003712
327,forma,<code>forma</code>,1,0.0003712
327,fornam,<code>fornam</code>,1,0.0003712
327,fornim&eth;,<code>fornim&amp;d;</code>,1,0.0003712
327,forspanen,<code>forspanen</code>,1,0.0003712
327,fotum,<code>fotum</code>,1,0.0003712
327,frema&eth;,<code>frema&amp;d;</code>,1,0.0003712
327,fremminge,<code>fremminge</code>,1,0.0003712
327,fremodon,<code>fremodon</code>,1,0.0003712
327,fruman,<code>fruman</code>,1,0.0003712
327,ful,<code>ful</code>,1,0.0003712
327,fulluhtere,<code>fulluhtere</code>,1,0.0003712
327,fulre,<code>fulre</code>,1,0.0003712
327,fultum,<code>fultum</code>,1,0.0003712
327,fyligde,<code>fyligde</code>,1,0.0003712
327,fyr,<code>fyr</code>,1,0.0003712
327,fyre,<code>fyre</code>,1,0.0003712
327,fyres,<code>fyres</code>,1,0.0003712
327,g&aelig;rs,<code>g&amp;ae;rs</code>,1,0.0003712
327,gaffetunga,<code>gaffetunga</code>,1,0.0003712
327,galileisce,<code>galileisce</code>,1,0.0003712
327,gastes,<code>gastes</code>,1,0.0003712
327,gastlican,<code>gastlican</code>,1,0.0003712
327,gastlice,<code>gastlice</code>,1,0.0003712
327,ge&eth;igedan,<code>ge&amp;d;igedan</code>,1,0.0003712
327,ge&thorn;uht,<code>ge&amp;t;uht</code>,1,0.0003712
327,gebl&aelig;tsode,<code>gebl&amp;ae;tsode</code>,1,0.0003712
327,gebro&eth;ra,<code>gebro&amp;d;ra</code>,1,0.0003712
327,gebyld,<code>gebyld</code>,1,0.0003712
327,gebysga&eth;,<code>gebysga&amp;d;</code>,1,0.0003712
327,gebysnungum,<code>gebysnungum</code>,1,0.0003712
327,geceas,<code>geceas</code>,1,0.0003712
327,gecydd,<code>gecydd</code>,1,0.0003712
327,gecynd,<code>gecynd</code>,1,0.0003712
327,gecyndes,<code>gecyndes</code>,1,0.0003712
327,gecyrdon,<code>gecyrdon</code>,1,0.0003712
327,gedafna&eth;,<code>gedafna&amp;d;</code>,1,0.0003712
327,gedydon,<code>gedydon</code>,1,0.0003712
327,geeadmet,<code>geeadmet</code>,1,0.0003712
327,geedl&aelig;hte,<code>geedl&amp;ae;hte</code>,1,0.0003712
327,geendian,<code>geendian</code>,1,0.0003712
327,geendung,<code>geendung</code>,1,0.0003712
327,gefered,<code>gefered</code>,1,0.0003712
327,geferedan,<code>geferedan</code>,1,0.0003712
327,geferr&aelig;dene,<code>geferr&amp;ae;dene</code>,1,0.0003712
327,gefreatewode,<code>gefreatewode</code>,1,0.0003712
327,gefrede,<code>gefrede</code>,1,0.0003712
327,gefremedon,<code>gefremedon</code>,1,0.0003712
327,gefremmenne,<code>gefremmenne</code>,1,0.0003712
327,gefremminge,<code>gefremminge</code>,1,0.0003712
327,gefylsta,<code>gefylsta</code>,1,0.0003712
327,gegadrung,<code>gegadrung</code>,1,0.0003712
327,geglengde,<code>geglengde</code>,1,0.0003712
327,geh&aelig;la&eth;,<code>geh&amp;ae;la&amp;d;</code>,1,0.0003712
327,geh&aelig;ldon,<code>geh&amp;ae;ldon</code>,1,0.0003712
327,geh&aelig;le,<code>geh&amp;ae;le</code>,1,0.0003712
327,gehaten,<code>gehaten</code>,1,0.0003712
327,gehealdan,<code>gehealdan</code>,1,0.0003712
327,gehende,<code>gehende</code>,1,0.0003712
327,gehwilc,<code>gehwilc</code>,1,0.0003712
327,gehwilce,<code>gehwilce</code>,1,0.0003712
327,gehylt,<code>gehylt</code>,1,0.0003712
327,gehyrdon,<code>gehyrdon</code>,1,0.0003712
327,gehyrenne,<code>gehyrenne</code>,1,0.0003712
327,gela&eth;ung,<code>gela&amp;d;ung</code>,1,0.0003712
327,geleaffulle,<code>geleaffulle</code>,1,0.0003712
327,gelic,<code>gelic</code>,1,0.0003712
327,gelicnysse,<code>gelicnysse</code>,1,0.0003712
327,gelome,<code>gelome</code>,1,0.0003712
327,gelyfdon,<code>gelyfdon</code>,1,0.0003712
327,gem&aelig;nelicum,<code>gem&amp;ae;nelicum</code>,1,0.0003712
327,gem&aelig;rsod,<code>gem&amp;ae;rsod</code>,1,0.0003712
327,gem&aelig;rum,<code>gem&amp;ae;rum</code>,1,0.0003712
327,gemyndige,<code>gemyndige</code>,1,0.0003712
327,genam,<code>genam</code>,1,0.0003712
327,genumene,<code>genumene</code>,1,0.0003712
327,geny&eth;erunge,<code>geny&amp;d;erunge</code>,1,0.0003712
327,ger&aelig;d,<code>ger&amp;ae;d</code>,1,0.0003712
327,gereord,<code>gereord</code>,1,0.0003712
327,gereordode,<code>gereordode</code>,1,0.0003712
327,ges&aelig;d,<code>ges&amp;ae;d</code>,1,0.0003712
327,gesawe,<code>gesawe</code>,1,0.0003712
327,gescead,<code>gescead</code>,1,0.0003712
327,gesceade,<code>gesceade</code>,1,0.0003712
327,gesceaft,<code>gesceaft</code>,1,0.0003712
327,gesceapene,<code>gesceapene</code>,1,0.0003712
327,geseah,<code>geseah</code>,1,0.0003712
327,gesetnysse,<code>gesetnysse</code>,1,0.0003712
327,gesettan,<code>gesettan</code>,1,0.0003712
327,gesewen,<code>gesewen</code>,1,0.0003712
327,gesih&eth;,<code>gesih&amp;d;</code>,1,0.0003712
327,gesih&thorn;um,<code>gesih&amp;t;um</code>,1,0.0003712
327,gesprecen,<code>gesprecen</code>,1,0.0003712
327,gestil&eth;,<code>gestil&amp;d;</code>,1,0.0003712
327,geswic&eth;,<code>geswic&amp;d;</code>,1,0.0003712
327,geswicon,<code>geswicon</code>,1,0.0003712
327,getrym&eth;,<code>getrym&amp;d;</code>,1,0.0003712
327,geuntrumod,<code>geuntrumod</code>,1,0.0003712
327,gewelgode,<code>gewelgode</code>,1,0.0003712
327,gewissa&eth;,<code>gewissa&amp;d;</code>,1,0.0003712
327,gewita&eth;,<code>gewita&amp;d;</code>,1,0.0003712
327,gewitenne,<code>gewitenne</code>,1,0.0003712
327,gewiton,<code>gewiton</code>,1,0.0003712
327,geworhte,<code>geworhte</code>,1,0.0003712
327,gewrit,<code>gewrit</code>,1,0.0003712
327,gife,<code>gife</code>,1,0.0003712
327,gingran,<code>gingran</code>,1,0.0003712
327,gloriam,<code>gloriam</code>,1,0.0003712
327,goda,<code>goda</code>,1,0.0003712
327,godan,<code>godan</code>,1,0.0003712
327,godcundlice,<code>godcundlice</code>,1,0.0003712
327,godcundnyss,<code>godcundnyss</code>,1,0.0003712
327,goddre,<code>goddre</code>,1,0.0003712
327,godspelles,<code>godspelles</code>,1,0.0003712
327,grapodon,<code>grapodon</code>,1,0.0003712
327,gregories,<code>gregories</code>,1,0.0003712
327,grennysse,<code>grennysse</code>,1,0.0003712
327,growende,<code>growende</code>,1,0.0003712
327,gyrelan,<code>gyrelan</code>,1,0.0003712
327,gyt,<code>gyt</code>,1,0.0003712
327,h&aelig;&eth;ene,<code>h&amp;ae;&amp;d;ene</code>,1,0.0003712
327,h&aelig;&thorn;en,<code>h&amp;ae;&amp;t;en</code>,1,0.0003712
327,h&aelig;bbe,<code>h&amp;ae;bbe</code>,1,0.0003712
327,handhwile,<code>handhwile</code>,1,0.0003712
327,handum,<code>handum</code>,1,0.0003712
327,hatige,<code>hatige</code>,1,0.0003712
327,heliam,<code>heliam</code>,1,0.0003712
327,hellewite,<code>hellewite</code>,1,0.0003712
327,henoh,<code>henoh</code>,1,0.0003712
327,heo,<code>heo</code>,1,0.0003712
327,heofenas,<code>heofenas</code>,1,0.0003712
327,heofenlican,<code>heofenlican</code>,1,0.0003712
327,heofenlice,<code>heofenlice</code>,1,0.0003712
327,heofon,<code>heofon</code>,1,0.0003712
327,heofona,<code>heofona</code>,1,0.0003712
327,heofonan,<code>heofonan</code>,1,0.0003712
327,heofonas,<code>heofonas</code>,1,0.0003712
327,heofonlice,<code>heofonlice</code>,1,0.0003712
327,heonon,<code>heonon</code>,1,0.0003712
327,hirede,<code>hirede</code>,1,0.0003712
327,hra&eth;e,<code>hra&amp;d;e</code>,1,0.0003712
327,hreowlican,<code>hreowlican</code>,1,0.0003712
327,hrymdon,<code>hrymdon</code>,1,0.0003712
327,hund,<code>hund</code>,1,0.0003712
327,hw&aelig;&thorn;er,<code>hw&amp;ae;&amp;t;er</code>,1,0.0003712
327,hwi,<code>hwi</code>,1,0.0003712
327,hyre,<code>hyre</code>,1,0.0003712
327,iacobus,<code>iacobus</code>,1,0.0003712
327,ilce,<code>ilce</code>,1,0.0003712
327,impius,<code>impius</code>,1,0.0003712
327,in,<code>in</code>,1,0.0003712
327,india,<code>india</code>,1,0.0003712
327,into,<code>into</code>,1,0.0003712
327,iudeiscre,<code>iudeiscre</code>,1,0.0003712
327,l&aelig;dde,<code>l&amp;ae;dde</code>,1,0.0003712
327,l&aelig;s,<code>l&amp;ae;s</code>,1,0.0003712
327,l&aelig;sse,<code>l&amp;ae;sse</code>,1,0.0003712
327,la,<code>la</code>,1,0.0003712
327,leas,<code>leas</code>,1,0.0003712
327,leat,<code>leat</code>,1,0.0003712
327,leof,<code>leof</code>,1,0.0003712
327,leorningcniht,<code>leorningcniht</code>,1,0.0003712
327,leorningcnihtum,<code>leorningcnihtum</code>,1,0.0003712
327,lica&eth;,<code>lica&amp;d;</code>,1,0.0003712
327,lifes,<code>lifes</code>,1,0.0003712
327,lucas,<code>lucas</code>,1,0.0003712
327,lufia&eth;,<code>lufia&amp;d;</code>,1,0.0003712
327,lufiendlic,<code>lufiendlic</code>,1,0.0003712
327,lufige,<code>lufige</code>,1,0.0003712
327,lufigendlic,<code>lufigendlic</code>,1,0.0003712
327,lvcas,<code>lvcas</code>,1,0.0003712
327,lybbe,<code>lybbe</code>,1,0.0003712
327,m&aelig;&eth;,<code>m&amp;ae;&amp;d;</code>,1,0.0003712
327,m&aelig;denmann,<code>m&amp;ae;denmann</code>,1,0.0003712
327,m&aelig;g,<code>m&amp;ae;g</code>,1,0.0003712
327,m&aelig;gen,<code>m&amp;ae;gen</code>,1,0.0003712
327,m&aelig;ig,<code>m&amp;ae;ig</code>,1,0.0003712
327,mage,<code>mage</code>,1,0.0003712
327,manega,<code>manega</code>,1,0.0003712
327,mannes,<code>mannes</code>,1,0.0003712
327,manode,<code>manode</code>,1,0.0003712
327,marcum,<code>marcum</code>,1,0.0003712
327,marcus,<code>marcus</code>,1,0.0003712
327,maria,<code>maria</code>,1,0.0003712
327,martyrdomes,<code>martyrdomes</code>,1,0.0003712
327,meder,<code>meder</code>,1,0.0003712
327,meniu,<code>meniu</code>,1,0.0003712
327,menniscnys,<code>menniscnys</code>,1,0.0003712
327,menniscum,<code>menniscum</code>,1,0.0003712
327,mete,<code>mete</code>,1,0.0003712
327,metta,<code>metta</code>,1,0.0003712
327,miccle,<code>miccle</code>,1,0.0003712
327,micele,<code>micele</code>,1,0.0003712
327,middanearde,<code>middanearde</code>,1,0.0003712
327,middaneardes,<code>middaneardes</code>,1,0.0003712
327,mihta,<code>mihta</code>,1,0.0003712
327,mihtige,<code>mihtige</code>,1,0.0003712
327,moder,<code>moder</code>,1,0.0003712
327,modes,<code>modes</code>,1,0.0003712
327,mons,<code>mons</code>,1,0.0003712
327,moton,<code>moton</code>,1,0.0003712
327,mu&eth;,<code>mu&amp;d;</code>,1,0.0003712
327,mu&eth;e,<code>mu&amp;d;e</code>,1,0.0003712
327,n&aelig;fst,<code>n&amp;ae;fst</code>,1,0.0003712
327,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0003712
327,naht,<code>naht</code>,1,0.0003712
327,nanre,<code>nanre</code>,1,0.0003712
327,nat,<code>nat</code>,1,0.0003712
327,niwne,<code>niwne</code>,1,0.0003712
327,noldon,<code>noldon</code>,1,0.0003712
327,nydbehefe,<code>nydbehefe</code>,1,0.0003712
327,nys,<code>nys</code>,1,0.0003712
327,nytenu,<code>nytenu</code>,1,0.0003712
327,nytenum,<code>nytenum</code>,1,0.0003712
327,o&eth;&eth;,<code>o&amp;d;&amp;d;</code>,1,0.0003712
327,o&eth;er,<code>o&amp;d;er</code>,1,0.0003712
327,o&thorn;,<code>o&amp;t;</code>,1,0.0003712
327,o&thorn;er,<code>o&amp;t;er</code>,1,0.0003712
327,o&thorn;re,<code>o&amp;t;re</code>,1,0.0003712
327,o&thorn;rum,<code>o&amp;t;rum</code>,1,0.0003712
327,oferswi&eth;de,<code>oferswi&amp;d;de</code>,1,0.0003712
327,oliueti,<code>oliueti</code>,1,0.0003712
327,on&aelig;lde,<code>on&amp;ae;lde</code>,1,0.0003712
327,oncnawan,<code>oncnawan</code>,1,0.0003712
327,onfo&eth;,<code>onfo&amp;d;</code>,1,0.0003712
327,onfon,<code>onfon</code>,1,0.0003712
327,onlocigendum,<code>onlocigendum</code>,1,0.0003712
327,onwreon,<code>onwreon</code>,1,0.0003712
327,opene,<code>opene</code>,1,0.0003712
327,ord,<code>ord</code>,1,0.0003712
327,paulus,<code>paulus</code>,1,0.0003712
327,pentecosten,<code>pentecosten</code>,1,0.0003712
327,philippus,<code>philippus</code>,1,0.0003712
327,pistolr&aelig;dinge,<code>pistolr&amp;ae;dinge</code>,1,0.0003712
327,planta&eth;,<code>planta&amp;d;</code>,1,0.0003712
327,preost,<code>preost</code>,1,0.0003712
327,re&eth;um,<code>re&amp;d;um</code>,1,0.0003712
327,re&thorn;um,<code>re&amp;t;um</code>,1,0.0003712
327,reafe,<code>reafe</code>,1,0.0003712
327,reordigende,<code>reordigende</code>,1,0.0003712
327,rices,<code>rices</code>,1,0.0003712
327,ricum,<code>ricum</code>,1,0.0003712
327,rihtum,<code>rihtum</code>,1,0.0003712
327,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0003712
327,rodorlican,<code>rodorlican</code>,1,0.0003712
327,rodorlicere,<code>rodorlicere</code>,1,0.0003712
327,sawullease,<code>sawullease</code>,1,0.0003712
327,sceawedon,<code>sceawedon</code>,1,0.0003712
327,scyppende,<code>scyppende</code>,1,0.0003712
327,secge,<code>secge</code>,1,0.0003712
327,sendan,<code>sendan</code>,1,0.0003712
327,sende,<code>sende</code>,1,0.0003712
327,setl,<code>setl</code>,1,0.0003712
327,sette,<code>sette</code>,1,0.0003712
327,si,<code>si</code>,1,0.0003712
327,si&eth;e,<code>si&amp;d;e</code>,1,0.0003712
327,si&eth;ode,<code>si&amp;d;ode</code>,1,0.0003712
327,simon,<code>simon</code>,1,0.0003712
327,slagan,<code>slagan</code>,1,0.0003712
327,smeagenne,<code>smeagenne</code>,1,0.0003712
327,smeagunge,<code>smeagunge</code>,1,0.0003712
327,so&eth;,<code>so&amp;d;</code>,1,0.0003712
327,so&eth;an,<code>so&amp;d;an</code>,1,0.0003712
327,so&eth;lice,<code>so&amp;d;lice</code>,1,0.0003712
327,so&eth;re,<code>so&amp;d;re</code>,1,0.0003712
327,so&thorn;a,<code>so&amp;t;a</code>,1,0.0003712
327,so&thorn;an,<code>so&amp;t;an</code>,1,0.0003712
327,spellunga,<code>spellunga</code>,1,0.0003712
327,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0003712
327,sprang,<code>sprang</code>,1,0.0003712
327,sprec&eth;,<code>sprec&amp;d;</code>,1,0.0003712
327,st&aelig;ndon,<code>st&amp;ae;ndon</code>,1,0.0003712
327,stanas,<code>stanas</code>,1,0.0003712
327,stande,<code>stande</code>,1,0.0003712
327,stanum,<code>stanum</code>,1,0.0003712
327,stemn,<code>stemn</code>,1,0.0003712
327,steorran,<code>steorran</code>,1,0.0003712
327,stephanus,<code>stephanus</code>,1,0.0003712
327,stodon,<code>stodon</code>,1,0.0003712
327,strangunge,<code>strangunge</code>,1,0.0003712
327,strenc&eth;e,<code>strenc&amp;d;e</code>,1,0.0003712
327,strynde,<code>strynde</code>,1,0.0003712
327,styr&eth;,<code>styr&amp;d;</code>,1,0.0003712
327,sume,<code>sume</code>,1,0.0003712
327,sumes,<code>sumes</code>,1,0.0003712
327,sunu,<code>sunu</code>,1,0.0003712
327,swifte,<code>swifte</code>,1,0.0003712
327,swilcum,<code>swilcum</code>,1,0.0003712
327,sy,<code>sy</code>,1,0.0003712
327,sylf,<code>sylf</code>,1,0.0003712
327,synd,<code>synd</code>,1,0.0003712
327,synderlice,<code>synderlice</code>,1,0.0003712
327,talu,<code>talu</code>,1,0.0003712
327,thomas,<code>thomas</code>,1,0.0003712
327,tid,<code>tid</code>,1,0.0003712
327,tihtinge,<code>tihtinge</code>,1,0.0003712
327,tintregu,<code>tintregu</code>,1,0.0003712
327,toferdon,<code>toferdon</code>,1,0.0003712
327,togeanes,<code>togeanes</code>,1,0.0003712
327,tollatur,<code>tollatur</code>,1,0.0003712
327,tosc&aelig;t,<code>tosc&amp;ae;t</code>,1,0.0003712
327,tosceada&eth;,<code>tosceada&amp;d;</code>,1,0.0003712
327,trahtnere,<code>trahtnere</code>,1,0.0003712
327,trahtnunge,<code>trahtnunge</code>,1,0.0003712
327,treowum,<code>treowum</code>,1,0.0003712
327,trymnys,<code>trymnys</code>,1,0.0003712
327,twentig,<code>twentig</code>,1,0.0003712
327,twyniende,<code>twyniende</code>,1,0.0003712
327,twynung,<code>twynung</code>,1,0.0003712
327,tyht,<code>tyht</code>,1,0.0003712
327,ufemystan,<code>ufemystan</code>,1,0.0003712
327,uideat,<code>uideat</code>,1,0.0003712
327,unbrosniendlic,<code>unbrosniendlic</code>,1,0.0003712
327,uncu&eth;,<code>uncu&amp;d;</code>,1,0.0003712
327,underfeng,<code>underfeng</code>,1,0.0003712
327,underfo&eth;,<code>underfo&amp;d;</code>,1,0.0003712
327,undergendlicum,<code>undergendlicum</code>,1,0.0003712
327,understande,<code>understande</code>,1,0.0003712
327,unforhtlice,<code>unforhtlice</code>,1,0.0003712
327,unge&thorn;yldygum,<code>unge&amp;t;yldygum</code>,1,0.0003712
327,ungeleaffulnys,<code>ungeleaffulnys</code>,1,0.0003712
327,ungeradum,<code>ungeradum</code>,1,0.0003712
327,ungerimra,<code>ungerimra</code>,1,0.0003712
327,unpleolice,<code>unpleolice</code>,1,0.0003712
327,unrihtwise,<code>unrihtwise</code>,1,0.0003712
327,untrumne,<code>untrumne</code>,1,0.0003712
327,untrumnyss,<code>untrumnyss</code>,1,0.0003712
327,upahafenum,<code>upahafenum</code>,1,0.0003712
327,upferde,<code>upferde</code>,1,0.0003712
327,upfleringe,<code>upfleringe</code>,1,0.0003712
327,uppon,<code>uppon</code>,1,0.0003712
327,upstiges,<code>upstiges</code>,1,0.0003712
327,ut,<code>ut</code>,1,0.0003712
327,w&aelig;lhreowlice,<code>w&amp;ae;lhreowlice</code>,1,0.0003712
327,w&aelig;re,<code>w&amp;ae;re</code>,1,0.0003712
327,w&aelig;tera&eth;,<code>w&amp;ae;tera&amp;d;</code>,1,0.0003712
327,w&aelig;tere,<code>w&amp;ae;tere</code>,1,0.0003712
327,w&aelig;teres,<code>w&amp;ae;teres</code>,1,0.0003712
327,w&aelig;terunge,<code>w&amp;ae;terunge</code>,1,0.0003712
327,wealdenda,<code>wealdenda</code>,1,0.0003712
327,weard,<code>weard</code>,1,0.0003712
327,werode,<code>werode</code>,1,0.0003712
327,wi&eth;cwy&eth;,<code>wi&amp;d;cwy&amp;d;</code>,1,0.0003712
327,widgylnyssa,<code>widgylnyssa</code>,1,0.0003712
327,wife,<code>wife</code>,1,0.0003712
327,wilt,<code>wilt</code>,1,0.0003712
327,wisun,<code>wisun</code>,1,0.0003712
327,wite,<code>wite</code>,1,0.0003712
327,witegan,<code>witegan</code>,1,0.0003712
327,witegode,<code>witegode</code>,1,0.0003712
327,witenne,<code>witenne</code>,1,0.0003712
327,wodum,<code>wodum</code>,1,0.0003712
327,wolcne,<code>wolcne</code>,1,0.0003712
327,woldest,<code>woldest</code>,1,0.0003712
327,worda,<code>worda</code>,1,0.0003712
327,wordum,<code>wordum</code>,1,0.0003712
327,worhte,<code>worhte</code>,1,0.0003712
327,woruldlice,<code>woruldlice</code>,1,0.0003712
327,wuldre,<code>wuldre</code>,1,0.0003712
327,wuldres,<code>wuldres</code>,1,0.0003712
327,wunda,<code>wunda</code>,1,0.0003712
327,wundru,<code>wundru</code>,1,0.0003712
327,wunedon,<code>wunedon</code>,1,0.0003712
327,wunigende,<code>wunigende</code>,1,0.0003712
327,wunode,<code>wunode</code>,1,0.0003712
327,wurdon,<code>wurdon</code>,1,0.0003712
327,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0003712
327,wyrc&eth;,<code>wyrc&amp;d;</code>,1,0.0003712
327,wyrcan,<code>wyrcan</code>,1,0.0003712
327,wyrhtan,<code>wyrhtan</code>,1,0.0003712
327,wyrse,<code>wyrse</code>,1,0.0003712
327,wyrta,<code>wyrta</code>,1,0.0003712
327,yfel,<code>yfel</code>,1,0.0003712
327,yfela,<code>yfela</code>,1,0.0003712
327,yfele,<code>yfele</code>,1,0.0003712
327,yfelnyssa,<code>yfelnyssa</code>,1,0.0003712
327,yfelum,<code>yfelum</code>,1,0.0003712
327,ylcan,<code>ylcan</code>,1,0.0003712
327,ymbe,<code>ymbe</code>,1,0.0003712
327,ymbhwyrftes,<code>ymbhwyrftes</code>,1,0.0003712
