B_Prose,B01,B01.001.007_AECHom_I__6_T02100.txt,810,532,2170
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
279,gecorenan,<code>gecorenan</code>,1,0.0004608
279,gecweden,<code>gecweden</code>,1,0.0004608
279,gecynde,<code>gecynde</code>,1,0.0004608
279,gecyndelic,<code>gecyndelic</code>,1,0.0004608
279,gedrefednysse,<code>gedrefednysse</code>,1,0.0004608
279,gedw&aelig;smen,<code>gedw&amp;ae;smen</code>,1,0.0004608
279,geearnian,<code>geearnian</code>,1,0.0004608
279,geedcenned,<code>geedcenned</code>,1,0.0004608
279,geedcuca&eth;,<code>geedcuca&amp;d;</code>,1,0.0004608
279,geedcucia&eth;,<code>geedcucia&amp;d;</code>,1,0.0004608
279,geedl&aelig;con,<code>geedl&amp;ae;con</code>,1,0.0004608
279,gef&aelig;stnunge,<code>gef&amp;ae;stnunge</code>,1,0.0004608
279,gefaran,<code>gefaran</code>,1,0.0004608
279,geferan,<code>geferan</code>,1,0.0004608
279,gefyllan,<code>gefyllan</code>,1,0.0004608
279,gefyllede,<code>gefyllede</code>,1,0.0004608
279,gefyrn,<code>gefyrn</code>,1,0.0004608
279,geglengan,<code>geglengan</code>,1,0.0004608
279,geh&aelig;fd,<code>geh&amp;ae;fd</code>,1,0.0004608
279,geh&aelig;lde,<code>geh&amp;ae;lde</code>,1,0.0004608
279,gehatene,<code>gehatene</code>,1,0.0004608
279,gehealde,<code>gehealde</code>,1,0.0004608
279,geheawene,<code>geheawene</code>,1,0.0004608
279,gehet,<code>gehet</code>,1,0.0004608
279,gehiwod,<code>gehiwod</code>,1,0.0004608
279,gehwilce,<code>gehwilce</code>,1,0.0004608
279,gehyrenne,<code>gehyrenne</code>,1,0.0004608
279,gehyrsume,<code>gehyrsume</code>,1,0.0004608
279,gehyrsumode,<code>gehyrsumode</code>,1,0.0004608
279,geihte,<code>geihte</code>,1,0.0004608
279,gel&aelig;dde,<code>gel&amp;ae;dde</code>,1,0.0004608
279,geleaffulle,<code>geleaffulle</code>,1,0.0004608
279,gelengan,<code>gelengan</code>,1,0.0004608
279,gelic,<code>gelic</code>,1,0.0004608
279,gelyfedra,<code>gelyfedra</code>,1,0.0004608
279,gem&aelig;ne,<code>gem&amp;ae;ne</code>,1,0.0004608
279,gemenigfylde,<code>gemenigfylde</code>,1,0.0004608
279,gemeta&eth;,<code>gemeta&amp;d;</code>,1,0.0004608
279,gemete,<code>gemete</code>,1,0.0004608
279,gemetf&aelig;stnysse,<code>gemetf&amp;ae;stnysse</code>,1,0.0004608
279,gemetum,<code>gemetum</code>,1,0.0004608
279,genam,<code>genam</code>,1,0.0004608
279,genemnode,<code>genemnode</code>,1,0.0004608
279,gereht,<code>gereht</code>,1,0.0004608
279,gereorde,<code>gereorde</code>,1,0.0004608
279,gerim,<code>gerim</code>,1,0.0004608
279,gerimbec,<code>gerimbec</code>,1,0.0004608
279,gerinu,<code>gerinu</code>,1,0.0004608
279,ges&aelig;l&eth;a,<code>ges&amp;ae;l&amp;d;a</code>,1,0.0004608
279,gesceaft,<code>gesceaft</code>,1,0.0004608
279,gesceop,<code>gesceop</code>,1,0.0004608
279,gesceopon,<code>gesceopon</code>,1,0.0004608
279,geset,<code>geset</code>,1,0.0004608
279,gesetnysse,<code>gesetnysse</code>,1,0.0004608
279,gesih&eth;e,<code>gesih&amp;d;e</code>,1,0.0004608
279,gespreca,<code>gespreca</code>,1,0.0004608
279,gesundfulnysse,<code>gesundfulnysse</code>,1,0.0004608
279,geswutelode,<code>geswutelode</code>,1,0.0004608
279,getacna&eth;,<code>getacna&amp;d;</code>,1,0.0004608
279,getacnung,<code>getacnung</code>,1,0.0004608
279,geteald,<code>geteald</code>,1,0.0004608
279,getele,<code>getele</code>,1,0.0004608
279,getimbrunge,<code>getimbrunge</code>,1,0.0004608
279,gewanedum,<code>gewanedum</code>,1,0.0004608
279,gewanige,<code>gewanige</code>,1,0.0004608
279,gewemmednysse,<code>gewemmednysse</code>,1,0.0004608
279,gewende,<code>gewende</code>,1,0.0004608
279,gewisson,<code>gewisson</code>,1,0.0004608
279,geworden,<code>geworden</code>,1,0.0004608
279,geworhte,<code>geworhte</code>,1,0.0004608
279,gewunelic,<code>gewunelic</code>,1,0.0004608
279,gewylde,<code>gewylde</code>,1,0.0004608
279,godcundlicum,<code>godcundlicum</code>,1,0.0004608
279,godspelle,<code>godspelle</code>,1,0.0004608
279,godspellere,<code>godspellere</code>,1,0.0004608
279,gospel,<code>gospel</code>,1,0.0004608
279,grama,<code>grama</code>,1,0.0004608
279,greciscan,<code>greciscan</code>,1,0.0004608
279,gremia&eth;,<code>gremia&amp;d;</code>,1,0.0004608
279,h&aelig;&thorn;engylda,<code>h&amp;ae;&amp;t;engylda</code>,1,0.0004608
279,h&aelig;rfeste,<code>h&amp;ae;rfeste</code>,1,0.0004608
279,h&aelig;se,<code>h&amp;ae;se</code>,1,0.0004608
279,halig,<code>halig</code>,1,0.0004608
279,halwendlice,<code>halwendlice</code>,1,0.0004608
279,handa,<code>handa</code>,1,0.0004608
279,handum,<code>handum</code>,1,0.0004608
279,heahengel,<code>heahengel</code>,1,0.0004608
279,heahf&aelig;der,<code>heahf&amp;ae;der</code>,1,0.0004608
279,heald,<code>heald</code>,1,0.0004608
279,healda&eth;,<code>healda&amp;d;</code>,1,0.0004608
279,healdon,<code>healdon</code>,1,0.0004608
279,healic,<code>healic</code>,1,0.0004608
279,heardran,<code>heardran</code>,1,0.0004608
279,hefe,<code>hefe</code>,1,0.0004608
279,hellewite,<code>hellewite</code>,1,0.0004608
279,heo,<code>heo</code>,1,0.0004608
279,heofonlican,<code>heofonlican</code>,1,0.0004608
279,heononfor&eth;,<code>heononfor&amp;d;</code>,1,0.0004608
279,heorcnunge,<code>heorcnunge</code>,1,0.0004608
279,hiht,<code>hiht</code>,1,0.0004608
279,hihte,<code>hihte</code>,1,0.0004608
279,hired,<code>hired</code>,1,0.0004608
279,hiredes,<code>hiredes</code>,1,0.0004608
279,hlaford,<code>hlaford</code>,1,0.0004608
279,hlyda,<code>hlyda</code>,1,0.0004608
279,hundnigontig,<code>hundnigontig</code>,1,0.0004608
279,hundteontig,<code>hundteontig</code>,1,0.0004608
279,hw&aelig;&thorn;ere,<code>hw&amp;ae;&amp;t;ere</code>,1,0.0004608
279,hwi,<code>hwi</code>,1,0.0004608
279,hwilc,<code>hwilc</code>,1,0.0004608
279,hylt,<code>hylt</code>,1,0.0004608
279,hyra,<code>hyra</code>,1,0.0004608
279,hyre,<code>hyre</code>,1,0.0004608
279,hyrnedan,<code>hyrnedan</code>,1,0.0004608
279,ianvarii,<code>ianvarii</code>,1,0.0004608
279,in,<code>in</code>,1,0.0004608
279,into,<code>into</code>,1,0.0004608
279,isaias,<code>isaias</code>,1,0.0004608
279,israhela,<code>israhela</code>,1,0.0004608
279,l&aelig;wedum,<code>l&amp;ae;wedum</code>,1,0.0004608
279,langf&aelig;rran,<code>langf&amp;ae;rran</code>,1,0.0004608
279,lease,<code>lease</code>,1,0.0004608
279,leasum,<code>leasum</code>,1,0.0004608
279,leaswyrcend,<code>leaswyrcend</code>,1,0.0004608
279,leoda,<code>leoda</code>,1,0.0004608
279,leoht,<code>leoht</code>,1,0.0004608
279,leonum,<code>leonum</code>,1,0.0004608
279,lichamlic,<code>lichamlic</code>,1,0.0004608
279,lime,<code>lime</code>,1,0.0004608
279,limum,<code>limum</code>,1,0.0004608
279,lof,<code>lof</code>,1,0.0004608
279,lucas,<code>lucas</code>,1,0.0004608
279,lufe,<code>lufe</code>,1,0.0004608
279,lustas,<code>lustas</code>,1,0.0004608
279,lybban,<code>lybban</code>,1,0.0004608
279,m&aelig;g,<code>m&amp;ae;g</code>,1,0.0004608
279,m&aelig;g&thorn;um,<code>m&amp;ae;g&amp;t;um</code>,1,0.0004608
279,m&aelig;genf&aelig;stre,<code>m&amp;ae;genf&amp;ae;stre</code>,1,0.0004608
279,m&aelig;ig,<code>m&amp;ae;ig</code>,1,0.0004608
279,m&aelig;ig&eth;,<code>m&amp;ae;ig&amp;d;</code>,1,0.0004608
279,magas,<code>magas</code>,1,0.0004608
279,magon,<code>magon</code>,1,0.0004608
279,mancynne,<code>mancynne</code>,1,0.0004608
279,mand&aelig;dum,<code>mand&amp;ae;dum</code>,1,0.0004608
279,manega,<code>manega</code>,1,0.0004608
279,manegum,<code>manegum</code>,1,0.0004608
279,mann,<code>mann</code>,1,0.0004608
279,manna,<code>manna</code>,1,0.0004608
279,mannes,<code>mannes</code>,1,0.0004608
279,martius,<code>martius</code>,1,0.0004608
279,menigfealde,<code>menigfealde</code>,1,0.0004608
279,menigfealdre,<code>menigfealdre</code>,1,0.0004608
279,menniscnysse,<code>menniscnysse</code>,1,0.0004608
279,menniscum,<code>menniscum</code>,1,0.0004608
279,merigen,<code>merigen</code>,1,0.0004608
279,micclan,<code>micclan</code>,1,0.0004608
279,misfara&eth;,<code>misfara&amp;d;</code>,1,0.0004608
279,moder,<code>moder</code>,1,0.0004608
279,modor,<code>modor</code>,1,0.0004608
279,mon&eth;a,<code>mon&amp;d;a</code>,1,0.0004608
279,mon&eth;as,<code>mon&amp;d;as</code>,1,0.0004608
279,mon&eth;e,<code>mon&amp;d;e</code>,1,0.0004608
279,mon&eth;es,<code>mon&amp;d;es</code>,1,0.0004608
279,mon&eth;um,<code>mon&amp;d;um</code>,1,0.0004608
279,mona,<code>mona</code>,1,0.0004608
279,mona&eth;,<code>mona&amp;d;</code>,1,0.0004608
279,monand&aelig;g,<code>monand&amp;ae;g</code>,1,0.0004608
279,monand&aelig;ge,<code>monand&amp;ae;ge</code>,1,0.0004608
279,moysen,<code>moysen</code>,1,0.0004608
279,n&aelig;ddran,<code>n&amp;ae;ddran</code>,1,0.0004608
279,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0004608
279,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0004608
279,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0004608
279,n&aelig;ron,<code>n&amp;ae;ron</code>,1,0.0004608
279,nacedum,<code>nacedum</code>,1,0.0004608
279,naht,<code>naht</code>,1,0.0004608
279,name,<code>name</code>,1,0.0004608
279,neadwislice,<code>neadwislice</code>,1,0.0004608
279,nella&eth;,<code>nella&amp;d;</code>,1,0.0004608
279,nihta,<code>nihta</code>,1,0.0004608
279,niwa,<code>niwa</code>,1,0.0004608
279,niwe,<code>niwe</code>,1,0.0004608
279,niwum,<code>niwum</code>,1,0.0004608
279,noes,<code>noes</code>,1,0.0004608
279,nomen,<code>nomen</code>,1,0.0004608
279,nyte,<code>nyte</code>,1,0.0004608
279,nytenum,<code>nytenum</code>,1,0.0004608
279,o&thorn;,<code>o&amp;t;</code>,1,0.0004608
279,o&thorn;er,<code>o&amp;t;er</code>,1,0.0004608
279,o&thorn;erne,<code>o&amp;t;erne</code>,1,0.0004608
279,o&thorn;rum,<code>o&amp;t;rum</code>,1,0.0004608
279,octabas,<code>octabas</code>,1,0.0004608
279,octo,<code>octo</code>,1,0.0004608
279,ofcyrf,<code>ofcyrf</code>,1,0.0004608
279,ofspringes,<code>ofspringes</code>,1,0.0004608
279,ondr&aelig;dende,<code>ondr&amp;ae;dende</code>,1,0.0004608
279,ongean,<code>ongean</code>,1,0.0004608
279,onginna&eth;,<code>onginna&amp;d;</code>,1,0.0004608
279,ongyn&eth;,<code>ongyn&amp;d;</code>,1,0.0004608
279,onlihte,<code>onlihte</code>,1,0.0004608
279,ord,<code>ord</code>,1,0.0004608
279,ordfruma,<code>ordfruma</code>,1,0.0004608
279,orfcyn,<code>orfcyn</code>,1,0.0004608
279,petrus,<code>petrus</code>,1,0.0004608
279,postquam,<code>postquam</code>,1,0.0004608
279,priusquam,<code>priusquam</code>,1,0.0004608
279,puer,<code>puer</code>,1,0.0004608
279,quod,<code>quod</code>,1,0.0004608
279,re&thorn;um,<code>re&amp;t;um</code>,1,0.0004608
279,rihtlicost,<code>rihtlicost</code>,1,0.0004608
279,rihtlicoste,<code>rihtlicoste</code>,1,0.0004608
279,rihtum,<code>rihtum</code>,1,0.0004608
279,romani,<code>romani</code>,1,0.0004608
279,romaniscre,<code>romaniscre</code>,1,0.0004608
279,s&aelig;d,<code>s&amp;ae;d</code>,1,0.0004608
279,sara,<code>sara</code>,1,0.0004608
279,sawla,<code>sawla</code>,1,0.0004608
279,scearpecgedne,<code>scearpecgedne</code>,1,0.0004608
279,sceolde,<code>sceolde</code>,1,0.0004608
279,scyppendes,<code>scyppendes</code>,1,0.0004608
279,sealde,<code>sealde</code>,1,0.0004608
279,sex,<code>sex</code>,1,0.0004608
279,si&eth;f&aelig;te,<code>si&amp;d;f&amp;ae;te</code>,1,0.0004608
279,singallice,<code>singallice</code>,1,0.0004608
279,so&eth;f&aelig;stnysse,<code>so&amp;d;f&amp;ae;stnysse</code>,1,0.0004608
279,so&eth;re,<code>so&amp;d;re</code>,1,0.0004608
279,so&thorn;um,<code>so&amp;t;um</code>,1,0.0004608
279,spr&aelig;ce,<code>spr&amp;ae;ce</code>,1,0.0004608
279,spr&aelig;cum,<code>spr&amp;ae;cum</code>,1,0.0004608
279,st&aelig;nene,<code>st&amp;ae;nene</code>,1,0.0004608
279,steorran,<code>steorran</code>,1,0.0004608
279,stod,<code>stod</code>,1,0.0004608
279,stowe,<code>stowe</code>,1,0.0004608
279,stunte,<code>stunte</code>,1,0.0004608
279,stuntum,<code>stuntum</code>,1,0.0004608
279,sumerlicum,<code>sumerlicum</code>,1,0.0004608
279,sumne,<code>sumne</code>,1,0.0004608
279,sunnan,<code>sunnan</code>,1,0.0004608
279,sunnand&aelig;g,<code>sunnand&amp;ae;g</code>,1,0.0004608
279,sunstede,<code>sunstede</code>,1,0.0004608
279,sunt,<code>sunt</code>,1,0.0004608
279,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0004608
279,swunce,<code>swunce</code>,1,0.0004608
279,swylcum,<code>swylcum</code>,1,0.0004608
279,sy&eth;&thorn;an,<code>sy&amp;d;&amp;t;an</code>,1,0.0004608
279,sylle,<code>sylle</code>,1,0.0004608
279,synna,<code>synna</code>,1,0.0004608
279,synnum,<code>synnum</code>,1,0.0004608
279,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0004608
279,tacne,<code>tacne</code>,1,0.0004608
279,tel&eth;,<code>tel&amp;d;</code>,1,0.0004608
279,teonan,<code>teonan</code>,1,0.0004608
279,tihte,<code>tihte</code>,1,0.0004608
279,tima,<code>tima</code>,1,0.0004608
279,timan,<code>timan</code>,1,0.0004608
279,tintregum,<code>tintregum</code>,1,0.0004608
279,tocnawan,<code>tocnawan</code>,1,0.0004608
279,tot&aelig;ron,<code>tot&amp;ae;ron</code>,1,0.0004608
279,toweardan,<code>toweardan</code>,1,0.0004608
279,towurpan,<code>towurpan</code>,1,0.0004608
279,treowa,<code>treowa</code>,1,0.0004608
279,twam,<code>twam</code>,1,0.0004608
279,unateorigendlice,<code>unateorigendlice</code>,1,0.0004608
279,under&eth;eodde,<code>under&amp;d;eodde</code>,1,0.0004608
279,under&thorn;eod,<code>under&amp;t;eod</code>,1,0.0004608
279,under&thorn;eodde,<code>under&amp;t;eodde</code>,1,0.0004608
279,understandenne,<code>understandenne</code>,1,0.0004608
279,understod,<code>understod</code>,1,0.0004608
279,ungel&aelig;redum,<code>ungel&amp;ae;redum</code>,1,0.0004608
279,uns&aelig;pige,<code>uns&amp;ae;pige</code>,1,0.0004608
279,up,<code>up</code>,1,0.0004608
279,ures,<code>ures</code>,1,0.0004608
279,ut,<code>ut</code>,1,0.0004608
279,utero,<code>utero</code>,1,0.0004608
279,uton,<code>uton</code>,1,0.0004608
279,w&aelig;stme,<code>w&amp;ae;stme</code>,1,0.0004608
279,w&aelig;tere,<code>w&amp;ae;tere</code>,1,0.0004608
279,wa,<code>wa</code>,1,0.0004608
279,weldonde,<code>weldonde</code>,1,0.0004608
279,wen,<code>wen</code>,1,0.0004608
279,wene,<code>wene</code>,1,0.0004608
279,weorca,<code>weorca</code>,1,0.0004608
279,weorce,<code>weorce</code>,1,0.0004608
279,were,<code>were</code>,1,0.0004608
279,westene,<code>westene</code>,1,0.0004608
279,wi&eth;meten,<code>wi&amp;d;meten</code>,1,0.0004608
279,wifa,<code>wifa</code>,1,0.0004608
279,wigelunga,<code>wigelunga</code>,1,0.0004608
279,wiglia&eth;,<code>wiglia&amp;d;</code>,1,0.0004608
279,wiglung,<code>wiglung</code>,1,0.0004608
279,willa&eth;,<code>willa&amp;d;</code>,1,0.0004608
279,wita,<code>wita</code>,1,0.0004608
279,wite,<code>wite</code>,1,0.0004608
279,wolde,<code>wolde</code>,1,0.0004608
279,worda,<code>worda</code>,1,0.0004608
279,worde,<code>worde</code>,1,0.0004608
279,wordum,<code>wordum</code>,1,0.0004608
279,worhte,<code>worhte</code>,1,0.0004608
279,woruldlicere,<code>woruldlicere</code>,1,0.0004608
279,wrace,<code>wrace</code>,1,0.0004608
279,wuldor,<code>wuldor</code>,1,0.0004608
279,wulfum,<code>wulfum</code>,1,0.0004608
279,wunderlice,<code>wunderlice</code>,1,0.0004608
279,wunedon,<code>wunedon</code>,1,0.0004608
279,wununge,<code>wununge</code>,1,0.0004608
279,wur&thorn;mynte,<code>wur&amp;t;mynte</code>,1,0.0004608
279,wurdon,<code>wurdon</code>,1,0.0004608
279,wyriung,<code>wyriung</code>,1,0.0004608
279,wyriunge,<code>wyriunge</code>,1,0.0004608
279,wyrmcynne,<code>wyrmcynne</code>,1,0.0004608
279,xii,<code>xii</code>,1,0.0004608
279,ydel,<code>ydel</code>,1,0.0004608
279,ydelum,<code>ydelum</code>,1,0.0004608
279,yfeld&aelig;dum,<code>yfeld&amp;ae;dum</code>,1,0.0004608
279,yfeltihtend,<code>yfeltihtend</code>,1,0.0004608
279,ylcan,<code>ylcan</code>,1,0.0004608
279,ylde,<code>ylde</code>,1,0.0004608
279,ymbsna&eth;,<code>ymbsna&amp;d;</code>,1,0.0004608
279,ymbsnidenys,<code>ymbsnidenys</code>,1,0.0004608
279,ymbsnidon,<code>ymbsnidon</code>,1,0.0004608
279,yrfenuman,<code>yrfenuman</code>,1,0.0004608
