B_Prose,B01,B01.004.015_AEHom_15_T03500.txt,569,318,1843
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
252,scire,<code>scire</code>,1,0.0005426
252,sealmwyrhta,<code>sealmwyrhta</code>,1,0.0005426
252,secende,<code>secende</code>,1,0.0005426
252,si&eth;e,<code>si&amp;d;e</code>,1,0.0005426
252,sinagoga,<code>sinagoga</code>,1,0.0005426
252,singende,<code>singende</code>,1,0.0005426
252,so&eth;lice,<code>so&amp;d;lice</code>,1,0.0005426
252,so&eth;ne,<code>so&amp;d;ne</code>,1,0.0005426
252,spr&aelig;ce,<code>spr&amp;ae;ce</code>,1,0.0005426
252,spreca&eth;,<code>spreca&amp;d;</code>,1,0.0005426
252,st&aelig;&thorn;&thorn;ian,<code>st&amp;ae;&amp;t;&amp;t;ian</code>,1,0.0005426
252,sta&eth;olf&aelig;stnysse,<code>sta&amp;d;olf&amp;ae;stnysse</code>,1,0.0005426
252,sta&thorn;olf&aelig;stnysse,<code>sta&amp;t;olf&amp;ae;stnysse</code>,1,0.0005426
252,steore,<code>steore</code>,1,0.0005426
252,sto&eth;olf&aelig;stnysse,<code>sto&amp;d;olf&amp;ae;stnysse</code>,1,0.0005426
252,strand,<code>strand</code>,1,0.0005426
252,sumne,<code>sumne</code>,1,0.0005426
252,suslum,<code>suslum</code>,1,0.0005426
252,swi&eth;re,<code>swi&amp;d;re</code>,1,0.0005426
252,swinc&eth;,<code>swinc&amp;d;</code>,1,0.0005426
252,swinca&eth;,<code>swinca&amp;d;</code>,1,0.0005426
252,swylc,<code>swylc</code>,1,0.0005426
252,sylfe,<code>sylfe</code>,1,0.0005426
252,synful,<code>synful</code>,1,0.0005426
252,synfull,<code>synfull</code>,1,0.0005426
252,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0005426
252,tacnum,<code>tacnum</code>,1,0.0005426
252,teonfullum,<code>teonfullum</code>,1,0.0005426
252,tide,<code>tide</code>,1,0.0005426
252,tuwa,<code>tuwa</code>,1,0.0005426
252,uanum,<code>uanum</code>,1,0.0005426
252,ungel&aelig;rede,<code>ungel&amp;ae;rede</code>,1,0.0005426
252,ungetryw&eth;&aelig;,<code>ungetryw&amp;d;&amp;ae;</code>,1,0.0005426
252,up,<code>up</code>,1,0.0005426
252,ure,<code>ure</code>,1,0.0005426
252,ures,<code>ures</code>,1,0.0005426
252,uttor,<code>uttor</code>,1,0.0005426
252,w&aelig;ter,<code>w&amp;ae;ter</code>,1,0.0005426
252,wace,<code>wace</code>,1,0.0005426
252,wat,<code>wat</code>,1,0.0005426
252,wear&eth;,<code>wear&amp;d;</code>,1,0.0005426
252,weard,<code>weard</code>,1,0.0005426
252,weg,<code>weg</code>,1,0.0005426
252,welwillendum,<code>welwillendum</code>,1,0.0005426
252,wen,<code>wen</code>,1,0.0005426
252,weorc,<code>weorc</code>,1,0.0005426
252,wi&eth;socon,<code>wi&amp;d;socon</code>,1,0.0005426
252,wi&eth;utan,<code>wi&amp;d;utan</code>,1,0.0005426
252,wican,<code>wican</code>,1,0.0005426
252,willan,<code>willan</code>,1,0.0005426
252,witena,<code>witena</code>,1,0.0005426
252,witum,<code>witum</code>,1,0.0005426
252,wolde,<code>wolde</code>,1,0.0005426
252,woldon,<code>woldon</code>,1,0.0005426
252,wordum,<code>wordum</code>,1,0.0005426
252,worolde,<code>worolde</code>,1,0.0005426
252,woruld,<code>woruld</code>,1,0.0005426
252,wuldor,<code>wuldor</code>,1,0.0005426
252,wuldre,<code>wuldre</code>,1,0.0005426
252,wundorlicum,<code>wundorlicum</code>,1,0.0005426
252,wunia&eth;,<code>wunia&amp;d;</code>,1,0.0005426
252,wunode,<code>wunode</code>,1,0.0005426
252,wur&eth;a&eth;,<code>wur&amp;d;a&amp;d;</code>,1,0.0005426
252,wur&eth;mynt,<code>wur&amp;d;mynt</code>,1,0.0005426
252,wurdon,<code>wurdon</code>,1,0.0005426
252,wurpon,<code>wurpon</code>,1,0.0005426
252,wynstran,<code>wynstran</code>,1,0.0005426
252,y&eth;um,<code>y&amp;d;um</code>,1,0.0005426
252,yfel,<code>yfel</code>,1,0.0005426
252,yfelan,<code>yfelan</code>,1,0.0005426
252,yrna&eth;,<code>yrna&amp;d;</code>,1,0.0005426
252,zebedeus,<code>zebedeus</code>,1,0.0005426
