B_Prose,B01,B01.002.049_AECHom_II__45_T02990.txt,1094,698,3191
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
397,becomon,<code>becomon</code>,1,0.0003134
397,becuman,<code>becuman</code>,1,0.0003134
397,becym&eth;,<code>becym&amp;d;</code>,1,0.0003134
397,bede,<code>bede</code>,1,0.0003134
397,begytan,<code>begytan</code>,1,0.0003134
397,behreowsunge,<code>behreowsunge</code>,1,0.0003134
397,ben,<code>ben</code>,1,0.0003134
397,beran,<code>beran</code>,1,0.0003134
397,bet&aelig;ce,<code>bet&amp;ae;ce</code>,1,0.0003134
397,bet&aelig;ht,<code>bet&amp;ae;ht</code>,1,0.0003134
397,bidde,<code>bidde</code>,1,0.0003134
397,biddendne,<code>biddendne</code>,1,0.0003134
397,bide,<code>bide</code>,1,0.0003134
397,bigleofa,<code>bigleofa</code>,1,0.0003134
397,bigspella,<code>bigspella</code>,1,0.0003134
397,bleo,<code>bleo</code>,1,0.0003134
397,bletsunga,<code>bletsunga</code>,1,0.0003134
397,bli&eth;re,<code>bli&amp;d;re</code>,1,0.0003134
397,boca,<code>boca</code>,1,0.0003134
397,bradnysse,<code>bradnysse</code>,1,0.0003134
397,brinc&eth;,<code>brinc&amp;d;</code>,1,0.0003134
397,bruce,<code>bruce</code>,1,0.0003134
397,bryde,<code>bryde</code>,1,0.0003134
397,bryne,<code>bryne</code>,1,0.0003134
397,byrig,<code>byrig</code>,1,0.0003134
397,ceafe,<code>ceafe</code>,1,0.0003134
397,cederbeame,<code>cederbeame</code>,1,0.0003134
397,christus,<code>christus</code>,1,0.0003134
397,circumdata,<code>circumdata</code>,1,0.0003134
397,cl&aelig;nes,<code>cl&amp;ae;nes</code>,1,0.0003134
397,cl&aelig;nheortan,<code>cl&amp;ae;nheortan</code>,1,0.0003134
397,cl&aelig;num,<code>cl&amp;ae;num</code>,1,0.0003134
397,clipigendum,<code>clipigendum</code>,1,0.0003134
397,cn&aelig;pling,<code>cn&amp;ae;pling</code>,1,0.0003134
397,cneowum,<code>cneowum</code>,1,0.0003134
397,comon,<code>comon</code>,1,0.0003134
397,cr&aelig;ta,<code>cr&amp;ae;ta</code>,1,0.0003134
397,cristenes,<code>cristenes</code>,1,0.0003134
397,cristenra,<code>cristenra</code>,1,0.0003134
397,cunne,<code>cunne</code>,1,0.0003134
397,cwe&eth;a&eth;,<code>cwe&amp;d;a&amp;d;</code>,1,0.0003134
397,cwe&eth;ende,<code>cwe&amp;d;ende</code>,1,0.0003134
397,cwy&eth;,<code>cwy&amp;d;</code>,1,0.0003134
397,cyddest,<code>cyddest</code>,1,0.0003134
397,cyde,<code>cyde</code>,1,0.0003134
397,cynegum,<code>cynegum</code>,1,0.0003134
397,cynelican,<code>cynelican</code>,1,0.0003134
397,cynerices,<code>cynerices</code>,1,0.0003134
397,cynges,<code>cynges</code>,1,0.0003134
397,cyninga,<code>cyninga</code>,1,0.0003134
397,cyrcbr&aelig;ce,<code>cyrcbr&amp;ae;ce</code>,1,0.0003134
397,cyrchalgunge,<code>cyrchalgunge</code>,1,0.0003134
397,cyrclican,<code>cyrclican</code>,1,0.0003134
397,daga,<code>daga</code>,1,0.0003134
397,dare,<code>dare</code>,1,0.0003134
397,dauide,<code>dauide</code>,1,0.0003134
397,dea&eth;,<code>dea&amp;d;</code>,1,0.0003134
397,deadum,<code>deadum</code>,1,0.0003134
397,dear,<code>dear</code>,1,0.0003134
397,deaurato,<code>deaurato</code>,1,0.0003134
397,decet,<code>decet</code>,1,0.0003134
397,dedicatione,<code>dedicatione</code>,1,0.0003134
397,dei,<code>dei</code>,1,0.0003134
397,deofle,<code>deofle</code>,1,0.0003134
397,deofol,<code>deofol</code>,1,0.0003134
397,deofolgyld,<code>deofolgyld</code>,1,0.0003134
397,deoplicor,<code>deoplicor</code>,1,0.0003134
397,deorwur&eth;re,<code>deorwur&amp;d;re</code>,1,0.0003134
397,dera&eth;,<code>dera&amp;d;</code>,1,0.0003134
397,dextris,<code>dextris</code>,1,0.0003134
397,dierum,<code>dierum</code>,1,0.0003134
397,digelan,<code>digelan</code>,1,0.0003134
397,digelnysse,<code>digelnysse</code>,1,0.0003134
397,discedite,<code>discedite</code>,1,0.0003134
397,domas,<code>domas</code>,1,0.0003134
397,domes,<code>domes</code>,1,0.0003134
397,domine,<code>domine</code>,1,0.0003134
397,domum,<code>domum</code>,1,0.0003134
397,drihtne,<code>drihtne</code>,1,0.0003134
397,drohtnunga,<code>drohtnunga</code>,1,0.0003134
397,drycr&aelig;ft,<code>drycr&amp;ae;ft</code>,1,0.0003134
397,e&eth;ele,<code>e&amp;d;ele</code>,1,0.0003134
397,eadige,<code>eadige</code>,1,0.0003134
397,eage,<code>eage</code>,1,0.0003134
397,eahteo&eth;an,<code>eahteo&amp;d;an</code>,1,0.0003134
397,ealdordom,<code>ealdordom</code>,1,0.0003134
397,ealdorscipe,<code>ealdorscipe</code>,1,0.0003134
397,ealdres,<code>ealdres</code>,1,0.0003134
397,eall,<code>eall</code>,1,0.0003134
397,ealles,<code>ealles</code>,1,0.0003134
397,eare,<code>eare</code>,1,0.0003134
397,earfo&eth;nysse,<code>earfo&amp;d;nysse</code>,1,0.0003134
397,eastportic,<code>eastportic</code>,1,0.0003134
397,ecclesiae,<code>ecclesiae</code>,1,0.0003134
397,ece,<code>ece</code>,1,0.0003134
397,ecere,<code>ecere</code>,1,0.0003134
397,ecum,<code>ecum</code>,1,0.0003134
397,edlean,<code>edlean</code>,1,0.0003134
397,efne,<code>efne</code>,1,0.0003134
397,eft,<code>eft</code>,1,0.0003134
397,endenextan,<code>endenextan</code>,1,0.0003134
397,engla,<code>engla</code>,1,0.0003134
397,englas,<code>englas</code>,1,0.0003134
397,englum,<code>englum</code>,1,0.0003134
397,eor&eth;an,<code>eor&amp;d;an</code>,1,0.0003134
397,eor&eth;lic,<code>eor&amp;d;lic</code>,1,0.0003134
397,eor&eth;licere,<code>eor&amp;d;licere</code>,1,0.0003134
397,eowere,<code>eowere</code>,1,0.0003134
397,estis,<code>estis</code>,1,0.0003134
397,f&aelig;gernysse,<code>f&amp;ae;gernysse</code>,1,0.0003134
397,f&aelig;res,<code>f&amp;ae;res</code>,1,0.0003134
397,f&aelig;rst,<code>f&amp;ae;rst</code>,1,0.0003134
397,f&aelig;tte,<code>f&amp;ae;tte</code>,1,0.0003134
397,fahnysse,<code>fahnysse</code>,1,0.0003134
397,fara&eth;,<code>fara&amp;d;</code>,1,0.0003134
397,fare,<code>fare</code>,1,0.0003134
397,faron,<code>faron</code>,1,0.0003134
397,fecit,<code>fecit</code>,1,0.0003134
397,feldoxan,<code>feldoxan</code>,1,0.0003134
397,feng,<code>feng</code>,1,0.0003134
397,feo,<code>feo</code>,1,0.0003134
397,feoh,<code>feoh</code>,1,0.0003134
397,feonda,<code>feonda</code>,1,0.0003134
397,feower,<code>feower</code>,1,0.0003134
397,fif,<code>fif</code>,1,0.0003134
397,fingra,<code>fingra</code>,1,0.0003134
397,fixum,<code>fixum</code>,1,0.0003134
397,folca,<code>folca</code>,1,0.0003134
397,forbih&eth;,<code>forbih&amp;d;</code>,1,0.0003134
397,forbyrn&eth;,<code>forbyrn&amp;d;</code>,1,0.0003134
397,forgif,<code>forgif</code>,1,0.0003134
397,forl&aelig;te,<code>forl&amp;ae;te</code>,1,0.0003134
397,forniman,<code>forniman</code>,1,0.0003134
397,forseon,<code>forseon</code>,1,0.0003134
397,forsewennysse,<code>forsewennysse</code>,1,0.0003134
397,forwyrde,<code>forwyrde</code>,1,0.0003134
397,fr&aelig;tewunge,<code>fr&amp;ae;tewunge</code>,1,0.0003134
397,fremia&eth;,<code>fremia&amp;d;</code>,1,0.0003134
397,fugela,<code>fugela</code>,1,0.0003134
397,fugelum,<code>fugelum</code>,1,0.0003134
397,fugolo&eth;e,<code>fugolo&amp;d;e</code>,1,0.0003134
397,fulan,<code>fulan</code>,1,0.0003134
397,fullice,<code>fullice</code>,1,0.0003134
397,fulluhtes,<code>fulluhtes</code>,1,0.0003134
397,fulre,<code>fulre</code>,1,0.0003134
397,fundamentum,<code>fundamentum</code>,1,0.0003134
397,fur&eth;on,<code>fur&amp;d;on</code>,1,0.0003134
397,fylstan,<code>fylstan</code>,1,0.0003134
397,fyres,<code>fyres</code>,1,0.0003134
397,fyrhte,<code>fyrhte</code>,1,0.0003134
397,g&aelig;mnige,<code>g&amp;ae;mnige</code>,1,0.0003134
397,gaste,<code>gaste</code>,1,0.0003134
397,gastlicra,<code>gastlicra</code>,1,0.0003134
397,ge&aelig;biligde,<code>ge&amp;ae;biligde</code>,1,0.0003134
397,ge&eth;eo&eth;,<code>ge&amp;d;eo&amp;d;</code>,1,0.0003134
397,ge&eth;ohtas,<code>ge&amp;d;ohtas</code>,1,0.0003134
397,ge&eth;ohte,<code>ge&amp;d;ohte</code>,1,0.0003134
397,ge&eth;rowian,<code>ge&amp;d;rowian</code>,1,0.0003134
397,ge&eth;w&aelig;rl&aelig;can,<code>ge&amp;d;w&amp;ae;rl&amp;ae;can</code>,1,0.0003134
397,ge&eth;ylde,<code>ge&amp;d;ylde</code>,1,0.0003134
397,geaf,<code>geaf</code>,1,0.0003134
397,gearca&eth;,<code>gearca&amp;d;</code>,1,0.0003134
397,gearum,<code>gearum</code>,1,0.0003134
397,gearwur&eth;od,<code>gearwur&amp;d;od</code>,1,0.0003134
397,gearwur&eth;ode,<code>gearwur&amp;d;ode</code>,1,0.0003134
397,geb&aelig;d,<code>geb&amp;ae;d</code>,1,0.0003134
397,gebeda,<code>gebeda</code>,1,0.0003134
397,gebedhuse,<code>gebedhuse</code>,1,0.0003134
397,gebeta&eth;,<code>gebeta&amp;d;</code>,1,0.0003134
397,gebiddan,<code>gebiddan</code>,1,0.0003134
397,gebigedum,<code>gebigedum</code>,1,0.0003134
397,gebletsode,<code>gebletsode</code>,1,0.0003134
397,gebro&eth;ra,<code>gebro&amp;d;ra</code>,1,0.0003134
397,gebytlunge,<code>gebytlunge</code>,1,0.0003134
397,gecigede,<code>gecigede</code>,1,0.0003134
397,gecl&aelig;nsige,<code>gecl&amp;ae;nsige</code>,1,0.0003134
397,gecl&aelig;nsode,<code>gecl&amp;ae;nsode</code>,1,0.0003134
397,gecoren,<code>gecoren</code>,1,0.0003134
397,gecorenum,<code>gecorenum</code>,1,0.0003134
397,gecr&aelig;ft,<code>gecr&amp;ae;ft</code>,1,0.0003134
397,gecwemednysse,<code>gecwemednysse</code>,1,0.0003134
397,gecwemlice,<code>gecwemlice</code>,1,0.0003134
397,gecyrrednysse,<code>gecyrrednysse</code>,1,0.0003134
397,gedyrstl&aelig;ce,<code>gedyrstl&amp;ae;ce</code>,1,0.0003134
397,geearnia&eth;,<code>geearnia&amp;d;</code>,1,0.0003134
397,geearnige,<code>geearnige</code>,1,0.0003134
397,geenda&eth;,<code>geenda&amp;d;</code>,1,0.0003134
397,geendia&eth;,<code>geendia&amp;d;</code>,1,0.0003134
397,geendod,<code>geendod</code>,1,0.0003134
397,geendunge,<code>geendunge</code>,1,0.0003134
397,gefadod,<code>gefadod</code>,1,0.0003134
397,gefeohte,<code>gefeohte</code>,1,0.0003134
397,gegaderode,<code>gegaderode</code>,1,0.0003134
397,gegearcod,<code>gegearcod</code>,1,0.0003134
397,gegladige,<code>gegladige</code>,1,0.0003134
397,geglencged,<code>geglencged</code>,1,0.0003134
397,gegodian,<code>gegodian</code>,1,0.0003134
397,gehadod,<code>gehadod</code>,1,0.0003134
397,gehadodum,<code>gehadodum</code>,1,0.0003134
397,gehatene,<code>gehatene</code>,1,0.0003134
397,gehoforode,<code>gehoforode</code>,1,0.0003134
397,gehwa,<code>gehwa</code>,1,0.0003134
397,gehwilc,<code>gehwilc</code>,1,0.0003134
397,gehwilces,<code>gehwilces</code>,1,0.0003134
397,gehwilcum,<code>gehwilcum</code>,1,0.0003134
397,gehylt,<code>gehylt</code>,1,0.0003134
397,gehyra&eth;,<code>gehyra&amp;d;</code>,1,0.0003134
397,gehyrdon,<code>gehyrdon</code>,1,0.0003134
397,gel&aelig;de,<code>gel&amp;ae;de</code>,1,0.0003134
397,geleaffulla,<code>geleaffulla</code>,1,0.0003134
397,geleaffulle,<code>geleaffulle</code>,1,0.0003134
397,geleaffulre,<code>geleaffulre</code>,1,0.0003134
397,geled,<code>geled</code>,1,0.0003134
397,gelenge,<code>gelenge</code>,1,0.0003134
397,gelic,<code>gelic</code>,1,0.0003134
397,gelicode,<code>gelicode</code>,1,0.0003134
397,gelyfan,<code>gelyfan</code>,1,0.0003134
397,gem&aelig;nelican,<code>gem&amp;ae;nelican</code>,1,0.0003134
397,gem&aelig;nelicum,<code>gem&amp;ae;nelicum</code>,1,0.0003134
397,gem&aelig;rsod,<code>gem&amp;ae;rsod</code>,1,0.0003134
397,gem&aelig;rum,<code>gem&amp;ae;rum</code>,1,0.0003134
397,gem&aelig;stra,<code>gem&amp;ae;stra</code>,1,0.0003134
397,gemete,<code>gemete</code>,1,0.0003134
397,gemetum,<code>gemetum</code>,1,0.0003134
397,gemicclian,<code>gemicclian</code>,1,0.0003134
397,gemynt,<code>gemynt</code>,1,0.0003134
397,gemynte,<code>gemynte</code>,1,0.0003134
397,genam,<code>genam</code>,1,0.0003134
397,geneal&aelig;ca&eth;,<code>geneal&amp;ae;ca&amp;d;</code>,1,0.0003134
397,genihtsumnys,<code>genihtsumnys</code>,1,0.0003134
397,geoffria&eth;,<code>geoffria&amp;d;</code>,1,0.0003134
397,geogo&eth;e,<code>geogo&amp;d;e</code>,1,0.0003134
397,geopena&eth;,<code>geopena&amp;d;</code>,1,0.0003134
397,gereccenne,<code>gereccenne</code>,1,0.0003134
397,gereht,<code>gereht</code>,1,0.0003134
397,gereord,<code>gereord</code>,1,0.0003134
397,gereordige,<code>gereordige</code>,1,0.0003134
397,gereordum,<code>gereordum</code>,1,0.0003134
397,ges&aelig;lige,<code>ges&amp;ae;lige</code>,1,0.0003134
397,gesawe,<code>gesawe</code>,1,0.0003134
397,gesawon,<code>gesawon</code>,1,0.0003134
397,gesceafta,<code>gesceafta</code>,1,0.0003134
397,gescyldnysse,<code>gescyldnysse</code>,1,0.0003134
397,geseah,<code>geseah</code>,1,0.0003134
397,geseonne,<code>geseonne</code>,1,0.0003134
397,geset,<code>geset</code>,1,0.0003134
397,gesetnysse,<code>gesetnysse</code>,1,0.0003134
397,gesettum,<code>gesettum</code>,1,0.0003134
397,gesibbian,<code>gesibbian</code>,1,0.0003134
397,gesibsum,<code>gesibsum</code>,1,0.0003134
397,gesih&eth;,<code>gesih&amp;d;</code>,1,0.0003134
397,gesih&eth;e,<code>gesih&amp;d;e</code>,1,0.0003134
397,gestreone,<code>gestreone</code>,1,0.0003134
397,gesungen,<code>gesungen</code>,1,0.0003134
397,geswutela&eth;,<code>geswutela&amp;d;</code>,1,0.0003134
397,geteald,<code>geteald</code>,1,0.0003134
397,getele,<code>getele</code>,1,0.0003134
397,getimbrod,<code>getimbrod</code>,1,0.0003134
397,getimbrunga,<code>getimbrunga</code>,1,0.0003134
397,getingnysse,<code>getingnysse</code>,1,0.0003134
397,geu&eth;est,<code>geu&amp;d;est</code>,1,0.0003134
397,gewilnia&eth;,<code>gewilnia&amp;d;</code>,1,0.0003134
397,gewilnodon,<code>gewilnodon</code>,1,0.0003134
397,gewissian,<code>gewissian</code>,1,0.0003134
397,gewita&eth;,<code>gewita&amp;d;</code>,1,0.0003134
397,gewitnys,<code>gewitnys</code>,1,0.0003134
397,geworhte,<code>geworhte</code>,1,0.0003134
397,gitsung,<code>gitsung</code>,1,0.0003134
397,godum,<code>godum</code>,1,0.0003134
397,gylp,<code>gylp</code>,1,0.0003134
397,gylta,<code>gylta</code>,1,0.0003134
397,gymeleaste,<code>gymeleaste</code>,1,0.0003134
397,gymmas,<code>gymmas</code>,1,0.0003134
397,gymstana,<code>gymstana</code>,1,0.0003134
397,gymstanum,<code>gymstanum</code>,1,0.0003134
397,gyrde,<code>gyrde</code>,1,0.0003134
397,gyrlan,<code>gyrlan</code>,1,0.0003134
397,gyrnde,<code>gyrnde</code>,1,0.0003134
397,gytsunge,<code>gytsunge</code>,1,0.0003134
397,h&aelig;&eth;enan,<code>h&amp;ae;&amp;d;enan</code>,1,0.0003134
397,h&aelig;&eth;engyld,<code>h&amp;ae;&amp;d;engyld</code>,1,0.0003134
397,h&aelig;fdon,<code>h&amp;ae;fdon</code>,1,0.0003134
397,h&aelig;l,<code>h&amp;ae;l</code>,1,0.0003134
397,h&aelig;l&eth;e,<code>h&amp;ae;l&amp;d;e</code>,1,0.0003134
397,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0003134
397,habban,<code>habban</code>,1,0.0003134
397,halga,<code>halga</code>,1,0.0003134
397,halgena,<code>halgena</code>,1,0.0003134
397,halgunge,<code>halgunge</code>,1,0.0003134
397,halige,<code>halige</code>,1,0.0003134
397,haligra,<code>haligra</code>,1,0.0003134
397,ham,<code>ham</code>,1,0.0003134
397,handa,<code>handa</code>,1,0.0003134
397,handum,<code>handum</code>,1,0.0003134
397,heagan,<code>heagan</code>,1,0.0003134
397,heahnysse,<code>heahnysse</code>,1,0.0003134
397,healdan,<code>healdan</code>,1,0.0003134
397,healican,<code>healican</code>,1,0.0003134
397,healicra,<code>healicra</code>,1,0.0003134
397,hefe,<code>hefe</code>,1,0.0003134
397,heofenlica,<code>heofenlica</code>,1,0.0003134
397,heofenlican,<code>heofenlican</code>,1,0.0003134
397,heofenlicum,<code>heofenlicum</code>,1,0.0003134
397,heofenum,<code>heofenum</code>,1,0.0003134
397,heorte,<code>heorte</code>,1,0.0003134
397,heria&eth;,<code>heria&amp;d;</code>,1,0.0003134
397,herunga,<code>herunga</code>,1,0.0003134
397,hihte,<code>hihte</code>,1,0.0003134
397,hlisa,<code>hlisa</code>,1,0.0003134
397,hlisan,<code>hlisan</code>,1,0.0003134
397,hund,<code>hund</code>,1,0.0003134
397,hunteontig,<code>hunteontig</code>,1,0.0003134
397,hunto&eth;e,<code>hunto&amp;d;e</code>,1,0.0003134
397,huru,<code>huru</code>,1,0.0003134
397,hwan,<code>hwan</code>,1,0.0003134
397,hwilc,<code>hwilc</code>,1,0.0003134
397,hwile,<code>hwile</code>,1,0.0003134
397,hylst,<code>hylst</code>,1,0.0003134
397,id,<code>id</code>,1,0.0003134
397,iesus,<code>iesus</code>,1,0.0003134
397,intingan,<code>intingan</code>,1,0.0003134
397,ipse,<code>ipse</code>,1,0.0003134
397,israhel,<code>israhel</code>,1,0.0003134
397,israhela,<code>israhela</code>,1,0.0003134
397,iudei,<code>iudei</code>,1,0.0003134
397,iudeum,<code>iudeum</code>,1,0.0003134
397,l&aelig;ran,<code>l&amp;ae;ran</code>,1,0.0003134
397,l&aelig;rde,<code>l&amp;ae;rde</code>,1,0.0003134
397,l&aelig;ssan,<code>l&amp;ae;ssan</code>,1,0.0003134
397,l&aelig;tan,<code>l&amp;ae;tan</code>,1,0.0003134
397,la&eth;ettan,<code>la&amp;d;ettan</code>,1,0.0003134
397,lace,<code>lace</code>,1,0.0003134
397,lacum,<code>lacum</code>,1,0.0003134
397,lande,<code>lande</code>,1,0.0003134
397,langlice,<code>langlice</code>,1,0.0003134
397,langsumnysse,<code>langsumnysse</code>,1,0.0003134
397,lareow,<code>lareow</code>,1,0.0003134
397,lareowa,<code>lareowa</code>,1,0.0003134
397,lareowum,<code>lareowum</code>,1,0.0003134
397,leahtrum,<code>leahtrum</code>,1,0.0003134
397,leas,<code>leas</code>,1,0.0003134
397,leasre,<code>leasre</code>,1,0.0003134
397,lecgan,<code>lecgan</code>,1,0.0003134
397,leo&eth;a,<code>leo&amp;d;a</code>,1,0.0003134
397,leoda,<code>leoda</code>,1,0.0003134
397,leodum,<code>leodum</code>,1,0.0003134
397,leofostan,<code>leofostan</code>,1,0.0003134
397,leohtan,<code>leohtan</code>,1,0.0003134
397,leohtlice,<code>leohtlice</code>,1,0.0003134
397,leoman,<code>leoman</code>,1,0.0003134
397,leorningcnihtum,<code>leorningcnihtum</code>,1,0.0003134
397,li&eth;,<code>li&amp;d;</code>,1,0.0003134
397,lichama,<code>lichama</code>,1,0.0003134
397,lichaman,<code>lichaman</code>,1,0.0003134
397,lifleasum,<code>lifleasum</code>,1,0.0003134
397,liflican,<code>liflican</code>,1,0.0003134
397,lima,<code>lima</code>,1,0.0003134
397,loce,<code>loce</code>,1,0.0003134
397,lof,<code>lof</code>,1,0.0003134
397,lofsangas,<code>lofsangas</code>,1,0.0003134
397,lofsangum,<code>lofsangum</code>,1,0.0003134
397,longitudinem,<code>longitudinem</code>,1,0.0003134
397,lufa&eth;,<code>lufa&amp;d;</code>,1,0.0003134
397,lufia&eth;,<code>lufia&amp;d;</code>,1,0.0003134
397,lufode,<code>lufode</code>,1,0.0003134
397,lybban,<code>lybban</code>,1,0.0003134
397,lybbenda,<code>lybbenda</code>,1,0.0003134
397,lybbende,<code>lybbende</code>,1,0.0003134
397,lyffetunge,<code>lyffetunge</code>,1,0.0003134
397,lytlan,<code>lytlan</code>,1,0.0003134
397,lytlum,<code>lytlum</code>,1,0.0003134
397,m&aelig;&eth;e,<code>m&amp;ae;&amp;d;e</code>,1,0.0003134
397,m&aelig;ge,<code>m&amp;ae;ge</code>,1,0.0003134
397,m&aelig;gena,<code>m&amp;ae;gena</code>,1,0.0003134
397,m&aelig;le,<code>m&amp;ae;le</code>,1,0.0003134
397,m&aelig;r&eth;,<code>m&amp;ae;r&amp;d;</code>,1,0.0003134
397,m&aelig;r&eth;a,<code>m&amp;ae;r&amp;d;a</code>,1,0.0003134
397,m&aelig;ra,<code>m&amp;ae;ra</code>,1,0.0003134
397,m&aelig;rsunge,<code>m&amp;ae;rsunge</code>,1,0.0003134
397,maledicti,<code>maledicti</code>,1,0.0003134
397,manfullan,<code>manfullan</code>,1,0.0003134
397,mannum,<code>mannum</code>,1,0.0003134
397,mansliht,<code>mansliht</code>,1,0.0003134
397,meam,<code>meam</code>,1,0.0003134
397,menigfeald,<code>menigfeald</code>,1,0.0003134
397,menigfealdre,<code>menigfealdre</code>,1,0.0003134
397,menigu,<code>menigu</code>,1,0.0003134
397,menniscnysse,<code>menniscnysse</code>,1,0.0003134
397,mensura,<code>mensura</code>,1,0.0003134
397,micclan,<code>micclan</code>,1,0.0003134
397,micel,<code>micel</code>,1,0.0003134
397,micelne,<code>micelne</code>,1,0.0003134
397,micelre,<code>micelre</code>,1,0.0003134
397,middanearde,<code>middanearde</code>,1,0.0003134
397,mihte,<code>mihte</code>,1,0.0003134
397,mines,<code>mines</code>,1,0.0003134
397,mislicum,<code>mislicum</code>,1,0.0003134
397,misr&aelig;ce,<code>misr&amp;ae;ce</code>,1,0.0003134
397,modignys,<code>modignys</code>,1,0.0003134
397,moton,<code>moton</code>,1,0.0003134
397,moysen,<code>moysen</code>,1,0.0003134
397,mynster,<code>mynster</code>,1,0.0003134
397,myrh&eth;e,<code>myrh&amp;d;e</code>,1,0.0003134
397,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0003134
397,n&aelig;fde,<code>n&amp;ae;fde</code>,1,0.0003134
397,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0003134
397,naht,<code>naht</code>,1,0.0003134
397,nane,<code>nane</code>,1,0.0003134
397,nathan,<code>nathan</code>,1,0.0003134
397,neadunge,<code>neadunge</code>,1,0.0003134
397,nemo,<code>nemo</code>,1,0.0003134
397,nihte,<code>nihte</code>,1,0.0003134
397,niman,<code>niman</code>,1,0.0003134
397,niwan,<code>niwan</code>,1,0.0003134
397,nolde,<code>nolde</code>,1,0.0003134
397,nostra,<code>nostra</code>,1,0.0003134
397,notu,<code>notu</code>,1,0.0003134
397,numero,<code>numero</code>,1,0.0003134
397,nyte,<code>nyte</code>,1,0.0003134
397,nytende,<code>nytende</code>,1,0.0003134
397,nytenum,<code>nytenum</code>,1,0.0003134
397,o&eth;er,<code>o&amp;d;er</code>,1,0.0003134
397,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0003134
397,oferdrenc,<code>oferdrenc</code>,1,0.0003134
397,ofergyldum,<code>ofergyldum</code>,1,0.0003134
397,offra&eth;,<code>offra&amp;d;</code>,1,0.0003134
397,offrode,<code>offrode</code>,1,0.0003134
397,offrunga,<code>offrunga</code>,1,0.0003134
397,offrunge,<code>offrunge</code>,1,0.0003134
397,ofslean,<code>ofslean</code>,1,0.0003134
397,oftor,<code>oftor</code>,1,0.0003134
397,ofwundrod,<code>ofwundrod</code>,1,0.0003134
397,ol&aelig;ce,<code>ol&amp;ae;ce</code>,1,0.0003134
397,onlihtinge,<code>onlihtinge</code>,1,0.0003134
397,ons&aelig;gednyssa,<code>ons&amp;ae;gednyssa</code>,1,0.0003134
397,onscyte,<code>onscyte</code>,1,0.0003134
397,onwununge,<code>onwununge</code>,1,0.0003134
397,oxan,<code>oxan</code>,1,0.0003134
397,oxena,<code>oxena</code>,1,0.0003134
397,pax,<code>pax</code>,1,0.0003134
397,petrus,<code>petrus</code>,1,0.0003134
397,pinunge,<code>pinunge</code>,1,0.0003134
397,pondere,<code>pondere</code>,1,0.0003134
397,ponere,<code>ponere</code>,1,0.0003134
397,positum,<code>positum</code>,1,0.0003134
397,potest,<code>potest</code>,1,0.0003134
397,preter,<code>preter</code>,1,0.0003134
397,punda,<code>punda</code>,1,0.0003134
397,qui,<code>qui</code>,1,0.0003134
397,r&aelig;de,<code>r&amp;ae;de</code>,1,0.0003134
397,racu,<code>racu</code>,1,0.0003134
397,readum,<code>readum</code>,1,0.0003134
397,reaflac,<code>reaflac</code>,1,0.0003134
397,reccan,<code>reccan</code>,1,0.0003134
397,regina,<code>regina</code>,1,0.0003134
397,relinquo,<code>relinquo</code>,1,0.0003134
397,reliqua,<code>reliqua</code>,1,0.0003134
397,reste,<code>reste</code>,1,0.0003134
397,riccetere,<code>riccetere</code>,1,0.0003134
397,riddena,<code>riddena</code>,1,0.0003134
397,rihtlice,<code>rihtlice</code>,1,0.0003134
397,rihtwisan,<code>rihtwisan</code>,1,0.0003134
397,rihtwise,<code>rihtwise</code>,1,0.0003134
397,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0003134
397,s&aelig;strande,<code>s&amp;ae;strande</code>,1,0.0003134
397,samod,<code>samod</code>,1,0.0003134
397,sanctitudo,<code>sanctitudo</code>,1,0.0003134
397,sanctum,<code>sanctum</code>,1,0.0003134
397,sandceosol,<code>sandceosol</code>,1,0.0003134
397,sawle,<code>sawle</code>,1,0.0003134
397,sawlum,<code>sawlum</code>,1,0.0003134
397,sceapa,<code>sceapa</code>,1,0.0003134
397,sceattas,<code>sceattas</code>,1,0.0003134
397,sceolde,<code>sceolde</code>,1,0.0003134
397,scyppend,<code>scyppend</code>,1,0.0003134
397,sealmas,<code>sealmas</code>,1,0.0003134
397,secgan,<code>secgan</code>,1,0.0003134
397,sette,<code>sette</code>,1,0.0003134
397,settest,<code>settest</code>,1,0.0003134
397,si&eth;&eth;an,<code>si&amp;d;&amp;d;an</code>,1,0.0003134
397,sib,<code>sib</code>,1,0.0003134
397,sindon,<code>sindon</code>,1,0.0003134
397,singa&eth;,<code>singa&amp;d;</code>,1,0.0003134
397,singal,<code>singal</code>,1,0.0003134
397,smea&eth;,<code>smea&amp;d;</code>,1,0.0003134
397,smeade,<code>smeade</code>,1,0.0003134
397,smeagan,<code>smeagan</code>,1,0.0003134
397,snoter,<code>snoter</code>,1,0.0003134
397,snoternysse,<code>snoternysse</code>,1,0.0003134
397,so&eth;f&aelig;stnysse,<code>so&amp;d;f&amp;ae;stnysse</code>,1,0.0003134
397,sona,<code>sona</code>,1,0.0003134
397,spelige,<code>spelige</code>,1,0.0003134
