B_Prose,B01,B01.004.002_AEHom_2_T03370.txt,801,522,2256
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
280,gegrundweallod,<code>gegrundweallod</code>,1,0.0004433
280,gehalgod,<code>gehalgod</code>,1,0.0004433
280,gehalgode,<code>gehalgode</code>,1,0.0004433
280,gehaten,<code>gehaten</code>,1,0.0004433
280,geheald,<code>geheald</code>,1,0.0004433
280,gehefegode,<code>gehefegode</code>,1,0.0004433
280,gehende,<code>gehende</code>,1,0.0004433
280,gehyrdon,<code>gehyrdon</code>,1,0.0004433
280,gehyron,<code>gehyron</code>,1,0.0004433
280,gehyrsumian,<code>gehyrsumian</code>,1,0.0004433
280,gela&thorn;unge,<code>gela&amp;t;unge</code>,1,0.0004433
280,geleaffulran,<code>geleaffulran</code>,1,0.0004433
280,gelicnysse,<code>gelicnysse</code>,1,0.0004433
280,gelyfdon,<code>gelyfdon</code>,1,0.0004433
280,gemanod,<code>gemanod</code>,1,0.0004433
280,gemetlice,<code>gemetlice</code>,1,0.0004433
280,gemette,<code>gemette</code>,1,0.0004433
280,genoh,<code>genoh</code>,1,0.0004433
280,gerihtl&aelig;hte,<code>gerihtl&amp;ae;hte</code>,1,0.0004433
280,gerihtwisian,<code>gerihtwisian</code>,1,0.0004433
280,gerisan,<code>gerisan</code>,1,0.0004433
280,ges&aelig;d,<code>ges&amp;ae;d</code>,1,0.0004433
280,gesceapen,<code>gesceapen</code>,1,0.0004433
280,gesceapenan,<code>gesceapenan</code>,1,0.0004433
280,gesceapene,<code>gesceapene</code>,1,0.0004433
280,geseah,<code>geseah</code>,1,0.0004433
280,geseon,<code>geseon</code>,1,0.0004433
280,gesett,<code>gesett</code>,1,0.0004433
280,gesewenlican,<code>gesewenlican</code>,1,0.0004433
280,gesewenlice,<code>gesewenlice</code>,1,0.0004433
280,gesih&thorn;um,<code>gesih&amp;t;um</code>,1,0.0004433
280,gespr&aelig;c,<code>gespr&amp;ae;c</code>,1,0.0004433
280,gesund,<code>gesund</code>,1,0.0004433
280,geswencte,<code>geswencte</code>,1,0.0004433
280,geswince,<code>geswince</code>,1,0.0004433
280,geswutelode,<code>geswutelode</code>,1,0.0004433
280,getel,<code>getel</code>,1,0.0004433
280,getrymede,<code>getrymede</code>,1,0.0004433
280,geuntrumode,<code>geuntrumode</code>,1,0.0004433
280,gewissa&eth;,<code>gewissa&amp;d;</code>,1,0.0004433
280,geworden,<code>geworden</code>,1,0.0004433
280,gewyr&eth;,<code>gewyr&amp;d;</code>,1,0.0004433
280,gife,<code>gife</code>,1,0.0004433
280,godcundnysse,<code>godcundnysse</code>,1,0.0004433
280,godra,<code>godra</code>,1,0.0004433
280,godspel,<code>godspel</code>,1,0.0004433
280,godspell,<code>godspell</code>,1,0.0004433
280,godspelleras,<code>godspelleras</code>,1,0.0004433
280,godspellere,<code>godspellere</code>,1,0.0004433
280,gyfe,<code>gyfe</code>,1,0.0004433
280,gyt,<code>gyt</code>,1,0.0004433
280,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0004433
280,h&aelig;fde,<code>h&amp;ae;fde</code>,1,0.0004433
280,h&aelig;lende,<code>h&amp;ae;lende</code>,1,0.0004433
280,habba&eth;,<code>habba&amp;d;</code>,1,0.0004433
280,habban,<code>habban</code>,1,0.0004433
280,halga,<code>halga</code>,1,0.0004433
280,halig,<code>halig</code>,1,0.0004433
280,haligre,<code>haligre</code>,1,0.0004433
280,hatunge,<code>hatunge</code>,1,0.0004433
280,heald,<code>heald</code>,1,0.0004433
280,healtra,<code>healtra</code>,1,0.0004433
280,helias,<code>helias</code>,1,0.0004433
280,hellegrund,<code>hellegrund</code>,1,0.0004433
280,heofenum,<code>heofenum</code>,1,0.0004433
280,heofonlica,<code>heofonlica</code>,1,0.0004433
280,heofonlican,<code>heofonlican</code>,1,0.0004433
280,heofonlicum,<code>heofonlicum</code>,1,0.0004433
280,her,<code>her</code>,1,0.0004433
280,herigende,<code>herigende</code>,1,0.0004433
280,hierusalem,<code>hierusalem</code>,1,0.0004433
280,hihtes,<code>hihtes</code>,1,0.0004433
280,hingrian,<code>hingrian</code>,1,0.0004433
280,hra&thorn;e,<code>hra&amp;t;e</code>,1,0.0004433
280,hu,<code>hu</code>,1,0.0004433
280,hw&aelig;&eth;er,<code>hw&amp;ae;&amp;d;er</code>,1,0.0004433
280,hw&aelig;r,<code>hw&amp;ae;r</code>,1,0.0004433
280,hwa,<code>hwa</code>,1,0.0004433
280,hwilc,<code>hwilc</code>,1,0.0004433
280,hwilcere,<code>hwilcere</code>,1,0.0004433
280,hwylceowres,<code>hwylceowres</code>,1,0.0004433
280,in,<code>in</code>,1,0.0004433
280,inno&thorn;um,<code>inno&amp;t;um</code>,1,0.0004433
280,iohannes,<code>iohannes</code>,1,0.0004433
280,iudeisce,<code>iudeisce</code>,1,0.0004433
280,iudeisces,<code>iudeisces</code>,1,0.0004433
280,iudeiscra,<code>iudeiscra</code>,1,0.0004433
280,l&aelig;rde,<code>l&amp;ae;rde</code>,1,0.0004433
280,lage,<code>lage</code>,1,0.0004433
280,laman,<code>laman</code>,1,0.0004433
280,langsuman,<code>langsuman</code>,1,0.0004433
280,leahtra,<code>leahtra</code>,1,0.0004433
280,leahtras,<code>leahtras</code>,1,0.0004433
280,lege,<code>lege</code>,1,0.0004433
280,legem,<code>legem</code>,1,0.0004433
280,legerbedd,<code>legerbedd</code>,1,0.0004433
280,legerbedde,<code>legerbedde</code>,1,0.0004433
280,legeres,<code>legeres</code>,1,0.0004433
280,lenctenes,<code>lenctenes</code>,1,0.0004433
280,leof,<code>leof</code>,1,0.0004433
280,leofostan,<code>leofostan</code>,1,0.0004433
280,leoht,<code>leoht</code>,1,0.0004433
280,leornia&eth;,<code>leornia&amp;d;</code>,1,0.0004433
280,lichama,<code>lichama</code>,1,0.0004433
280,lichamlice,<code>lichamlice</code>,1,0.0004433
280,locion,<code>locion</code>,1,0.0004433
280,lufige,<code>lufige</code>,1,0.0004433
280,lufu,<code>lufu</code>,1,0.0004433
280,lustum,<code>lustum</code>,1,0.0004433
280,lybba&eth;,<code>lybba&amp;d;</code>,1,0.0004433
280,lybban,<code>lybban</code>,1,0.0004433
280,lyst,<code>lyst</code>,1,0.0004433
280,lyttle,<code>lyttle</code>,1,0.0004433
280,m&aelig;ge,<code>m&amp;ae;ge</code>,1,0.0004433
280,m&aelig;gnum,<code>m&amp;ae;gnum</code>,1,0.0004433
280,m&aelig;rsode,<code>m&amp;ae;rsode</code>,1,0.0004433
280,mage,<code>mage</code>,1,0.0004433
280,mancyn,<code>mancyn</code>,1,0.0004433
280,mannan,<code>mannan</code>,1,0.0004433
280,mare,<code>mare</code>,1,0.0004433
280,mede,<code>mede</code>,1,0.0004433
280,meder,<code>meder</code>,1,0.0004433
280,meniu,<code>meniu</code>,1,0.0004433
280,menn,<code>menn</code>,1,0.0004433
280,micclan,<code>micclan</code>,1,0.0004433
280,micclum,<code>micclum</code>,1,0.0004433
280,micel,<code>micel</code>,1,0.0004433
280,micele,<code>micele</code>,1,0.0004433
280,miclum,<code>miclum</code>,1,0.0004433
280,mihta,<code>mihta</code>,1,0.0004433
280,mihtigan,<code>mihtigan</code>,1,0.0004433
280,mildheortnysse,<code>mildheortnysse</code>,1,0.0004433
280,min,<code>min</code>,1,0.0004433
280,mislice,<code>mislice</code>,1,0.0004433
280,mod,<code>mod</code>,1,0.0004433
280,moddra,<code>moddra</code>,1,0.0004433
280,moddrian,<code>moddrian</code>,1,0.0004433
280,most,<code>most</code>,1,0.0004433
280,moste,<code>moste</code>,1,0.0004433
280,moys&aelig;s,<code>moys&amp;ae;s</code>,1,0.0004433
280,n&aelig;bbe,<code>n&amp;ae;bbe</code>,1,0.0004433
280,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0004433
280,n&aelig;s,<code>n&amp;ae;s</code>,1,0.0004433
280,na,<code>na</code>,1,0.0004433
280,nahw&aelig;r,<code>nahw&amp;ae;r</code>,1,0.0004433
280,nama,<code>nama</code>,1,0.0004433
280,nane,<code>nane</code>,1,0.0004433
280,nella&eth;,<code>nella&amp;d;</code>,1,0.0004433
280,nelle,<code>nelle</code>,1,0.0004433
280,nyste,<code>nyste</code>,1,0.0004433
280,nyton,<code>nyton</code>,1,0.0004433
280,o&eth;,<code>o&amp;d;</code>,1,0.0004433
280,o&eth;&eth;e,<code>o&amp;d;&amp;d;e</code>,1,0.0004433
280,o&eth;&thorn;&aelig;t,<code>o&amp;d;&amp;t;&amp;ae;t</code>,1,0.0004433
280,o&eth;er,<code>o&amp;d;er</code>,1,0.0004433
280,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0004433
280,o&thorn;&thorn;e,<code>o&amp;t;&amp;t;e</code>,1,0.0004433
280,o&thorn;re,<code>o&amp;t;re</code>,1,0.0004433
280,oferswy&thorn;de,<code>oferswy&amp;t;de</code>,1,0.0004433
280,offrode,<code>offrode</code>,1,0.0004433
280,offrunga,<code>offrunga</code>,1,0.0004433
280,onera,<code>onera</code>,1,0.0004433
280,ongean,<code>ongean</code>,1,0.0004433
280,ongunnon,<code>ongunnon</code>,1,0.0004433
280,onlihtan,<code>onlihtan</code>,1,0.0004433
280,ordfruma,<code>ordfruma</code>,1,0.0004433
280,orsorh,<code>orsorh</code>,1,0.0004433
280,oxa,<code>oxa</code>,1,0.0004433
280,pentecosten,<code>pentecosten</code>,1,0.0004433
280,portate,<code>portate</code>,1,0.0004433
280,pyt,<code>pyt</code>,1,0.0004433
280,r&aelig;dan,<code>r&amp;ae;dan</code>,1,0.0004433
280,r&aelig;ddan,<code>r&amp;ae;ddan</code>,1,0.0004433
280,r&aelig;stend&aelig;g,<code>r&amp;ae;stend&amp;ae;g</code>,1,0.0004433
280,r&aelig;stend&aelig;ge,<code>r&amp;ae;stend&amp;ae;ge</code>,1,0.0004433
280,restend&aelig;ge,<code>restend&amp;ae;ge</code>,1,0.0004433
280,rice,<code>rice</code>,1,0.0004433
280,rihtlice,<code>rihtlice</code>,1,0.0004433
280,rihtwise,<code>rihtwise</code>,1,0.0004433
280,rixige,<code>rixige</code>,1,0.0004433
280,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0004433
280,s&aelig;l,<code>s&amp;ae;l</code>,1,0.0004433
280,s&aelig;ternesd&aelig;g,<code>s&amp;ae;ternesd&amp;ae;g</code>,1,0.0004433
280,s&aelig;ternesd&aelig;ge,<code>s&amp;ae;ternesd&amp;ae;ge</code>,1,0.0004433
280,s&aelig;ternesd&aelig;ges,<code>s&amp;ae;ternesd&amp;ae;ges</code>,1,0.0004433
280,salomon,<code>salomon</code>,1,0.0004433
280,salomones,<code>salomones</code>,1,0.0004433
280,sawul,<code>sawul</code>,1,0.0004433
280,sceal,<code>sceal</code>,1,0.0004433
280,sceoldon,<code>sceoldon</code>,1,0.0004433
280,sceolon,<code>sceolon</code>,1,0.0004433
280,scippendes,<code>scippendes</code>,1,0.0004433
280,scrift,<code>scrift</code>,1,0.0004433
280,sealde,<code>sealde</code>,1,0.0004433
280,seg&eth;,<code>seg&amp;d;</code>,1,0.0004433
280,seldcu&thorn;e,<code>seldcu&amp;t;e</code>,1,0.0004433
280,selran,<code>selran</code>,1,0.0004433
280,seoc,<code>seoc</code>,1,0.0004433
280,seocnysse,<code>seocnysse</code>,1,0.0004433
280,seofo&eth;an,<code>seofo&amp;d;an</code>,1,0.0004433
280,seofo&thorn;an,<code>seofo&amp;t;an</code>,1,0.0004433
280,sic,<code>sic</code>,1,0.0004433
280,singian,<code>singian</code>,1,0.0004433
280,sint,<code>sint</code>,1,0.0004433
280,six,<code>six</code>,1,0.0004433
280,sleacnysse,<code>sleacnysse</code>,1,0.0004433
280,smeaga&eth;,<code>smeaga&amp;d;</code>,1,0.0004433
280,so&eth;an,<code>so&amp;d;an</code>,1,0.0004433
280,so&eth;lice,<code>so&amp;d;lice</code>,1,0.0004433
280,so&thorn;an,<code>so&amp;t;an</code>,1,0.0004433
280,so&thorn;e,<code>so&amp;t;e</code>,1,0.0004433
280,spr&aelig;con,<code>spr&amp;ae;con</code>,1,0.0004433
280,standan,<code>standan</code>,1,0.0004433
280,stapum,<code>stapum</code>,1,0.0004433
280,styrigan,<code>styrigan</code>,1,0.0004433
280,styrode,<code>styrode</code>,1,0.0004433
280,sunnand&aelig;g,<code>sunnand&amp;ae;g</code>,1,0.0004433
280,sunnand&aelig;ge,<code>sunnand&amp;ae;ge</code>,1,0.0004433
280,sunu,<code>sunu</code>,1,0.0004433
280,suwodon,<code>suwodon</code>,1,0.0004433
280,swanc,<code>swanc</code>,1,0.0004433
280,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0004433
280,swi&thorn;or,<code>swi&amp;t;or</code>,1,0.0004433
280,swilcum,<code>swilcum</code>,1,0.0004433
280,swincon,<code>swincon</code>,1,0.0004433
280,swingla,<code>swingla</code>,1,0.0004433
280,swulton,<code>swulton</code>,1,0.0004433
280,swy&thorn;ran,<code>swy&amp;t;ran</code>,1,0.0004433
280,swylc,<code>swylc</code>,1,0.0004433
280,swylce,<code>swylce</code>,1,0.0004433
280,swylt,<code>swylt</code>,1,0.0004433
280,sy,<code>sy</code>,1,0.0004433
280,syferlice,<code>syferlice</code>,1,0.0004433
280,sylfan,<code>sylfan</code>,1,0.0004433
280,sylfe,<code>sylfe</code>,1,0.0004433
280,syllice,<code>syllice</code>,1,0.0004433
280,symbeld&aelig;g,<code>symbeld&amp;ae;g</code>,1,0.0004433
280,synd,<code>synd</code>,1,0.0004433
280,syngie,<code>syngie</code>,1,0.0004433
280,syrwdon,<code>syrwdon</code>,1,0.0004433
280,syx,<code>syx</code>,1,0.0004433
280,t&aelig;c&eth;,<code>t&amp;ae;c&amp;d;</code>,1,0.0004433
280,tacn,<code>tacn</code>,1,0.0004433
280,teonfullan,<code>teonfullan</code>,1,0.0004433
280,tida,<code>tida</code>,1,0.0004433
280,tide,<code>tide</code>,1,0.0004433
280,tocnawan,<code>tocnawan</code>,1,0.0004433
280,tocymes,<code>tocymes</code>,1,0.0004433
280,trahtnere,<code>trahtnere</code>,1,0.0004433
280,trahtnunge,<code>trahtnunge</code>,1,0.0004433
280,trymminge,<code>trymminge</code>,1,0.0004433
280,twegen,<code>twegen</code>,1,0.0004433
280,uncystig,<code>uncystig</code>,1,0.0004433
280,underfangenre,<code>underfangenre</code>,1,0.0004433
280,underfo&eth;,<code>underfo&amp;d;</code>,1,0.0004433
280,ungesewenlican,<code>ungesewenlican</code>,1,0.0004433
280,ungesewenlice,<code>ungesewenlice</code>,1,0.0004433
280,unrihtlice,<code>unrihtlice</code>,1,0.0004433
280,untrume,<code>untrume</code>,1,0.0004433
280,untrumra,<code>untrumra</code>,1,0.0004433
280,untrumum,<code>untrumum</code>,1,0.0004433
280,unw&aelig;stmb&aelig;re,<code>unw&amp;ae;stmb&amp;ae;re</code>,1,0.0004433
280,urra,<code>urra</code>,1,0.0004433
280,w&aelig;ter,<code>w&amp;ae;ter</code>,1,0.0004433
280,w&aelig;teres,<code>w&amp;ae;teres</code>,1,0.0004433
280,w&aelig;terseocan,<code>w&amp;ae;terseocan</code>,1,0.0004433
280,w&aelig;terseocum,<code>w&amp;ae;terseocum</code>,1,0.0004433
280,wear&thorn;,<code>wear&amp;t;</code>,1,0.0004433
280,welwillendum,<code>welwillendum</code>,1,0.0004433
280,weorca,<code>weorca</code>,1,0.0004433
280,weorces,<code>weorces</code>,1,0.0004433
280,weorcstanum,<code>weorcstanum</code>,1,0.0004433
280,werode,<code>werode</code>,1,0.0004433
280,wi&eth;,<code>wi&amp;d;</code>,1,0.0004433
280,wi&eth;innan,<code>wi&amp;d;innan</code>,1,0.0004433
280,wile,<code>wile</code>,1,0.0004433
280,willa&eth;,<code>willa&amp;d;</code>,1,0.0004433
280,wisa,<code>wisa</code>,1,0.0004433
280,wiste,<code>wiste</code>,1,0.0004433
280,witegung,<code>witegung</code>,1,0.0004433
280,witiga,<code>witiga</code>,1,0.0004433
280,worde,<code>worde</code>,1,0.0004433
280,worhton,<code>worhton</code>,1,0.0004433
280,woruld,<code>woruld</code>,1,0.0004433
280,wuldor,<code>wuldor</code>,1,0.0004433
280,wundorlic,<code>wundorlic</code>,1,0.0004433
280,wundorlice,<code>wundorlice</code>,1,0.0004433
280,wundre,<code>wundre</code>,1,0.0004433
280,wunigende,<code>wunigende</code>,1,0.0004433
280,wunode,<code>wunode</code>,1,0.0004433
280,wur&eth;edon,<code>wur&amp;d;edon</code>,1,0.0004433
280,wur&eth;ige,<code>wur&amp;d;ige</code>,1,0.0004433
280,wur&thorn;a&eth;,<code>wur&amp;t;a&amp;d;</code>,1,0.0004433
280,wur&thorn;ia&eth;,<code>wur&amp;t;ia&amp;d;</code>,1,0.0004433
280,wurdon,<code>wurdon</code>,1,0.0004433
280,wylt,<code>wylt</code>,1,0.0004433
280,wyr&eth;mynte,<code>wyr&amp;d;mynte</code>,1,0.0004433
280,wyr&thorn;mynte,<code>wyr&amp;t;mynte</code>,1,0.0004433
280,wyrcendras,<code>wyrcendras</code>,1,0.0004433
280,yfelnys,<code>yfelnys</code>,1,0.0004433
280,yfelnysse,<code>yfelnysse</code>,1,0.0004433
280,yfelum,<code>yfelum</code>,1,0.0004433
280,ylca,<code>ylca</code>,1,0.0004433
280,ylcan,<code>ylcan</code>,1,0.0004433
280,ylde,<code>ylde</code>,1,0.0004433
