B_Prose,B01,B01.003.017_AELS__Memory_of_Saints__T03170.txt,1120,781,3198
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
340,rihtwisan,<code>rihtwisan</code>,1,0.0003127
340,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0003127
340,s&aelig;de,<code>s&amp;ae;de</code>,1,0.0003127
340,sanctorum,<code>sanctorum</code>,1,0.0003127
340,sawla,<code>sawla</code>,1,0.0003127
340,sceal,<code>sceal</code>,1,0.0003127
340,sceall,<code>sceall</code>,1,0.0003127
340,sceawode,<code>sceawode</code>,1,0.0003127
340,sceolon,<code>sceolon</code>,1,0.0003127
340,scyppende,<code>scyppende</code>,1,0.0003127
340,se&thorn;e,<code>se&amp;t;e</code>,1,0.0003127
340,sea&eth;um,<code>sea&amp;d;um</code>,1,0.0003127
340,sealde,<code>sealde</code>,1,0.0003127
340,secga&eth;,<code>secga&amp;d;</code>,1,0.0003127
340,seofo&eth;e,<code>seofo&amp;d;e</code>,1,0.0003127
340,seow,<code>seow</code>,1,0.0003127
340,sermo,<code>sermo</code>,1,0.0003127
340,setton,<code>setton</code>,1,0.0003127
340,si&eth;ian,<code>si&amp;d;ian</code>,1,0.0003127
340,si&eth;ode,<code>si&amp;d;ode</code>,1,0.0003127
340,si&thorn;ian,<code>si&amp;t;ian</code>,1,0.0003127
340,sibbe,<code>sibbe</code>,1,0.0003127
340,sidraac,<code>sidraac</code>,1,0.0003127
340,sixta,<code>sixta</code>,1,0.0003127
340,sixtig,<code>sixtig</code>,1,0.0003127
340,sl&aelig;w&eth;,<code>sl&amp;ae;w&amp;d;</code>,1,0.0003127
340,slege,<code>slege</code>,1,0.0003127
340,smyltnysse,<code>smyltnysse</code>,1,0.0003127
340,so&thorn;an,<code>so&amp;t;an</code>,1,0.0003127
340,sohte,<code>sohte</code>,1,0.0003127
340,sona,<code>sona</code>,1,0.0003127
340,spel,<code>spel</code>,1,0.0003127
340,spes,<code>spes</code>,1,0.0003127
340,spiritalis,<code>spiritalis</code>,1,0.0003127
340,stala,<code>stala</code>,1,0.0003127
340,sti&eth;an,<code>sti&amp;d;an</code>,1,0.0003127
340,sumum,<code>sumum</code>,1,0.0003127
340,superbia,<code>superbia</code>,1,0.0003127
340,swa&eth;eah,<code>swa&amp;d;eah</code>,1,0.0003127
340,sweltan,<code>sweltan</code>,1,0.0003127
340,swica&eth;,<code>swica&amp;d;</code>,1,0.0003127
340,swicdomas,<code>swicdomas</code>,1,0.0003127
340,swilc,<code>swilc</code>,1,0.0003127
340,swinca&eth;,<code>swinca&amp;d;</code>,1,0.0003127
340,swincan,<code>swincan</code>,1,0.0003127
340,swy&thorn;e,<code>swy&amp;t;e</code>,1,0.0003127
340,swylce,<code>swylce</code>,1,0.0003127
340,sylfum,<code>sylfum</code>,1,0.0003127
340,sylfwilles,<code>sylfwilles</code>,1,0.0003127
340,syllan,<code>syllan</code>,1,0.0003127
340,symle,<code>symle</code>,1,0.0003127
340,synfullan,<code>synfullan</code>,1,0.0003127
340,synfulle,<code>synfulle</code>,1,0.0003127
340,syngian,<code>syngian</code>,1,0.0003127
340,synna,<code>synna</code>,1,0.0003127
340,synne,<code>synne</code>,1,0.0003127
340,synscipe,<code>synscipe</code>,1,0.0003127
340,syrian,<code>syrian</code>,1,0.0003127
340,syxte,<code>syxte</code>,1,0.0003127
340,temperantia,<code>temperantia</code>,1,0.0003127
340,temple,<code>temple</code>,1,0.0003127
340,tilia,<code>tilia</code>,1,0.0003127
340,tocnawa&eth;,<code>tocnawa&amp;d;</code>,1,0.0003127
340,tocnawan,<code>tocnawan</code>,1,0.0003127
340,toweardan,<code>toweardan</code>,1,0.0003127
340,towerd,<code>towerd</code>,1,0.0003127
340,tristitia,<code>tristitia</code>,1,0.0003127
340,tua,<code>tua</code>,1,0.0003127
340,twelf,<code>twelf</code>,1,0.0003127
340,twifealdum,<code>twifealdum</code>,1,0.0003127
340,uenturus,<code>uenturus</code>,1,0.0003127
340,uestra,<code>uestra</code>,1,0.0003127
340,uestras,<code>uestras</code>,1,0.0003127
340,uestris,<code>uestris</code>,1,0.0003127
340,uidens,<code>uidens</code>,1,0.0003127
340,uir,<code>uir</code>,1,0.0003127
340,unafylledlice,<code>unafylledlice</code>,1,0.0003127
340,unametenre,<code>unametenre</code>,1,0.0003127
340,underfeng,<code>underfeng</code>,1,0.0003127
340,underhnah,<code>underhnah</code>,1,0.0003127
340,understandenne,<code>understandenne</code>,1,0.0003127
340,ungearu,<code>ungearu</code>,1,0.0003127
340,ungelic,<code>ungelic</code>,1,0.0003127
340,ungelimpe,<code>ungelimpe</code>,1,0.0003127
340,ungelimpum,<code>ungelimpum</code>,1,0.0003127
340,ungemetegod,<code>ungemetegod</code>,1,0.0003127
340,unnyt,<code>unnyt</code>,1,0.0003127
340,unriht,<code>unriht</code>,1,0.0003127
340,unrihte,<code>unrihte</code>,1,0.0003127
340,unrotnyssa,<code>unrotnyssa</code>,1,0.0003127
340,unrotnyssum,<code>unrotnyssum</code>,1,0.0003127
340,unsce&eth;&thorn;ignysse,<code>unsce&amp;d;&amp;t;ignysse</code>,1,0.0003127
340,unscyldigan,<code>unscyldigan</code>,1,0.0003127
340,untrume,<code>untrume</code>,1,0.0003127
340,untrumnyssa,<code>untrumnyssa</code>,1,0.0003127
340,unwi&eth;metenlic,<code>unwi&amp;d;metenlic</code>,1,0.0003127
340,unwur&eth;,<code>unwur&amp;d;</code>,1,0.0003127
340,up,<code>up</code>,1,0.0003127
340,upahefednys,<code>upahefednys</code>,1,0.0003127
340,upstige,<code>upstige</code>,1,0.0003127
340,ures,<code>ures</code>,1,0.0003127
340,uton,<code>uton</code>,1,0.0003127
340,wat,<code>wat</code>,1,0.0003127
340,weamodnyss,<code>weamodnyss</code>,1,0.0003127
340,wegas,<code>wegas</code>,1,0.0003127
340,wel,<code>wel</code>,1,0.0003127
340,weorces,<code>weorces</code>,1,0.0003127
340,wer,<code>wer</code>,1,0.0003127
340,weras,<code>weras</code>,1,0.0003127
340,were,<code>were</code>,1,0.0003127
340,weres,<code>weres</code>,1,0.0003127
340,wet,<code>wet</code>,1,0.0003127
340,wi&eth;socon,<code>wi&amp;d;socon</code>,1,0.0003127
340,wif,<code>wif</code>,1,0.0003127
340,wife,<code>wife</code>,1,0.0003127
340,willa&eth;,<code>willa&amp;d;</code>,1,0.0003127
340,willan,<code>willan</code>,1,0.0003127
340,winne,<code>winne</code>,1,0.0003127
340,wisdom,<code>wisdom</code>,1,0.0003127
340,wise,<code>wise</code>,1,0.0003127
340,wislice,<code>wislice</code>,1,0.0003127
340,witan,<code>witan</code>,1,0.0003127
340,witegan,<code>witegan</code>,1,0.0003127
340,witegung,<code>witegung</code>,1,0.0003127
340,wodan,<code>wodan</code>,1,0.0003127
340,wode,<code>wode</code>,1,0.0003127
340,wohnysse,<code>wohnysse</code>,1,0.0003127
340,woldon,<code>woldon</code>,1,0.0003127
340,wor&eth;ode,<code>wor&amp;d;ode</code>,1,0.0003127
340,word,<code>word</code>,1,0.0003127
340,woruld&eth;ingc,<code>woruld&amp;d;ingc</code>,1,0.0003127
340,woruld&thorn;ingum,<code>woruld&amp;t;ingum</code>,1,0.0003127
340,wuldor,<code>wuldor</code>,1,0.0003127
340,wuldorfulla,<code>wuldorfulla</code>,1,0.0003127
340,wuldorfulle,<code>wuldorfulle</code>,1,0.0003127
340,wuna&eth;,<code>wuna&amp;d;</code>,1,0.0003127
340,wunedon,<code>wunedon</code>,1,0.0003127
340,wunung,<code>wunung</code>,1,0.0003127
340,wur&eth;,<code>wur&amp;d;</code>,1,0.0003127
340,wur&eth;mynt,<code>wur&amp;d;mynt</code>,1,0.0003127
340,wylle,<code>wylle</code>,1,0.0003127
340,wyn&eth;,<code>wyn&amp;d;</code>,1,0.0003127
340,wynsum,<code>wynsum</code>,1,0.0003127
340,wyrca&eth;,<code>wyrca&amp;d;</code>,1,0.0003127
340,wyrcenne,<code>wyrcenne</code>,1,0.0003127
340,wyrtruma,<code>wyrtruma</code>,1,0.0003127
340,y&eth;egan,<code>y&amp;d;egan</code>,1,0.0003127
340,ydel,<code>ydel</code>,1,0.0003127
340,yfelu,<code>yfelu</code>,1,0.0003127
340,ylcan,<code>ylcan</code>,1,0.0003127
340,ylde,<code>ylde</code>,1,0.0003127
340,yt,<code>yt</code>,1,0.0003127
340,ytemestum,<code>ytemestum</code>,1,0.0003127
