B_Prose,B01,B01.004.004_AEHom_4_T03390.txt,719,407,2303
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
313,gewittig,<code>gewittig</code>,1,0.0004342
313,gewunedon,<code>gewunedon</code>,1,0.0004342
313,gif&eth;,<code>gif&amp;d;</code>,1,0.0004342
313,gifum,<code>gifum</code>,1,0.0004342
313,git,<code>git</code>,1,0.0004342
313,gn&aelig;ttas,<code>gn&amp;ae;ttas</code>,1,0.0004342
313,godcundan,<code>godcundan</code>,1,0.0004342
313,godcundnysse,<code>godcundnysse</code>,1,0.0004342
313,godspelle,<code>godspelle</code>,1,0.0004342
313,godspellerum,<code>godspellerum</code>,1,0.0004342
313,gramlic,<code>gramlic</code>,1,0.0004342
313,gyfa,<code>gyfa</code>,1,0.0004342
313,gyfernyss,<code>gyfernyss</code>,1,0.0004342
313,gytsung,<code>gytsung</code>,1,0.0004342
313,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0004342
313,habba&eth;,<code>habba&amp;d;</code>,1,0.0004342
313,heafodleahtrum,<code>heafodleahtrum</code>,1,0.0004342
313,healicum,<code>healicum</code>,1,0.0004342
313,helle,<code>helle</code>,1,0.0004342
313,hellicum,<code>hellicum</code>,1,0.0004342
313,heofonan,<code>heofonan</code>,1,0.0004342
313,herian,<code>herian</code>,1,0.0004342
313,hiredes,<code>hiredes</code>,1,0.0004342
313,hlaford,<code>hlaford</code>,1,0.0004342
313,hoc,<code>hoc</code>,1,0.0004342
313,hole,<code>hole</code>,1,0.0004342
313,hry&eth;eru,<code>hry&amp;d;eru</code>,1,0.0004342
313,huic,<code>huic</code>,1,0.0004342
313,humentibus,<code>humentibus</code>,1,0.0004342
313,hw&aelig;t,<code>hw&amp;ae;t</code>,1,0.0004342
313,hwilon,<code>hwilon</code>,1,0.0004342
313,hyrde,<code>hyrde</code>,1,0.0004342
313,idelgylp,<code>idelgylp</code>,1,0.0004342
313,ideo,<code>ideo</code>,1,0.0004342
313,ingehydum,<code>ingehydum</code>,1,0.0004342
313,inquit,<code>inquit</code>,1,0.0004342
313,intra,<code>intra</code>,1,0.0004342
313,ipsi,<code>ipsi</code>,1,0.0004342
313,iudeisce,<code>iudeisce</code>,1,0.0004342
313,iudeiscra,<code>iudeiscra</code>,1,0.0004342
313,iudices,<code>iudices</code>,1,0.0004342
313,l&aelig;g,<code>l&amp;ae;g</code>,1,0.0004342
313,l&aelig;sse,<code>l&amp;ae;sse</code>,1,0.0004342
313,lande,<code>lande</code>,1,0.0004342
313,lare,<code>lare</code>,1,0.0004342
313,leahtrum,<code>leahtrum</code>,1,0.0004342
313,leodscipum,<code>leodscipum</code>,1,0.0004342
313,life,<code>life</code>,1,0.0004342
313,lim,<code>lim</code>,1,0.0004342
313,locis,<code>locis</code>,1,0.0004342
313,lucam,<code>lucam</code>,1,0.0004342
313,lufa&eth;,<code>lufa&amp;d;</code>,1,0.0004342
313,lufe,<code>lufe</code>,1,0.0004342
313,lufian,<code>lufian</code>,1,0.0004342
313,lybba&eth;,<code>lybba&amp;d;</code>,1,0.0004342
313,lybbende,<code>lybbende</code>,1,0.0004342
313,m&aelig;den,<code>m&amp;ae;den</code>,1,0.0004342
313,m&aelig;g&eth;e,<code>m&amp;ae;g&amp;d;e</code>,1,0.0004342
313,m&aelig;ran,<code>m&amp;ae;ran</code>,1,0.0004342
313,maca&eth;,<code>maca&amp;d;</code>,1,0.0004342
313,magon,<code>magon</code>,1,0.0004342
313,mancynnes,<code>mancynnes</code>,1,0.0004342
313,mand&aelig;dum,<code>mand&amp;ae;dum</code>,1,0.0004342
313,manfullan,<code>manfullan</code>,1,0.0004342
313,manfullum,<code>manfullum</code>,1,0.0004342
313,manna,<code>manna</code>,1,0.0004342
313,manncynn,<code>manncynn</code>,1,0.0004342
313,manncynnes,<code>manncynnes</code>,1,0.0004342
313,maria,<code>maria</code>,1,0.0004342
313,matheum,<code>matheum</code>,1,0.0004342
313,matheus,<code>matheus</code>,1,0.0004342
313,mecum,<code>mecum</code>,1,0.0004342
313,menigfealde,<code>menigfealde</code>,1,0.0004342
313,menigfealdum,<code>menigfealdum</code>,1,0.0004342
313,menigo,<code>menigo</code>,1,0.0004342
313,menio,<code>menio</code>,1,0.0004342
313,micclan,<code>micclan</code>,1,0.0004342
313,micele,<code>micele</code>,1,0.0004342
313,micelne,<code>micelne</code>,1,0.0004342
313,mihta,<code>mihta</code>,1,0.0004342
313,mihtum,<code>mihtum</code>,1,0.0004342
313,mildan,<code>mildan</code>,1,0.0004342
313,mislice,<code>mislice</code>,1,0.0004342
313,mislicum,<code>mislicum</code>,1,0.0004342
313,mistihta&thorn;,<code>mistihta&amp;t;</code>,1,0.0004342
313,mod,<code>mod</code>,1,0.0004342
313,modignyss,<code>modignyss</code>,1,0.0004342
313,moysen,<code>moysen</code>,1,0.0004342
313,moyses,<code>moyses</code>,1,0.0004342
313,mu&thorn;e,<code>mu&amp;t;e</code>,1,0.0004342
313,munte,<code>munte</code>,1,0.0004342
313,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0004342
313,n&aelig;f&thorn;,<code>n&amp;ae;f&amp;t;</code>,1,0.0004342
313,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0004342
313,nabba&eth;,<code>nabba&amp;d;</code>,1,0.0004342
313,nateshwon,<code>nateshwon</code>,1,0.0004342
313,nele,<code>nele</code>,1,0.0004342
313,nis,<code>nis</code>,1,0.0004342
313,non,<code>non</code>,1,0.0004342
313,o&eth;,<code>o&amp;d;</code>,1,0.0004342
313,o&eth;&eth;e,<code>o&amp;d;&amp;d;e</code>,1,0.0004342
313,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0004342
313,o&eth;ra,<code>o&amp;d;ra</code>,1,0.0004342
313,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0004342
313,oferflowednysse,<code>oferflowednysse</code>,1,0.0004342
313,offrodon,<code>offrodon</code>,1,0.0004342
313,ofslogon,<code>ofslogon</code>,1,0.0004342
313,ofsloh,<code>ofsloh</code>,1,0.0004342
313,ofspring,<code>ofspring</code>,1,0.0004342
313,onwinnende,<code>onwinnende</code>,1,0.0004342
313,openlice,<code>openlice</code>,1,0.0004342
313,peruenit,<code>peruenit</code>,1,0.0004342
313,pessime,<code>pessime</code>,1,0.0004342
313,profecto,<code>profecto</code>,1,0.0004342
313,qui,<code>qui</code>,1,0.0004342
313,ra&eth;e,<code>ra&amp;d;e</code>,1,0.0004342
313,re&thorn;um,<code>re&amp;t;um</code>,1,0.0004342
313,receleasum,<code>receleasum</code>,1,0.0004342
313,reod,<code>reod</code>,1,0.0004342
313,reodes,<code>reodes</code>,1,0.0004342
313,rest,<code>rest</code>,1,0.0004342
313,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0004342
313,rixiende,<code>rixiende</code>,1,0.0004342
313,sacu,<code>sacu</code>,1,0.0004342
313,sceadewe,<code>sceadewe</code>,1,0.0004342
313,sceadewum,<code>sceadewum</code>,1,0.0004342
313,sceal,<code>sceal</code>,1,0.0004342
313,sceap,<code>sceap</code>,1,0.0004342
313,sceortlice,<code>sceortlice</code>,1,0.0004342
313,scinende,<code>scinende</code>,1,0.0004342
313,seac,<code>seac</code>,1,0.0004342
313,searocr&aelig;ftas,<code>searocr&amp;ae;ftas</code>,1,0.0004342
313,searucr&aelig;ftum,<code>searucr&amp;ae;ftum</code>,1,0.0004342
313,secgan,<code>secgan</code>,1,0.0004342
313,secreto,<code>secreto</code>,1,0.0004342
313,selre,<code>selre</code>,1,0.0004342
313,si,<code>si</code>,1,0.0004342
313,sic,<code>sic</code>,1,0.0004342
313,sl&aelig;p&thorn;,<code>sl&amp;ae;p&amp;t;</code>,1,0.0004342
313,so&thorn;re,<code>so&amp;t;re</code>,1,0.0004342
313,sona,<code>sona</code>,1,0.0004342
313,spiritu,<code>spiritu</code>,1,0.0004342
313,sta&eth;olf&aelig;st,<code>sta&amp;d;olf&amp;ae;st</code>,1,0.0004342
313,sta&thorn;olf&aelig;st,<code>sta&amp;t;olf&amp;ae;st</code>,1,0.0004342
313,stede,<code>stede</code>,1,0.0004342
313,steore,<code>steore</code>,1,0.0004342
313,stowe,<code>stowe</code>,1,0.0004342
313,sub,<code>sub</code>,1,0.0004342
313,suslum,<code>suslum</code>,1,0.0004342
313,sweartan,<code>sweartan</code>,1,0.0004342
313,sweartum,<code>sweartum</code>,1,0.0004342
313,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0004342
313,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0004342
313,swilcum,<code>swilcum</code>,1,0.0004342
313,swutele,<code>swutele</code>,1,0.0004342
313,swy&thorn;or,<code>swy&amp;t;or</code>,1,0.0004342
313,syfernysse,<code>syfernysse</code>,1,0.0004342
313,sylfe,<code>sylfe</code>,1,0.0004342
313,syna,<code>syna</code>,1,0.0004342
313,synd,<code>synd</code>,1,0.0004342
313,synfulra,<code>synfulra</code>,1,0.0004342
313,syrwia&eth;,<code>syrwia&amp;d;</code>,1,0.0004342
313,syrwiendan,<code>syrwiendan</code>,1,0.0004342
313,syrwigendan,<code>syrwigendan</code>,1,0.0004342
313,t&aelig;ldon,<code>t&amp;ae;ldon</code>,1,0.0004342
313,tabolum,<code>tabolum</code>,1,0.0004342
313,tabulan,<code>tabulan</code>,1,0.0004342
313,tacna,<code>tacna</code>,1,0.0004342
313,teonan,<code>teonan</code>,1,0.0004342
313,tide,<code>tide</code>,1,0.0004342
313,tih&eth;,<code>tih&amp;d;</code>,1,0.0004342
313,tobr&aelig;c,<code>tobr&amp;ae;c</code>,1,0.0004342
313,tod&aelig;lde,<code>tod&amp;ae;lde</code>,1,0.0004342
313,tonaman,<code>tonaman</code>,1,0.0004342
313,tostencge,<code>tostencge</code>,1,0.0004342
313,totw&aelig;mede,<code>totw&amp;ae;mede</code>,1,0.0004342
313,towurpa&thorn;,<code>towurpa&amp;t;</code>,1,0.0004342
313,twam,<code>twam</code>,1,0.0004342
313,tyn,<code>tyn</code>,1,0.0004342
313,uestri,<code>uestri</code>,1,0.0004342
313,ufon,<code>ufon</code>,1,0.0004342
313,umbra,<code>umbra</code>,1,0.0004342
313,uncl&aelig;nan,<code>uncl&amp;ae;nan</code>,1,0.0004342
313,uncl&aelig;num,<code>uncl&amp;ae;num</code>,1,0.0004342
313,underfeng,<code>underfeng</code>,1,0.0004342
313,ungeleaffulla,<code>ungeleaffulla</code>,1,0.0004342
313,ungeleaffulnysse,<code>ungeleaffulnysse</code>,1,0.0004342
313,unrotnyss,<code>unrotnyss</code>,1,0.0004342
313,untwylice,<code>untwylice</code>,1,0.0004342
313,unw&aelig;terige,<code>unw&amp;ae;terige</code>,1,0.0004342
313,up,<code>up</code>,1,0.0004342
313,urne,<code>urne</code>,1,0.0004342
313,uton,<code>uton</code>,1,0.0004342
313,wealcan,<code>wealcan</code>,1,0.0004342
313,wealdend,<code>wealdend</code>,1,0.0004342
313,wedde,<code>wedde</code>,1,0.0004342
313,weg,<code>weg</code>,1,0.0004342
313,wel,<code>wel</code>,1,0.0004342
313,wenan,<code>wenan</code>,1,0.0004342
313,weorce,<code>weorce</code>,1,0.0004342
313,wepna,<code>wepna</code>,1,0.0004342
313,wi&eth;ersacan,<code>wi&amp;d;ersacan</code>,1,0.0004342
313,wi&eth;innan,<code>wi&amp;d;innan</code>,1,0.0004342
313,wi&eth;soc,<code>wi&amp;d;soc</code>,1,0.0004342
313,wi&eth;soce,<code>wi&amp;d;soce</code>,1,0.0004342
313,wi&eth;utan,<code>wi&amp;d;utan</code>,1,0.0004342
313,wifes,<code>wifes</code>,1,0.0004342
313,wile,<code>wile</code>,1,0.0004342
313,win&eth;,<code>win&amp;d;</code>,1,0.0004342
313,witegan,<code>witegan</code>,1,0.0004342
313,witegode,<code>witegode</code>,1,0.0004342
313,witegodon,<code>witegodon</code>,1,0.0004342
313,witseoc,<code>witseoc</code>,1,0.0004342
313,witum,<code>witum</code>,1,0.0004342
313,wodnysse,<code>wodnysse</code>,1,0.0004342
313,worhton,<code>worhton</code>,1,0.0004342
313,woruldlica,<code>woruldlica</code>,1,0.0004342
313,wrohton,<code>wrohton</code>,1,0.0004342
313,wulfe,<code>wulfe</code>,1,0.0004342
313,wuna&thorn;,<code>wuna&amp;t;</code>,1,0.0004342
313,wundorlice,<code>wundorlice</code>,1,0.0004342
313,wunia&thorn;,<code>wunia&amp;t;</code>,1,0.0004342
313,wunnon,<code>wunnon</code>,1,0.0004342
313,wunode,<code>wunode</code>,1,0.0004342
313,wur&thorn;a&thorn;,<code>wur&amp;t;a&amp;t;</code>,1,0.0004342
313,wurdon,<code>wurdon</code>,1,0.0004342
313,wyle,<code>wyle</code>,1,0.0004342
313,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0004342
313,wyrc&thorn;,<code>wyrc&amp;t;</code>,1,0.0004342
313,wyrcende,<code>wyrcende</code>,1,0.0004342
313,wyrstan,<code>wyrstan</code>,1,0.0004342
313,yfelan,<code>yfelan</code>,1,0.0004342
313,yfelne,<code>yfelne</code>,1,0.0004342
313,ylca,<code>ylca</code>,1,0.0004342
313,yrre,<code>yrre</code>,1,0.0004342
