B_Prose,B01,B01.001.033_AECHom_I__31_T02400.txt,1245,865,3690
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
381,leng,<code>leng</code>,1,0.0002710
381,leode,<code>leode</code>,1,0.0002710
381,leodscipas,<code>leodscipas</code>,1,0.0002710
381,leodscipe,<code>leodscipe</code>,1,0.0002710
381,leofa&eth;,<code>leofa&amp;d;</code>,1,0.0002710
381,leorningcnihtas,<code>leorningcnihtas</code>,1,0.0002710
381,lichamlican,<code>lichamlican</code>,1,0.0002710
381,lif,<code>lif</code>,1,0.0002710
381,lig,<code>lig</code>,1,0.0002710
381,loccas,<code>loccas</code>,1,0.0002710
381,loce,<code>loce</code>,1,0.0002710
381,lof,<code>lof</code>,1,0.0002710
381,lofsangum,<code>lofsangum</code>,1,0.0002710
381,losa&eth;,<code>losa&amp;d;</code>,1,0.0002710
381,lotwrencum,<code>lotwrencum</code>,1,0.0002710
381,lufie,<code>lufie</code>,1,0.0002710
381,lustes,<code>lustes</code>,1,0.0002710
381,lustlice,<code>lustlice</code>,1,0.0002710
381,lytel,<code>lytel</code>,1,0.0002710
381,m&aelig;denes,<code>m&amp;ae;denes</code>,1,0.0002710
381,m&aelig;denlicum,<code>m&amp;ae;denlicum</code>,1,0.0002710
381,m&aelig;gen,<code>m&amp;ae;gen</code>,1,0.0002710
381,m&aelig;i&eth;had,<code>m&amp;ae;i&amp;d;had</code>,1,0.0002710
381,m&aelig;ssepreosta,<code>m&amp;ae;ssepreosta</code>,1,0.0002710
381,m&aelig;sta,<code>m&amp;ae;sta</code>,1,0.0002710
381,m&aelig;stan,<code>m&amp;ae;stan</code>,1,0.0002710
381,ma&thorn;an,<code>ma&amp;t;an</code>,1,0.0002710
381,maga,<code>maga</code>,1,0.0002710
381,mancynne,<code>mancynne</code>,1,0.0002710
381,mancynnes,<code>mancynnes</code>,1,0.0002710
381,manega,<code>manega</code>,1,0.0002710
381,martyras,<code>martyras</code>,1,0.0002710
381,mearcia&eth;,<code>mearcia&amp;d;</code>,1,0.0002710
381,medemlice,<code>medemlice</code>,1,0.0002710
381,medemne,<code>medemne</code>,1,0.0002710
381,medos,<code>medos</code>,1,0.0002710
381,menn,<code>menn</code>,1,0.0002710
381,mennisce,<code>mennisce</code>,1,0.0002710
381,menniscnysse,<code>menniscnysse</code>,1,0.0002710
381,micel,<code>micel</code>,1,0.0002710
381,micelnys,<code>micelnys</code>,1,0.0002710
381,micelnysse,<code>micelnysse</code>,1,0.0002710
381,middaneardes,<code>middaneardes</code>,1,0.0002710
381,mihtig,<code>mihtig</code>,1,0.0002710
381,mihton,<code>mihton</code>,1,0.0002710
381,mildheortlice,<code>mildheortlice</code>,1,0.0002710
381,miltsa&eth;,<code>miltsa&amp;d;</code>,1,0.0002710
381,miltsunge,<code>miltsunge</code>,1,0.0002710
381,mines,<code>mines</code>,1,0.0002710
381,mode,<code>mode</code>,1,0.0002710
381,modes,<code>modes</code>,1,0.0002710
381,moste,<code>moste</code>,1,0.0002710
381,mot,<code>mot</code>,1,0.0002710
381,mote,<code>mote</code>,1,0.0002710
381,mu&eth;e,<code>mu&amp;d;e</code>,1,0.0002710
381,mu&thorn;e,<code>mu&amp;t;e</code>,1,0.0002710
381,mynster,<code>mynster</code>,1,0.0002710
381,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0002710
381,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0002710
381,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0002710
381,n&aelig;s,<code>n&amp;ae;s</code>,1,0.0002710
381,nabba&eth;,<code>nabba&amp;d;</code>,1,0.0002710
381,nahwar,<code>nahwar</code>,1,0.0002710
381,neawiste,<code>neawiste</code>,1,0.0002710
381,nebbe,<code>nebbe</code>,1,0.0002710
381,nebwlite,<code>nebwlite</code>,1,0.0002710
381,nele,<code>nele</code>,1,0.0002710
381,nelt,<code>nelt</code>,1,0.0002710
381,ni&eth;e,<code>ni&amp;d;e</code>,1,0.0002710
381,nihte,<code>nihte</code>,1,0.0002710
381,niman,<code>niman</code>,1,0.0002710
381,niwelnysse,<code>niwelnysse</code>,1,0.0002710
381,nosu,<code>nosu</code>,1,0.0002710
381,nydbehefe,<code>nydbehefe</code>,1,0.0002710
381,o&eth;,<code>o&amp;d;</code>,1,0.0002710
381,o&thorn;res,<code>o&amp;t;res</code>,1,0.0002710
381,oferslype,<code>oferslype</code>,1,0.0002710
381,offrunga,<code>offrunga</code>,1,0.0002710
381,ofslean,<code>ofslean</code>,1,0.0002710
381,oft,<code>oft</code>,1,0.0002710
381,oga,<code>oga</code>,1,0.0002710
381,olfendum,<code>olfendum</code>,1,0.0002710
381,oncnawan,<code>oncnawan</code>,1,0.0002710
381,oncnawon,<code>oncnawon</code>,1,0.0002710
381,ondr&aelig;da&eth;,<code>ondr&amp;ae;da&amp;d;</code>,1,0.0002710
381,ongan,<code>ongan</code>,1,0.0002710
381,ongin&eth;,<code>ongin&amp;d;</code>,1,0.0002710
381,onhebbe,<code>onhebbe</code>,1,0.0002710
381,onlihton,<code>onlihton</code>,1,0.0002710
381,onlociendum,<code>onlociendum</code>,1,0.0002710
381,ontenda&eth;,<code>ontenda&amp;d;</code>,1,0.0002710
381,onwreah,<code>onwreah</code>,1,0.0002710
381,onwrigenyssa,<code>onwrigenyssa</code>,1,0.0002710
381,or&thorn;ie,<code>or&amp;t;ie</code>,1,0.0002710
381,p&aelig;llene,<code>p&amp;ae;llene</code>,1,0.0002710
381,passio,<code>passio</code>,1,0.0002710
381,paule,<code>paule</code>,1,0.0002710
381,paulus,<code>paulus</code>,1,0.0002710
381,pinunge,<code>pinunge</code>,1,0.0002710
381,rapas,<code>rapas</code>,1,0.0002710
381,rapum,<code>rapum</code>,1,0.0002710
381,reliquias,<code>reliquias</code>,1,0.0002710
381,reliquium,<code>reliquium</code>,1,0.0002710
381,reste,<code>reste</code>,1,0.0002710
381,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0002710
381,rode,<code>rode</code>,1,0.0002710
381,s&aelig;,<code>s&amp;ae;</code>,1,0.0002710
381,s&aelig;l&eth;,<code>s&amp;ae;l&amp;d;</code>,1,0.0002710
381,saglum,<code>saglum</code>,1,0.0002710
381,sancti,<code>sancti</code>,1,0.0002710
381,sapan,<code>sapan</code>,1,0.0002710
381,sawlum,<code>sawlum</code>,1,0.0002710
381,sawul,<code>sawul</code>,1,0.0002710
381,scearpum,<code>scearpum</code>,1,0.0002710
381,sceawedon,<code>sceawedon</code>,1,0.0002710
381,sceoccan,<code>sceoccan</code>,1,0.0002710
381,sceole,<code>sceole</code>,1,0.0002710
381,sceolon,<code>sceolon</code>,1,0.0002710
381,scinende,<code>scinende</code>,1,0.0002710
381,scos,<code>scos</code>,1,0.0002710
381,secan,<code>secan</code>,1,0.0002710
381,secga&eth;,<code>secga&amp;d;</code>,1,0.0002710
381,sege,<code>sege</code>,1,0.0002710
381,sent,<code>sent</code>,1,0.0002710
381,seolfre,<code>seolfre</code>,1,0.0002710
381,septembris,<code>septembris</code>,1,0.0002710
381,seustium,<code>seustium</code>,1,0.0002710
381,si&eth;on,<code>si&amp;d;on</code>,1,0.0002710
381,si&thorn;on,<code>si&amp;t;on</code>,1,0.0002710
381,sidan,<code>sidan</code>,1,0.0002710
381,side,<code>side</code>,1,0.0002710
381,sidum,<code>sidum</code>,1,0.0002710
381,sigef&aelig;st,<code>sigef&amp;ae;st</code>,1,0.0002710
381,silhearwa,<code>silhearwa</code>,1,0.0002710
381,silhearwena,<code>silhearwena</code>,1,0.0002710
381,sin,<code>sin</code>,1,0.0002710
381,six,<code>six</code>,1,0.0002710
381,so&eth;an,<code>so&amp;d;an</code>,1,0.0002710
381,so&thorn;re,<code>so&amp;t;re</code>,1,0.0002710
381,so&thorn;um,<code>so&amp;t;um</code>,1,0.0002710
381,sohte,<code>sohte</code>,1,0.0002710
381,sohtest,<code>sohtest</code>,1,0.0002710
381,spatle,<code>spatle</code>,1,0.0002710
381,spearcan,<code>spearcan</code>,1,0.0002710
381,spr&aelig;con,<code>spr&amp;ae;con</code>,1,0.0002710
381,sprecan,<code>sprecan</code>,1,0.0002710
381,sprencgende,<code>sprencgende</code>,1,0.0002710
381,stane,<code>stane</code>,1,0.0002710
381,stanum,<code>stanum</code>,1,0.0002710
381,steape,<code>steape</code>,1,0.0002710
381,stede,<code>stede</code>,1,0.0002710
381,stengum,<code>stengum</code>,1,0.0002710
381,sti&thorn;um,<code>sti&amp;t;um</code>,1,0.0002710
381,sticcels,<code>sticcels</code>,1,0.0002710
381,sticels,<code>sticels</code>,1,0.0002710
381,sticode,<code>sticode</code>,1,0.0002710
381,stod,<code>stod</code>,1,0.0002710
381,stowe,<code>stowe</code>,1,0.0002710
381,stuntlices,<code>stuntlices</code>,1,0.0002710
381,styrian,<code>styrian</code>,1,0.0002710
381,sumere,<code>sumere</code>,1,0.0002710
381,sunne,<code>sunne</code>,1,0.0002710
381,sunum,<code>sunum</code>,1,0.0002710
381,suwade,<code>suwade</code>,1,0.0002710
381,sweflan,<code>sweflan</code>,1,0.0002710
381,sweg&eth;,<code>sweg&amp;d;</code>,1,0.0002710
381,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0002710
381,swi&thorn;or,<code>swi&amp;t;or</code>,1,0.0002710
381,swilc,<code>swilc</code>,1,0.0002710
381,swincgelum,<code>swincgelum</code>,1,0.0002710
381,swingela,<code>swingela</code>,1,0.0002710
381,swingla,<code>swingla</code>,1,0.0002710
381,swulton,<code>swulton</code>,1,0.0002710
381,sylfum,<code>sylfum</code>,1,0.0002710
381,syllan,<code>syllan</code>,1,0.0002710
381,synfulla,<code>synfulla</code>,1,0.0002710
381,syngode,<code>syngode</code>,1,0.0002710
381,t&aelig;l&eth;,<code>t&amp;ae;l&amp;d;</code>,1,0.0002710
381,tacna,<code>tacna</code>,1,0.0002710
381,tacnum,<code>tacnum</code>,1,0.0002710
381,temples,<code>temples</code>,1,0.0002710
381,tiht,<code>tiht</code>,1,0.0002710
381,tilungum,<code>tilungum</code>,1,0.0002710
381,tobr&aelig;c,<code>tobr&amp;ae;c</code>,1,0.0002710
381,tobrec,<code>tobrec</code>,1,0.0002710
381,tobreca&eth;,<code>tobreca&amp;d;</code>,1,0.0002710
381,tobryc&eth;,<code>tobryc&amp;d;</code>,1,0.0002710
381,tobryte,<code>tobryte</code>,1,0.0002710
381,tobrytte,<code>tobrytte</code>,1,0.0002710
381,toburste,<code>toburste</code>,1,0.0002710
381,tocwysdon,<code>tocwysdon</code>,1,0.0002710
381,todr&aelig;fdon,<code>todr&amp;ae;fdon</code>,1,0.0002710
381,toeacan,<code>toeacan</code>,1,0.0002710
381,tolysan,<code>tolysan</code>,1,0.0002710
381,tomerigen,<code>tomerigen</code>,1,0.0002710
381,tosende,<code>tosende</code>,1,0.0002710
381,tosigen,<code>tosigen</code>,1,0.0002710
381,towurpa&eth;,<code>towurpa&amp;d;</code>,1,0.0002710
381,towurpan,<code>towurpan</code>,1,0.0002710
381,towurpe,<code>towurpe</code>,1,0.0002710
381,treowe,<code>treowe</code>,1,0.0002710
381,twam,<code>twam</code>,1,0.0002710
381,twegra,<code>twegra</code>,1,0.0002710
381,twyfealde,<code>twyfealde</code>,1,0.0002710
381,twyfealdum,<code>twyfealdum</code>,1,0.0002710
381,unacenned,<code>unacenned</code>,1,0.0002710
381,unalyfedlicere,<code>unalyfedlicere</code>,1,0.0002710
381,unalyfedum,<code>unalyfedum</code>,1,0.0002710
381,unband,<code>unband</code>,1,0.0002710
381,unbinda&eth;,<code>unbinda&amp;d;</code>,1,0.0002710
381,unbindan,<code>unbindan</code>,1,0.0002710
381,unbinde,<code>unbinde</code>,1,0.0002710
381,underfenge,<code>underfenge</code>,1,0.0002710
381,underfo&eth;,<code>underfo&amp;d;</code>,1,0.0002710
381,underfon,<code>underfon</code>,1,0.0002710
381,unge&thorn;yldig,<code>unge&amp;t;yldig</code>,1,0.0002710
381,ungebrocedne,<code>ungebrocedne</code>,1,0.0002710
381,ungeleaffullum,<code>ungeleaffullum</code>,1,0.0002710
381,ungelimpum,<code>ungelimpum</code>,1,0.0002710
381,ungelyfedum,<code>ungelyfedum</code>,1,0.0002710
381,ungesceapenan,<code>ungesceapenan</code>,1,0.0002710
381,ungesewenlicum,<code>ungesewenlicum</code>,1,0.0002710
381,unpleolic,<code>unpleolic</code>,1,0.0002710
381,unrihtwisnysse,<code>unrihtwisnysse</code>,1,0.0002710
381,unrotnyss,<code>unrotnyss</code>,1,0.0002710
381,unsc&aelig;&eth;&eth;igan,<code>unsc&amp;ae;&amp;d;&amp;d;igan</code>,1,0.0002710
381,unscyldigum,<code>unscyldigum</code>,1,0.0002710
381,untruma,<code>untruma</code>,1,0.0002710
381,untrumnys,<code>untrumnys</code>,1,0.0002710
381,untrumnyss,<code>untrumnyss</code>,1,0.0002710
381,untwylice,<code>untwylice</code>,1,0.0002710
381,uppon,<code>uppon</code>,1,0.0002710
381,urnon,<code>urnon</code>,1,0.0002710
381,ut,<code>ut</code>,1,0.0002710
381,viii,<code>viii</code>,1,0.0002710
381,w&aelig;lhreawnysse,<code>w&amp;ae;lhreawnysse</code>,1,0.0002710
381,w&aelig;lhreow,<code>w&amp;ae;lhreow</code>,1,0.0002710
381,w&aelig;ron,<code>w&amp;ae;ron</code>,1,0.0002710
381,w&aelig;stm,<code>w&amp;ae;stm</code>,1,0.0002710
381,weard,<code>weard</code>,1,0.0002710
381,wedende,<code>wedende</code>,1,0.0002710
381,welan,<code>welan</code>,1,0.0002710
381,welum,<code>welum</code>,1,0.0002710
381,weollon,<code>weollon</code>,1,0.0002710
381,weres,<code>weres</code>,1,0.0002710
381,wi&eth;,<code>wi&amp;d;</code>,1,0.0002710
381,wi&thorn;ercoran,<code>wi&amp;t;ercoran</code>,1,0.0002710
381,wiccecr&aelig;fte,<code>wiccecr&amp;ae;fte</code>,1,0.0002710
381,wife,<code>wife</code>,1,0.0002710
381,wigelunge,<code>wigelunge</code>,1,0.0002710
381,wile,<code>wile</code>,1,0.0002710
381,wille,<code>wille</code>,1,0.0002710
381,wilt,<code>wilt</code>,1,0.0002710
381,wisa,<code>wisa</code>,1,0.0002710
381,witega,<code>witega</code>,1,0.0002710
381,witseocum,<code>witseocum</code>,1,0.0002710
381,witum,<code>witum</code>,1,0.0002710
381,wod,<code>wod</code>,1,0.0002710
381,woruldl&aelig;ce,<code>woruldl&amp;ae;ce</code>,1,0.0002710
381,wrace,<code>wrace</code>,1,0.0002710
381,wrehton,<code>wrehton</code>,1,0.0002710
381,wulderfullum,<code>wulderfullum</code>,1,0.0002710
381,wuldrie,<code>wuldrie</code>,1,0.0002710
381,wunderlican,<code>wunderlican</code>,1,0.0002710
381,wunderlicere,<code>wunderlicere</code>,1,0.0002710
381,wundor,<code>wundor</code>,1,0.0002710
381,wundrum,<code>wundrum</code>,1,0.0002710
381,wunedon,<code>wunedon</code>,1,0.0002710
381,wunia&eth;,<code>wunia&amp;d;</code>,1,0.0002710
381,wur&eth;ia&eth;,<code>wur&amp;d;ia&amp;d;</code>,1,0.0002710
381,wur&eth;mynt,<code>wur&amp;d;mynt</code>,1,0.0002710
381,wur&eth;ode,<code>wur&amp;d;ode</code>,1,0.0002710
381,wurde,<code>wurde</code>,1,0.0002710
381,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0002710
381,wyrdwriteras,<code>wyrdwriteras</code>,1,0.0002710
381,wyrsan,<code>wyrsan</code>,1,0.0002710
381,wyrt,<code>wyrt</code>,1,0.0002710
381,wyrte,<code>wyrte</code>,1,0.0002710
381,wyrtum,<code>wyrtum</code>,1,0.0002710
381,ydelan,<code>ydelan</code>,1,0.0002710
381,ydelum,<code>ydelum</code>,1,0.0002710
381,ylcan,<code>ylcan</code>,1,0.0002710
381,ylce,<code>ylce</code>,1,0.0002710
381,ymbscryd,<code>ymbscryd</code>,1,0.0002710
381,yr&eth;ling,<code>yr&amp;d;ling</code>,1,0.0002710
