B_Prose,B01,B01.001.024_AECHom_I__22_T02310.txt,904,558,2827
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
347,drihtne,<code>drihtne</code>,1,0.0003537
347,drium,<code>drium</code>,1,0.0003537
347,drohtniende,<code>drohtniende</code>,1,0.0003537
347,drohtnion,<code>drohtnion</code>,1,0.0003537
347,dune,<code>dune</code>,1,0.0003537
347,dyde,<code>dyde</code>,1,0.0003537
347,dydon,<code>dydon</code>,1,0.0003537
347,eadigan,<code>eadigan</code>,1,0.0003537
347,eadmoda,<code>eadmoda</code>,1,0.0003537
347,eadmodnys,<code>eadmodnys</code>,1,0.0003537
347,ealde,<code>ealde</code>,1,0.0003537
347,ealdres,<code>ealdres</code>,1,0.0003537
347,ealles,<code>ealles</code>,1,0.0003537
347,eallswa,<code>eallswa</code>,1,0.0003537
347,ealne,<code>ealne</code>,1,0.0003537
347,eardia&eth;,<code>eardia&amp;d;</code>,1,0.0003537
347,easterd&aelig;ge,<code>easterd&amp;ae;ge</code>,1,0.0003537
347,eastertid,<code>eastertid</code>,1,0.0003537
347,eastertide,<code>eastertide</code>,1,0.0003537
347,eawf&aelig;ste,<code>eawf&amp;ae;ste</code>,1,0.0003537
347,ebreisce,<code>ebreisce</code>,1,0.0003537
347,egeslic,<code>egeslic</code>,1,0.0003537
347,egypta,<code>egypta</code>,1,0.0003537
347,egyptiscan,<code>egyptiscan</code>,1,0.0003537
347,egyptisce,<code>egyptisce</code>,1,0.0003537
347,ehte,<code>ehte</code>,1,0.0003537
347,ende,<code>ende</code>,1,0.0003537
347,engel,<code>engel</code>,1,0.0003537
347,enta,<code>enta</code>,1,0.0003537
347,entas,<code>entas</code>,1,0.0003537
347,eor&eth;an,<code>eor&amp;d;an</code>,1,0.0003537
347,eor&eth;e,<code>eor&amp;d;e</code>,1,0.0003537
347,eor&eth;lican,<code>eor&amp;d;lican</code>,1,0.0003537
347,eor&eth;licra,<code>eor&amp;d;licra</code>,1,0.0003537
347,f&aelig;rlice,<code>f&amp;ae;rlice</code>,1,0.0003537
347,fandian,<code>fandian</code>,1,0.0003537
347,feo,<code>feo</code>,1,0.0003537
347,feol,<code>feol</code>,1,0.0003537
347,feoll,<code>feoll</code>,1,0.0003537
347,feondum,<code>feondum</code>,1,0.0003537
347,feowertig,<code>feowertig</code>,1,0.0003537
347,fif,<code>fif</code>,1,0.0003537
347,fiscere,<code>fiscere</code>,1,0.0003537
347,fl&aelig;sce,<code>fl&amp;ae;sce</code>,1,0.0003537
347,flode,<code>flode</code>,1,0.0003537
347,for&eth;eode,<code>for&amp;d;eode</code>,1,0.0003537
347,forb&aelig;r,<code>forb&amp;ae;r</code>,1,0.0003537
347,fordeman,<code>fordeman</code>,1,0.0003537
347,fordyde,<code>fordyde</code>,1,0.0003537
347,forebeacn,<code>forebeacn</code>,1,0.0003537
347,forleas,<code>forleas</code>,1,0.0003537
347,fornimende,<code>fornimende</code>,1,0.0003537
347,fornym&eth;,<code>fornym&amp;d;</code>,1,0.0003537
347,forsawon,<code>forsawon</code>,1,0.0003537
347,fotscamele,<code>fotscamele</code>,1,0.0003537
347,fotum,<code>fotum</code>,1,0.0003537
347,frefra&eth;,<code>frefra&amp;d;</code>,1,0.0003537
347,froforgast,<code>froforgast</code>,1,0.0003537
347,frumcennede,<code>frumcennede</code>,1,0.0003537
347,fugelcynne,<code>fugelcynne</code>,1,0.0003537
347,fynd,<code>fynd</code>,1,0.0003537
347,fyrde,<code>fyrde</code>,1,0.0003537
347,galileisce,<code>galileisce</code>,1,0.0003537
347,gasta,<code>gasta</code>,1,0.0003537
347,ge&eth;inc&thorn;e,<code>ge&amp;d;inc&amp;t;e</code>,1,0.0003537
347,ge&thorn;eahte,<code>ge&amp;t;eahte</code>,1,0.0003537
347,ge&thorn;inc&eth;e,<code>ge&amp;t;inc&amp;d;e</code>,1,0.0003537
347,ge&thorn;uht,<code>ge&amp;t;uht</code>,1,0.0003537
347,ge&thorn;w&aelig;re,<code>ge&amp;t;w&amp;ae;re</code>,1,0.0003537
347,gea,<code>gea</code>,1,0.0003537
347,geanl&aelig;hte,<code>geanl&amp;ae;hte</code>,1,0.0003537
347,geara,<code>geara</code>,1,0.0003537
347,geaxodon,<code>geaxodon</code>,1,0.0003537
347,gebedum,<code>gebedum</code>,1,0.0003537
347,gebugon,<code>gebugon</code>,1,0.0003537
347,gebysnunge,<code>gebysnunge</code>,1,0.0003537
347,geceas,<code>geceas</code>,1,0.0003537
347,geclypode,<code>geclypode</code>,1,0.0003537
347,gecorenan,<code>gecorenan</code>,1,0.0003537
347,gecorenum,<code>gecorenum</code>,1,0.0003537
347,gecweme,<code>gecweme</code>,1,0.0003537
347,gecynde,<code>gecynde</code>,1,0.0003537
347,gecyrrednysse,<code>gecyrrednysse</code>,1,0.0003537
347,gedone,<code>gedone</code>,1,0.0003537
347,gedoon,<code>gedoon</code>,1,0.0003537
347,gedyrum,<code>gedyrum</code>,1,0.0003537
347,geearnungum,<code>geearnungum</code>,1,0.0003537
347,gefulludum,<code>gefulludum</code>,1,0.0003537
347,gefylde,<code>gefylde</code>,1,0.0003537
347,gefylled,<code>gefylled</code>,1,0.0003537
347,gefyllede,<code>gefyllede</code>,1,0.0003537
347,gegaderunge,<code>gegaderunge</code>,1,0.0003537
347,gegadrian,<code>gegadrian</code>,1,0.0003537
347,gegadrode,<code>gegadrode</code>,1,0.0003537
347,gehalgod,<code>gehalgod</code>,1,0.0003537
347,gehalgode,<code>gehalgode</code>,1,0.0003537
347,gehealdan,<code>gehealdan</code>,1,0.0003537
347,gehealden,<code>gehealden</code>,1,0.0003537
347,gehealdsumnysse,<code>gehealdsumnysse</code>,1,0.0003537
347,gehende,<code>gehende</code>,1,0.0003537
347,gehendum,<code>gehendum</code>,1,0.0003537
347,gehyrsumode,<code>gehyrsumode</code>,1,0.0003537
347,gela&thorn;ung,<code>gela&amp;t;ung</code>,1,0.0003537
347,geleaffullum,<code>geleaffullum</code>,1,0.0003537
347,geleafleaste,<code>geleafleaste</code>,1,0.0003537
347,geli&eth;ega&eth;,<code>geli&amp;d;ega&amp;d;</code>,1,0.0003537
347,gelic,<code>gelic</code>,1,0.0003537
347,gelicnysse,<code>gelicnysse</code>,1,0.0003537
347,gelogedon,<code>gelogedon</code>,1,0.0003537
347,gelumpen,<code>gelumpen</code>,1,0.0003537
347,gelyfan,<code>gelyfan</code>,1,0.0003537
347,gelyfdon,<code>gelyfdon</code>,1,0.0003537
347,gelyfedum,<code>gelyfedum</code>,1,0.0003537
347,gemedemode,<code>gemedemode</code>,1,0.0003537
347,gemyndige,<code>gemyndige</code>,1,0.0003537
347,geneosian,<code>geneosian</code>,1,0.0003537
347,geoffrod,<code>geoffrod</code>,1,0.0003537
347,geoffrode,<code>geoffrode</code>,1,0.0003537
347,geogo&eth;e,<code>geogo&amp;d;e</code>,1,0.0003537
347,geond,<code>geond</code>,1,0.0003537
347,gerecednysse,<code>gerecednysse</code>,1,0.0003537
347,geredd,<code>geredd</code>,1,0.0003537
347,gereht,<code>gereht</code>,1,0.0003537
347,gereorda,<code>gereorda</code>,1,0.0003537
347,ges&aelig;t,<code>ges&amp;ae;t</code>,1,0.0003537
347,gescyndnysse,<code>gescyndnysse</code>,1,0.0003537
347,gesetton,<code>gesetton</code>,1,0.0003537
347,gesibsum,<code>gesibsum</code>,1,0.0003537
347,gesibsumnysse,<code>gesibsumnysse</code>,1,0.0003537
347,gestreonum,<code>gestreonum</code>,1,0.0003537
347,geswicon,<code>geswicon</code>,1,0.0003537
347,geswutelod,<code>geswutelod</code>,1,0.0003537
347,getacnodon,<code>getacnodon</code>,1,0.0003537
347,getealde,<code>getealde</code>,1,0.0003537
347,getimbrunge,<code>getimbrunge</code>,1,0.0003537
347,gewear&eth;,<code>gewear&amp;d;</code>,1,0.0003537
347,gewilnungum,<code>gewilnungum</code>,1,0.0003537
347,gewissa&eth;,<code>gewissa&amp;d;</code>,1,0.0003537
347,gewitnysse,<code>gewitnysse</code>,1,0.0003537
347,gewyr&eth;,<code>gewyr&amp;d;</code>,1,0.0003537
347,gifu,<code>gifu</code>,1,0.0003537
347,gifum,<code>gifum</code>,1,0.0003537
347,gingrum,<code>gingrum</code>,1,0.0003537
347,git,<code>git</code>,1,0.0003537
347,gitsere,<code>gitsere</code>,1,0.0003537
347,gitsung,<code>gitsung</code>,1,0.0003537
347,gitsunge,<code>gitsunge</code>,1,0.0003537
347,godcundnyss,<code>godcundnyss</code>,1,0.0003537
347,goddra,<code>goddra</code>,1,0.0003537
347,godnysse,<code>godnysse</code>,1,0.0003537
347,godspelbodunge,<code>godspelbodunge</code>,1,0.0003537
347,gold,<code>gold</code>,1,0.0003537
347,goldhorde,<code>goldhorde</code>,1,0.0003537
347,good,<code>good</code>,1,0.0003537
347,grecisce,<code>grecisce</code>,1,0.0003537
347,greciscum,<code>greciscum</code>,1,0.0003537
347,h&aelig;&eth;enra,<code>h&amp;ae;&amp;d;enra</code>,1,0.0003537
347,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0003537
347,h&aelig;fst,<code>h&amp;ae;fst</code>,1,0.0003537
347,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0003537
347,hades,<code>hades</code>,1,0.0003537
347,halgum,<code>halgum</code>,1,0.0003537
347,haligne,<code>haligne</code>,1,0.0003537
347,halignysse,<code>halignysse</code>,1,0.0003537
347,hatte,<code>hatte</code>,1,0.0003537
347,heahne,<code>heahne</code>,1,0.0003537
347,healda&eth;,<code>healda&amp;d;</code>,1,0.0003537
347,healdan,<code>healdan</code>,1,0.0003537
347,hearpan,<code>hearpan</code>,1,0.0003537
347,heofon,<code>heofon</code>,1,0.0003537
347,heofonlicum,<code>heofonlicum</code>,1,0.0003537
347,her,<code>her</code>,1,0.0003537
347,hextan,<code>hextan</code>,1,0.0003537
347,hierusalem,<code>hierusalem</code>,1,0.0003537
347,hire,<code>hire</code>,1,0.0003537
347,hired,<code>hired</code>,1,0.0003537
347,hiwisce,<code>hiwisce</code>,1,0.0003537
347,hospe,<code>hospe</code>,1,0.0003537
347,hredde,<code>hredde</code>,1,0.0003537
347,hrepode,<code>hrepode</code>,1,0.0003537
347,hrof,<code>hrof</code>,1,0.0003537
347,hry&thorn;erhyrde,<code>hry&amp;t;erhyrde</code>,1,0.0003537
347,hrymde,<code>hrymde</code>,1,0.0003537
347,huse,<code>huse</code>,1,0.0003537
347,hwa,<code>hwa</code>,1,0.0003537
347,hwilc,<code>hwilc</code>,1,0.0003537
347,hwilcere,<code>hwilcere</code>,1,0.0003537
347,hyre,<code>hyre</code>,1,0.0003537
347,iacobum,<code>iacobum</code>,1,0.0003537
347,idel,<code>idel</code>,1,0.0003537
347,in,<code>in</code>,1,0.0003537
347,inc,<code>inc</code>,1,0.0003537
347,ingehide,<code>ingehide</code>,1,0.0003537
347,iob,<code>iob</code>,1,0.0003537
347,iohannes,<code>iohannes</code>,1,0.0003537
347,ioheles,<code>ioheles</code>,1,0.0003537
347,iu,<code>iu</code>,1,0.0003537
347,iudeiscan,<code>iudeiscan</code>,1,0.0003537
347,iudeisces,<code>iudeisces</code>,1,0.0003537
347,l&aelig;dde,<code>l&amp;ae;dde</code>,1,0.0003537
347,l&aelig;r&eth;,<code>l&amp;ae;r&amp;d;</code>,1,0.0003537
347,landare,<code>landare</code>,1,0.0003537
347,lande,<code>lande</code>,1,0.0003537
347,lareow,<code>lareow</code>,1,0.0003537
347,lareowe,<code>lareowe</code>,1,0.0003537
347,leahter,<code>leahter</code>,1,0.0003537
347,leahtrum,<code>leahtrum</code>,1,0.0003537
347,ledon,<code>ledon</code>,1,0.0003537
347,leode,<code>leode</code>,1,0.0003537
347,leodscipe,<code>leodscipe</code>,1,0.0003537
347,leofa&eth;,<code>leofa&amp;d;</code>,1,0.0003537
347,leofoste,<code>leofoste</code>,1,0.0003537
347,leoht,<code>leoht</code>,1,0.0003537
347,leornian,<code>leornian</code>,1,0.0003537
347,li&eth;e,<code>li&amp;d;e</code>,1,0.0003537
347,li&eth;nysse,<code>li&amp;d;nysse</code>,1,0.0003537
347,li&thorn;egode,<code>li&amp;t;egode</code>,1,0.0003537
347,lofsangum,<code>lofsangum</code>,1,0.0003537
347,lucas,<code>lucas</code>,1,0.0003537
347,lufa&eth;,<code>lufa&amp;d;</code>,1,0.0003537
347,lufode,<code>lufode</code>,1,0.0003537
347,luge,<code>luge</code>,1,0.0003537
347,lustum,<code>lustum</code>,1,0.0003537
347,ly&eth;nysse,<code>ly&amp;d;nysse</code>,1,0.0003537
347,lytle,<code>lytle</code>,1,0.0003537
347,m&aelig;g,<code>m&amp;ae;g</code>,1,0.0003537
347,m&aelig;ig,<code>m&amp;ae;ig</code>,1,0.0003537
347,m&aelig;r&eth;a,<code>m&amp;ae;r&amp;d;a</code>,1,0.0003537
347,m&aelig;rsigenne,<code>m&amp;ae;rsigenne</code>,1,0.0003537
347,m&aelig;rsunge,<code>m&amp;ae;rsunge</code>,1,0.0003537
347,m&aelig;rum,<code>m&amp;ae;rum</code>,1,0.0003537
347,magon,<code>magon</code>,1,0.0003537
347,mancynne,<code>mancynne</code>,1,0.0003537
347,mancynnes,<code>mancynnes</code>,1,0.0003537
347,mand&aelig;dum,<code>mand&amp;ae;dum</code>,1,0.0003537
347,matheus,<code>matheus</code>,1,0.0003537
347,me,<code>me</code>,1,0.0003537
347,mearcian,<code>mearcian</code>,1,0.0003537
347,mennisce,<code>mennisce</code>,1,0.0003537
347,micelne,<code>micelne</code>,1,0.0003537
347,middaneard,<code>middaneard</code>,1,0.0003537
347,middanearde,<code>middanearde</code>,1,0.0003537
347,minre,<code>minre</code>,1,0.0003537
347,minum,<code>minum</code>,1,0.0003537
347,mislice,<code>mislice</code>,1,0.0003537
347,mislicra,<code>mislicra</code>,1,0.0003537
347,mislicum,<code>mislicum</code>,1,0.0003537
347,modige,<code>modige</code>,1,0.0003537
347,modignyss,<code>modignyss</code>,1,0.0003537
347,mood,<code>mood</code>,1,0.0003537
347,moton,<code>moton</code>,1,0.0003537
347,moysen,<code>moysen</code>,1,0.0003537
347,moyses,<code>moyses</code>,1,0.0003537
347,mu&eth;,<code>mu&amp;d;</code>,1,0.0003537
347,munuclif,<code>munuclif</code>,1,0.0003537
347,muste,<code>muste</code>,1,0.0003537
347,mynstre,<code>mynstre</code>,1,0.0003537
347,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0003537
347,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0003537
347,naman,<code>naman</code>,1,0.0003537
347,namon,<code>namon</code>,1,0.0003537
347,neosunge,<code>neosunge</code>,1,0.0003537
347,nextan,<code>nextan</code>,1,0.0003537
347,noes,<code>noes</code>,1,0.0003537
347,nolde,<code>nolde</code>,1,0.0003537
347,ny&eth;er,<code>ny&amp;d;er</code>,1,0.0003537
347,nyste,<code>nyste</code>,1,0.0003537
347,o&eth;er,<code>o&amp;d;er</code>,1,0.0003537
347,o&eth;re,<code>o&amp;d;re</code>,1,0.0003537
347,o&thorn;re,<code>o&amp;t;re</code>,1,0.0003537
347,o&thorn;res,<code>o&amp;t;res</code>,1,0.0003537
347,oferslegum,<code>oferslegum</code>,1,0.0003537
347,offrian,<code>offrian</code>,1,0.0003537
347,ogan,<code>ogan</code>,1,0.0003537
347,on&aelig;lde,<code>on&amp;ae;lde</code>,1,0.0003537
347,onbryrde,<code>onbryrde</code>,1,0.0003537
347,oncneow,<code>oncneow</code>,1,0.0003537
347,onfo&eth;,<code>onfo&amp;d;</code>,1,0.0003537
347,ongean,<code>ongean</code>,1,0.0003537
347,ongunnon,<code>ongunnon</code>,1,0.0003537
347,onlihte,<code>onlihte</code>,1,0.0003537
347,onmiddan,<code>onmiddan</code>,1,0.0003537
347,ontend,<code>ontend</code>,1,0.0003537
347,ontende,<code>ontende</code>,1,0.0003537
347,orsorhlice,<code>orsorhlice</code>,1,0.0003537
347,paraclitus,<code>paraclitus</code>,1,0.0003537
347,phareo,<code>phareo</code>,1,0.0003537
347,pinunga,<code>pinunga</code>,1,0.0003537
347,pistolr&aelig;dinge,<code>pistolr&amp;ae;dinge</code>,1,0.0003537
347,r&aelig;de,<code>r&amp;ae;de</code>,1,0.0003537
347,r&aelig;dinge,<code>r&amp;ae;dinge</code>,1,0.0003537
347,receleasum,<code>receleasum</code>,1,0.0003537
347,rihtwisnyss,<code>rihtwisnyss</code>,1,0.0003537
347,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0003537
347,rodetacen,<code>rodetacen</code>,1,0.0003537
347,romanisce,<code>romanisce</code>,1,0.0003537
347,sace,<code>sace</code>,1,0.0003537
347,sancto,<code>sancto</code>,1,0.0003537
347,sawle,<code>sawle</code>,1,0.0003537
347,sawul,<code>sawul</code>,1,0.0003537
347,sceadu,<code>sceadu</code>,1,0.0003537
347,sceolde,<code>sceolde</code>,1,0.0003537
347,sceoldon,<code>sceoldon</code>,1,0.0003537
347,sceole,<code>sceole</code>,1,0.0003537
347,sealmwyrhtan,<code>sealmwyrhtan</code>,1,0.0003537
347,sege,<code>sege</code>,1,0.0003537
347,seltcu&eth;,<code>seltcu&amp;d;</code>,1,0.0003537
347,sendan,<code>sendan</code>,1,0.0003537
347,seofon,<code>seofon</code>,1,0.0003537
347,seofonfealdan,<code>seofonfealdan</code>,1,0.0003537
347,seofonfealdre,<code>seofonfealdre</code>,1,0.0003537
347,seofonfealdum,<code>seofonfealdum</code>,1,0.0003537
347,setl,<code>setl</code>,1,0.0003537
347,setle,<code>setle</code>,1,0.0003537
347,setta&eth;,<code>setta&amp;d;</code>,1,0.0003537
347,sibbe,<code>sibbe</code>,1,0.0003537
347,sinai,<code>sinai</code>,1,0.0003537
347,sit,<code>sit</code>,1,0.0003537
347,site,<code>site</code>,1,0.0003537
347,slege,<code>slege</code>,1,0.0003537
347,snoternys,<code>snoternys</code>,1,0.0003537
347,so&eth;an,<code>so&amp;d;an</code>,1,0.0003537
347,so&eth;lice,<code>so&amp;d;lice</code>,1,0.0003537
347,spr&aelig;ca,<code>spr&amp;ae;ca</code>,1,0.0003537
347,spreca&eth;,<code>spreca&amp;d;</code>,1,0.0003537
347,sprecan,<code>sprecan</code>,1,0.0003537
347,sprecende,<code>sprecende</code>,1,0.0003537
347,sprecenne,<code>sprecenne</code>,1,0.0003537
347,stede,<code>stede</code>,1,0.0003537
347,sti&eth;ne,<code>sti&amp;d;ne</code>,1,0.0003537
347,str&aelig;t,<code>str&amp;ae;t</code>,1,0.0003537
347,strenc&eth;e,<code>strenc&amp;d;e</code>,1,0.0003537
347,stypel,<code>stypel</code>,1,0.0003537
347,styran,<code>styran</code>,1,0.0003537
347,sumne,<code>sumne</code>,1,0.0003537
347,sweg,<code>sweg</code>,1,0.0003537
347,swegi,<code>swegi</code>,1,0.0003537
347,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0003537
347,swi&thorn;e,<code>swi&amp;t;e</code>,1,0.0003537
347,swician,<code>swician</code>,1,0.0003537
347,sylf,<code>sylf</code>,1,0.0003537
347,sylfe,<code>sylfe</code>,1,0.0003537
347,sylfne,<code>sylfne</code>,1,0.0003537
347,sylfum,<code>sylfum</code>,1,0.0003537
347,sylle,<code>sylle</code>,1,0.0003537
347,symeon,<code>symeon</code>,1,0.0003537
347,symle,<code>symle</code>,1,0.0003537
347,synd,<code>synd</code>,1,0.0003537
347,synderlice,<code>synderlice</code>,1,0.0003537
347,synfullan,<code>synfullan</code>,1,0.0003537
347,synfullum,<code>synfullum</code>,1,0.0003537
347,t&aelig;c&eth;,<code>t&amp;ae;c&amp;d;</code>,1,0.0003537
347,t&aelig;cunge,<code>t&amp;ae;cunge</code>,1,0.0003537
347,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0003537
347,tengde,<code>tengde</code>,1,0.0003537
347,tida,<code>tida</code>,1,0.0003537
347,tocnawan,<code>tocnawan</code>,1,0.0003537
347,tod&aelig;lende,<code>tod&amp;ae;lende</code>,1,0.0003537
347,tollere,<code>tollere</code>,1,0.0003537
347,toscead,<code>toscead</code>,1,0.0003537
347,tostencte,<code>tostencte</code>,1,0.0003537
347,twa,<code>twa</code>,1,0.0003537
347,ufon,<code>ufon</code>,1,0.0003537
347,unascyrigendlice,<code>unascyrigendlice</code>,1,0.0003537
347,unasecgendlic,<code>unasecgendlic</code>,1,0.0003537
347,under&thorn;eoddum,<code>under&amp;t;eoddum</code>,1,0.0003537
347,underfeng,<code>underfeng</code>,1,0.0003537
347,underntid,<code>underntid</code>,1,0.0003537
347,unrotan,<code>unrotan</code>,1,0.0003537
347,unsc&aelig;&eth;&thorn;inysse,<code>unsc&amp;ae;&amp;d;&amp;t;inysse</code>,1,0.0003537
347,untrumnyssum,<code>untrumnyssum</code>,1,0.0003537
347,unwur&eth;lice,<code>unwur&amp;d;lice</code>,1,0.0003537
347,up,<code>up</code>,1,0.0003537
347,upfleringe,<code>upfleringe</code>,1,0.0003537
347,upflore,<code>upflore</code>,1,0.0003537
347,w&aelig;dla,<code>w&amp;ae;dla</code>,1,0.0003537
347,w&aelig;rlicor,<code>w&amp;ae;rlicor</code>,1,0.0003537
347,weald,<code>weald</code>,1,0.0003537
347,wealdend,<code>wealdend</code>,1,0.0003537
347,wear&thorn;,<code>wear&amp;t;</code>,1,0.0003537
347,wegi,<code>wegi</code>,1,0.0003537
347,wera,<code>wera</code>,1,0.0003537
347,weras,<code>weras</code>,1,0.0003537
347,wi&eth;,<code>wi&amp;d;</code>,1,0.0003537
347,wi&eth;innan,<code>wi&amp;d;innan</code>,1,0.0003537
347,wi&eth;utan,<code>wi&amp;d;utan</code>,1,0.0003537
347,wile,<code>wile</code>,1,0.0003537
347,wisdome,<code>wisdome</code>,1,0.0003537
347,wite,<code>wite</code>,1,0.0003537
347,witegode,<code>witegode</code>,1,0.0003537
347,witegunge,<code>witegunge</code>,1,0.0003537
347,witigian,<code>witigian</code>,1,0.0003537
347,woldest,<code>woldest</code>,1,0.0003537
347,woroldlicum,<code>woroldlicum</code>,1,0.0003537
347,wuldor,<code>wuldor</code>,1,0.0003537
347,wunderlicor,<code>wunderlicor</code>,1,0.0003537
347,wundrunge,<code>wundrunge</code>,1,0.0003537
347,wur&eth;,<code>wur&amp;d;</code>,1,0.0003537
347,wur&thorn;es,<code>wur&amp;t;es</code>,1,0.0003537
347,wur&thorn;ia&eth;,<code>wur&amp;t;ia&amp;d;</code>,1,0.0003537
347,wur&thorn;mynt,<code>wur&amp;t;mynt</code>,1,0.0003537
347,wurde,<code>wurde</code>,1,0.0003537
347,wyle,<code>wyle</code>,1,0.0003537
347,wylle,<code>wylle</code>,1,0.0003537
347,wyrhta,<code>wyrhta</code>,1,0.0003537
347,yfele,<code>yfele</code>,1,0.0003537
347,yfelnyssa,<code>yfelnyssa</code>,1,0.0003537
347,yfelra,<code>yfelra</code>,1,0.0003537
347,ymbrene,<code>ymbrene</code>,1,0.0003537
