B_Prose,B01,B01.003.008_AELS__Agnes__T03080.txt,1206,828,3298
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
379,arwur&eth;lice,<code>arwur&amp;d;lice</code>,1,0.0003032
379,arwur&eth;ode,<code>arwur&amp;d;ode</code>,1,0.0003032
379,arwur&eth;odon,<code>arwur&amp;d;odon</code>,1,0.0003032
379,aspanan,<code>aspanan</code>,1,0.0003032
379,astr&aelig;htum,<code>astr&amp;ae;htum</code>,1,0.0003032
379,astrehte,<code>astrehte</code>,1,0.0003032
379,astyrod,<code>astyrod</code>,1,0.0003032
379,attican,<code>attican</code>,1,0.0003032
379,awefen,<code>awefen</code>,1,0.0003032
379,awent,<code>awent</code>,1,0.0003032
379,awoc,<code>awoc</code>,1,0.0003032
379,awrat,<code>awrat</code>,1,0.0003032
379,awurp,<code>awurp</code>,1,0.0003032
379,awyrgedum,<code>awyrgedum</code>,1,0.0003032
379,b&aelig;d,<code>b&amp;ae;d</code>,1,0.0003032
379,b&aelig;r,<code>b&amp;ae;r</code>,1,0.0003032
379,b&aelig;rn,<code>b&amp;ae;rn</code>,1,0.0003032
379,b&aelig;teran,<code>b&amp;ae;teran</code>,1,0.0003032
379,bardan,<code>bardan</code>,1,0.0003032
379,bead,<code>bead</code>,1,0.0003032
379,beah,<code>beah</code>,1,0.0003032
379,bealwes,<code>bealwes</code>,1,0.0003032
379,bebyrged,<code>bebyrged</code>,1,0.0003032
379,bebyrigan,<code>bebyrigan</code>,1,0.0003032
379,bebyrigdon,<code>bebyrigdon</code>,1,0.0003032
379,beclypt,<code>beclypt</code>,1,0.0003032
379,beclypte,<code>beclypte</code>,1,0.0003032
379,becoman,<code>becoman</code>,1,0.0003032
379,becumen,<code>becumen</code>,1,0.0003032
379,bedde,<code>bedde</code>,1,0.0003032
379,bef&aelig;ste,<code>bef&amp;ae;ste</code>,1,0.0003032
379,befran,<code>befran</code>,1,0.0003032
379,begen,<code>begen</code>,1,0.0003032
379,begoten,<code>begoten</code>,1,0.0003032
379,beheafdian,<code>beheafdian</code>,1,0.0003032
379,behelede,<code>behelede</code>,1,0.0003032
379,behete,<code>behete</code>,1,0.0003032
379,beheton,<code>beheton</code>,1,0.0003032
379,belocen,<code>belocen</code>,1,0.0003032
379,bena,<code>bena</code>,1,0.0003032
379,beniman,<code>beniman</code>,1,0.0003032
379,beodan,<code>beodan</code>,1,0.0003032
379,beorhte,<code>beorhte</code>,1,0.0003032
379,beornendre,<code>beornendre</code>,1,0.0003032
379,bep&aelig;ht,<code>bep&amp;ae;ht</code>,1,0.0003032
379,besceofan,<code>besceofan</code>,1,0.0003032
379,bescoren,<code>bescoren</code>,1,0.0003032
379,beseah,<code>beseah</code>,1,0.0003032
379,beseten,<code>beseten</code>,1,0.0003032
379,bet&aelig;hte,<code>bet&amp;ae;hte</code>,1,0.0003032
379,beweddode,<code>beweddode</code>,1,0.0003032
379,bewerigend,<code>bewerigend</code>,1,0.0003032
379,bidda&thorn;,<code>bidda&amp;t;</code>,1,0.0003032
379,biddan,<code>biddan</code>,1,0.0003032
379,bidde,<code>bidde</code>,1,0.0003032
379,biggengum,<code>biggengum</code>,1,0.0003032
379,bigleafa,<code>bigleafa</code>,1,0.0003032
379,bilewit,<code>bilewit</code>,1,0.0003032
379,bisceop,<code>bisceop</code>,1,0.0003032
379,bitst,<code>bitst</code>,1,0.0003032
379,blod,<code>blod</code>,1,0.0003032
379,blyssia&eth;,<code>blyssia&amp;d;</code>,1,0.0003032
379,blyssigende,<code>blyssigende</code>,1,0.0003032
379,blyssodon,<code>blyssodon</code>,1,0.0003032
379,bocum,<code>bocum</code>,1,0.0003032
379,bodigendlic,<code>bodigendlic</code>,1,0.0003032
379,breac,<code>breac</code>,1,0.0003032
379,breoste,<code>breoste</code>,1,0.0003032
379,brohte,<code>brohte</code>,1,0.0003032
379,brydbedd,<code>brydbedd</code>,1,0.0003032
379,brydbedde,<code>brydbedde</code>,1,0.0003032
379,brydguma,<code>brydguma</code>,1,0.0003032
379,brydlace,<code>brydlace</code>,1,0.0003032
379,budon,<code>budon</code>,1,0.0003032
379,buga&eth;,<code>buga&amp;d;</code>,1,0.0003032
379,burhwaru,<code>burhwaru</code>,1,0.0003032
379,byrgenum,<code>byrgenum</code>,1,0.0003032
379,byrigena,<code>byrigena</code>,1,0.0003032
379,byrigene,<code>byrigene</code>,1,0.0003032
379,bysmorfullum,<code>bysmorfullum</code>,1,0.0003032
379,cann,<code>cann</code>,1,0.0003032
379,cempum,<code>cempum</code>,1,0.0003032
379,ceorlian,<code>ceorlian</code>,1,0.0003032
379,cepte,<code>cepte</code>,1,0.0003032
379,cild,<code>cild</code>,1,0.0003032
379,cildhade,<code>cildhade</code>,1,0.0003032
379,cildlic,<code>cildlic</code>,1,0.0003032
379,cl&aelig;nan,<code>cl&amp;ae;nan</code>,1,0.0003032
379,cl&aelig;ne,<code>cl&amp;ae;ne</code>,1,0.0003032
379,cla&eth;as,<code>cla&amp;d;as</code>,1,0.0003032
379,clypian,<code>clypian</code>,1,0.0003032
379,clypodon,<code>clypodon</code>,1,0.0003032
379,cnihte,<code>cnihte</code>,1,0.0003032
379,cnihtes,<code>cnihtes</code>,1,0.0003032
379,col,<code>col</code>,1,0.0003032
379,constantian,<code>constantian</code>,1,0.0003032
379,constantinum,<code>constantinum</code>,1,0.0003032
379,constantinus,<code>constantinus</code>,1,0.0003032
379,cristendom,<code>cristendom</code>,1,0.0003032
379,cristendome,<code>cristendome</code>,1,0.0003032
379,cristenra,<code>cristenra</code>,1,0.0003032
379,cu&eth;est,<code>cu&amp;d;est</code>,1,0.0003032
379,cuce,<code>cuce</code>,1,0.0003032
379,cuman,<code>cuman</code>,1,0.0003032
379,cunne,<code>cunne</code>,1,0.0003032
379,cunnodan,<code>cunnodan</code>,1,0.0003032
379,cw&aelig;&eth;ende,<code>cw&amp;ae;&amp;d;ende</code>,1,0.0003032
379,cw&aelig;de,<code>cw&amp;ae;de</code>,1,0.0003032
379,cwelleras,<code>cwelleras</code>,1,0.0003032
379,cy&eth;,<code>cy&amp;d;</code>,1,0.0003032
379,cy&eth;an,<code>cy&amp;d;an</code>,1,0.0003032
379,cyddan,<code>cyddan</code>,1,0.0003032
379,cydde,<code>cydde</code>,1,0.0003032
379,cyldcradole,<code>cyldcradole</code>,1,0.0003032
379,cynincg,<code>cynincg</code>,1,0.0003032
379,cyning,<code>cyning</code>,1,0.0003032
379,cyrcan,<code>cyrcan</code>,1,0.0003032
379,cyrdon,<code>cyrdon</code>,1,0.0003032
379,d&aelig;d,<code>d&amp;ae;d</code>,1,0.0003032
379,d&aelig;da,<code>d&amp;ae;da</code>,1,0.0003032
379,d&aelig;g,<code>d&amp;ae;g</code>,1,0.0003032
379,d&aelig;las,<code>d&amp;ae;las</code>,1,0.0003032
379,dea&eth;,<code>dea&amp;d;</code>,1,0.0003032
379,dea&eth;es,<code>dea&amp;d;es</code>,1,0.0003032
379,deade,<code>deade</code>,1,0.0003032
379,deadne,<code>deadne</code>,1,0.0003032
379,deadum,<code>deadum</code>,1,0.0003032
379,deawe,<code>deawe</code>,1,0.0003032
379,dehter,<code>dehter</code>,1,0.0003032
379,deofles,<code>deofles</code>,1,0.0003032
379,deoflum,<code>deoflum</code>,1,0.0003032
379,deofol,<code>deofol</code>,1,0.0003032
379,deorwur&eth;a,<code>deorwur&amp;d;a</code>,1,0.0003032
379,deorwur&eth;e,<code>deorwur&amp;d;e</code>,1,0.0003032
379,deorwur&eth;ran,<code>deorwur&amp;d;ran</code>,1,0.0003032
379,deorwur&eth;um,<code>deorwur&amp;d;um</code>,1,0.0003032
379,digellice,<code>digellice</code>,1,0.0003032
379,domsetl,<code>domsetl</code>,1,0.0003032
379,domsetle,<code>domsetle</code>,1,0.0003032
379,dorste,<code>dorste</code>,1,0.0003032
379,dreamum,<code>dreamum</code>,1,0.0003032
379,drece,<code>drece</code>,1,0.0003032
379,drohtniende,<code>drohtniende</code>,1,0.0003032
379,drohtnunga,<code>drohtnunga</code>,1,0.0003032
379,drycr&aelig;ft,<code>drycr&amp;ae;ft</code>,1,0.0003032
379,dwollice,<code>dwollice</code>,1,0.0003032
379,eacnung,<code>eacnung</code>,1,0.0003032
379,eagon,<code>eagon</code>,1,0.0003032
379,eahhringas,<code>eahhringas</code>,1,0.0003032
379,ealdlic,<code>ealdlic</code>,1,0.0003032
379,ealdras,<code>ealdras</code>,1,0.0003032
379,ealdum,<code>ealdum</code>,1,0.0003032
379,eallunga,<code>eallunga</code>,1,0.0003032
379,ealre,<code>ealre</code>,1,0.0003032
379,earan,<code>earan</code>,1,0.0003032
379,earmum,<code>earmum</code>,1,0.0003032
379,eart,<code>eart</code>,1,0.0003032
379,ecan,<code>ecan</code>,1,0.0003032
379,ece,<code>ece</code>,1,0.0003032
379,ecnysse,<code>ecnysse</code>,1,0.0003032
379,efne,<code>efne</code>,1,0.0003032
379,ehtnysse,<code>ehtnysse</code>,1,0.0003032
379,embe,<code>embe</code>,1,0.0003032
379,endebyrdnysse,<code>endebyrdnysse</code>,1,0.0003032
379,eor&eth;lice,<code>eor&amp;d;lice</code>,1,0.0003032
379,eower,<code>eower</code>,1,0.0003032
379,estfulnysse,<code>estfulnysse</code>,1,0.0003032
379,f&aelig;gera,<code>f&amp;ae;gera</code>,1,0.0003032
379,fandode,<code>fandode</code>,1,0.0003032
379,faran,<code>faran</code>,1,0.0003032
379,fate,<code>fate</code>,1,0.0003032
379,februarias,<code>februarias</code>,1,0.0003032
379,feohtan,<code>feohtan</code>,1,0.0003032
379,feol,<code>feol</code>,1,0.0003032
379,feoll,<code>feoll</code>,1,0.0003032
379,feondum,<code>feondum</code>,1,0.0003032
379,feore,<code>feore</code>,1,0.0003032
379,feower,<code>feower</code>,1,0.0003032
379,ferdest,<code>ferdest</code>,1,0.0003032
379,ferdon,<code>ferdon</code>,1,0.0003032
379,fet,<code>fet</code>,1,0.0003032
379,fif,<code>fif</code>,1,0.0003032
379,find,<code>find</code>,1,0.0003032
379,fleames,<code>fleames</code>,1,0.0003032
379,flora,<code>flora</code>,1,0.0003032
379,foda,<code>foda</code>,1,0.0003032
379,folc,<code>folc</code>,1,0.0003032
379,folce,<code>folce</code>,1,0.0003032
379,for&eth;on,<code>for&amp;d;on</code>,1,0.0003032
379,forb&aelig;r,<code>forb&amp;ae;r</code>,1,0.0003032
379,forbyrnan,<code>forbyrnan</code>,1,0.0003032
379,fores&aelig;dum,<code>fores&amp;ae;dum</code>,1,0.0003032
379,forgeaf,<code>forgeaf</code>,1,0.0003032
379,forgeafe,<code>forgeafe</code>,1,0.0003032
379,forleas,<code>forleas</code>,1,0.0003032
379,forlet,<code>forlet</code>,1,0.0003032
379,forligres,<code>forligres</code>,1,0.0003032
379,forsawon,<code>forsawon</code>,1,0.0003032
379,forscylgod,<code>forscylgod</code>,1,0.0003032
379,forseo,<code>forseo</code>,1,0.0003032
379,forsw&aelig;lde,<code>forsw&amp;ae;lde</code>,1,0.0003032
379,forsw&aelig;lede,<code>forsw&amp;ae;lede</code>,1,0.0003032
379,forwyrde,<code>forwyrde</code>,1,0.0003032
379,fotum,<code>fotum</code>,1,0.0003032
379,fr&aelig;tegunga,<code>fr&amp;ae;tegunga</code>,1,0.0003032
379,fracedan,<code>fracedan</code>,1,0.0003032
379,fremian,<code>fremian</code>,1,0.0003032
379,freode,<code>freode</code>,1,0.0003032
379,freondum,<code>freondum</code>,1,0.0003032
379,ful,<code>ful</code>,1,0.0003032
379,full,<code>full</code>,1,0.0003032
379,fullice,<code>fullice</code>,1,0.0003032
379,fulluhte,<code>fulluhte</code>,1,0.0003032
379,fultume,<code>fultume</code>,1,0.0003032
379,fultumian,<code>fultumian</code>,1,0.0003032
379,fyl&eth;e,<code>fyl&amp;d;e</code>,1,0.0003032
379,fyligde,<code>fyligde</code>,1,0.0003032
379,fyre,<code>fyre</code>,1,0.0003032
379,fyrste,<code>fyrste</code>,1,0.0003032
379,ga&eth;,<code>ga&amp;d;</code>,1,0.0003032
379,galnysse,<code>galnysse</code>,1,0.0003032
379,gan,<code>gan</code>,1,0.0003032
379,gast,<code>gast</code>,1,0.0003032
379,gaste,<code>gaste</code>,1,0.0003032
379,gastum,<code>gastum</code>,1,0.0003032
379,ge&eth;eod,<code>ge&amp;d;eod</code>,1,0.0003032
379,ge&thorn;eodd,<code>ge&amp;t;eodd</code>,1,0.0003032
379,ge&thorn;eodnysse,<code>ge&amp;t;eodnysse</code>,1,0.0003032
379,geancsumod,<code>geancsumod</code>,1,0.0003032
379,geara,<code>geara</code>,1,0.0003032
379,geare,<code>geare</code>,1,0.0003032
379,gearnlicor,<code>gearnlicor</code>,1,0.0003032
379,gearo,<code>gearo</code>,1,0.0003032
379,geb&aelig;de,<code>geb&amp;ae;de</code>,1,0.0003032
379,geb&aelig;dhuse,<code>geb&amp;ae;dhuse</code>,1,0.0003032
379,geban,<code>geban</code>,1,0.0003032
379,gebede,<code>gebede</code>,1,0.0003032
379,gebidde,<code>gebidde</code>,1,0.0003032
379,gebiddende,<code>gebiddende</code>,1,0.0003032
379,gebiddene,<code>gebiddene</code>,1,0.0003032
379,gebigan,<code>gebigan</code>,1,0.0003032
379,gebigde,<code>gebigde</code>,1,0.0003032
379,geblyssode,<code>geblyssode</code>,1,0.0003032
379,gebogen,<code>gebogen</code>,1,0.0003032
379,gebugan,<code>gebugan</code>,1,0.0003032
379,gebugon,<code>gebugon</code>,1,0.0003032
379,gebundon,<code>gebundon</code>,1,0.0003032
379,gebyrdum,<code>gebyrdum</code>,1,0.0003032
379,gebysgod,<code>gebysgod</code>,1,0.0003032
379,gebysmrian,<code>gebysmrian</code>,1,0.0003032
379,gebysmrod,<code>gebysmrod</code>,1,0.0003032
379,geceos,<code>geceos</code>,1,0.0003032
379,geceosan,<code>geceosan</code>,1,0.0003032
379,gecw&aelig;&eth;,<code>gecw&amp;ae;&amp;d;</code>,1,0.0003032
379,gecydde,<code>gecydde</code>,1,0.0003032
379,gedrefede,<code>gedrefede</code>,1,0.0003032
379,gedrefednysse,<code>gedrefednysse</code>,1,0.0003032
379,geeadmedan,<code>geeadmedan</code>,1,0.0003032
379,geedcucia&eth;,<code>geedcucia&amp;d;</code>,1,0.0003032
379,geedcucod,<code>geedcucod</code>,1,0.0003032
379,geedniwode,<code>geedniwode</code>,1,0.0003032
379,geegsode,<code>geegsode</code>,1,0.0003032
379,gefeohtum,<code>gefeohtum</code>,1,0.0003032
379,geferan,<code>geferan</code>,1,0.0003032
379,gefr&aelig;tewode,<code>gefr&amp;ae;tewode</code>,1,0.0003032
379,gefretewode,<code>gefretewode</code>,1,0.0003032
379,gefyled,<code>gefyled</code>,1,0.0003032
379,gegadan,<code>gegadan</code>,1,0.0003032
379,gegadum,<code>gegadum</code>,1,0.0003032
379,gegearcode,<code>gegearcode</code>,1,0.0003032
379,gegl&aelig;ngde,<code>gegl&amp;ae;ngde</code>,1,0.0003032
379,geglende,<code>geglende</code>,1,0.0003032
379,geglengede,<code>geglengede</code>,1,0.0003032
379,geh&aelig;lde,<code>geh&amp;ae;lde</code>,1,0.0003032
379,geh&aelig;ldest,<code>geh&amp;ae;ldest</code>,1,0.0003032
379,geh&aelig;led,<code>geh&amp;ae;led</code>,1,0.0003032
379,geh&aelig;len,<code>geh&amp;ae;len</code>,1,0.0003032
379,gehadode,<code>gehadode</code>,1,0.0003032
379,gehalgod,<code>gehalgod</code>,1,0.0003032
379,gehalgode,<code>gehalgode</code>,1,0.0003032
379,gehealden,<code>gehealden</code>,1,0.0003032
379,gehelp&eth;,<code>gehelp&amp;d;</code>,1,0.0003032
379,gehelpa&eth;,<code>gehelpa&amp;d;</code>,1,0.0003032
379,geheold,<code>geheold</code>,1,0.0003032
379,gehet,<code>gehet</code>,1,0.0003032
379,gehihte,<code>gehihte</code>,1,0.0003032
379,gehyrde,<code>gehyrde</code>,1,0.0003032
379,gehyrsumede,<code>gehyrsumede</code>,1,0.0003032
379,gehyrton,<code>gehyrton</code>,1,0.0003032
379,gel&aelig;dan,<code>gel&amp;ae;dan</code>,1,0.0003032
379,gel&aelig;ddon,<code>gel&amp;ae;ddon</code>,1,0.0003032
379,gel&aelig;hton,<code>gel&amp;ae;hton</code>,1,0.0003032
379,gel&aelig;ste,<code>gel&amp;ae;ste</code>,1,0.0003032
379,gelamp,<code>gelamp</code>,1,0.0003032
379,geleaffullum,<code>geleaffullum</code>,1,0.0003032
379,geleafleasan,<code>geleafleasan</code>,1,0.0003032
379,gelican,<code>gelican</code>,1,0.0003032
379,gelice,<code>gelice</code>,1,0.0003032
379,gelicnyssum,<code>gelicnyssum</code>,1,0.0003032
379,gelyf,<code>gelyf</code>,1,0.0003032
379,gelyfde,<code>gelyfde</code>,1,0.0003032
379,gelyfdon,<code>gelyfdon</code>,1,0.0003032
379,gelyfed,<code>gelyfed</code>,1,0.0003032
379,gem&aelig;te,<code>gem&amp;ae;te</code>,1,0.0003032
379,gemanan,<code>gemanan</code>,1,0.0003032
379,gemartyrode,<code>gemartyrode</code>,1,0.0003032
379,genim&eth;,<code>genim&amp;d;</code>,1,0.0003032
379,geoffrige,<code>geoffrige</code>,1,0.0003032
379,geopena,<code>geopena</code>,1,0.0003032
379,gerefan,<code>gerefan</code>,1,0.0003032
379,ges&aelig;d,<code>ges&amp;ae;d</code>,1,0.0003032
379,ges&aelig;t,<code>ges&amp;ae;t</code>,1,0.0003032
379,gesawon,<code>gesawon</code>,1,0.0003032
379,gescrydde,<code>gescrydde</code>,1,0.0003032
379,geseo,<code>geseo</code>,1,0.0003032
379,geseon,<code>geseon</code>,1,0.0003032
379,geseonne,<code>geseonne</code>,1,0.0003032
379,geset,<code>geset</code>,1,0.0003032
379,gesettan,<code>gesettan</code>,1,0.0003032
379,gesette,<code>gesette</code>,1,0.0003032
379,gesicelod,<code>gesicelod</code>,1,0.0003032
379,gesih&thorn;,<code>gesih&amp;t;</code>,1,0.0003032
379,gesih&thorn;e,<code>gesih&amp;t;e</code>,1,0.0003032
379,gesohte,<code>gesohte</code>,1,0.0003032
379,gestrangode,<code>gestrangode</code>,1,0.0003032
379,gestryne,<code>gestryne</code>,1,0.0003032
379,gesund,<code>gesund</code>,1,0.0003032
379,gesw&aelig;sum,<code>gesw&amp;ae;sum</code>,1,0.0003032
379,geswegum,<code>geswegum</code>,1,0.0003032
379,geswustra,<code>geswustra</code>,1,0.0003032
379,geswutelian,<code>geswutelian</code>,1,0.0003032
379,geswutelodest,<code>geswutelodest</code>,1,0.0003032
379,gesyne,<code>gesyne</code>,1,0.0003032
379,getreowostan,<code>getreowostan</code>,1,0.0003032
379,gew&aelig;pnode,<code>gew&amp;ae;pnode</code>,1,0.0003032
379,gewelgode,<code>gewelgode</code>,1,0.0003032
379,gewidm&aelig;rsod,<code>gewidm&amp;ae;rsod</code>,1,0.0003032
379,gewilnige,<code>gewilnige</code>,1,0.0003032
379,gewilnion,<code>gewilnion</code>,1,0.0003032
379,gewiton,<code>gewiton</code>,1,0.0003032
379,geyrsian,<code>geyrsian</code>,1,0.0003032
379,gifta,<code>gifta</code>,1,0.0003032
379,gimmas,<code>gimmas</code>,1,0.0003032
379,gimmum,<code>gimmum</code>,1,0.0003032
379,gingran,<code>gingran</code>,1,0.0003032
379,gl&aelig;wum,<code>gl&amp;ae;wum</code>,1,0.0003032
379,glencga,<code>glencga</code>,1,0.0003032
379,gleow,<code>gleow</code>,1,0.0003032
379,godcundlicum,<code>godcundlicum</code>,1,0.0003032
379,godspelle,<code>godspelle</code>,1,0.0003032
379,golde,<code>golde</code>,1,0.0003032
379,gr&aelig;digum,<code>gr&amp;ae;digum</code>,1,0.0003032
379,gr&aelig;gum,<code>gr&amp;ae;gum</code>,1,0.0003032
379,gr&aelig;ma,<code>gr&amp;ae;ma</code>,1,0.0003032
379,grame,<code>grame</code>,1,0.0003032
379,grimlice,<code>grimlice</code>,1,0.0003032
379,grymetende,<code>grymetende</code>,1,0.0003032
379,gydenan,<code>gydenan</code>,1,0.0003032
379,gyldene,<code>gyldene</code>,1,0.0003032
379,gyldenum,<code>gyldenum</code>,1,0.0003032
379,gyrlan,<code>gyrlan</code>,1,0.0003032
379,gyrlum,<code>gyrlum</code>,1,0.0003032
379,gyt,<code>gyt</code>,1,0.0003032
379,h&aelig;&eth;engilda,<code>h&amp;ae;&amp;d;engilda</code>,1,0.0003032
379,h&aelig;&eth;engilde,<code>h&amp;ae;&amp;d;engilde</code>,1,0.0003032
379,h&aelig;&eth;engylda,<code>h&amp;ae;&amp;d;engylda</code>,1,0.0003032
379,h&aelig;&eth;enne,<code>h&amp;ae;&amp;d;enne</code>,1,0.0003032
379,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0003032
379,h&aelig;fst,<code>h&amp;ae;fst</code>,1,0.0003032
379,h&aelig;lende,<code>h&amp;ae;lende</code>,1,0.0003032
379,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0003032
379,h&aelig;se,<code>h&amp;ae;se</code>,1,0.0003032
379,hadunga,<code>hadunga</code>,1,0.0003032
379,hal,<code>hal</code>,1,0.0003032
379,halig,<code>halig</code>,1,0.0003032
379,haligne,<code>haligne</code>,1,0.0003032
379,halwendan,<code>halwendan</code>,1,0.0003032
379,heafodmenn,<code>heafodmenn</code>,1,0.0003032
379,healde,<code>healde</code>,1,0.0003032
379,healfe,<code>healfe</code>,1,0.0003032
379,healle,<code>healle</code>,1,0.0003032
379,helena,<code>helena</code>,1,0.0003032
379,hell,<code>hell</code>,1,0.0003032
379,heofonlican,<code>heofonlican</code>,1,0.0003032
379,heofonlicum,<code>heofonlicum</code>,1,0.0003032
379,heonanfor&eth;,<code>heonanfor&amp;d;</code>,1,0.0003032
379,hera&eth;,<code>hera&amp;d;</code>,1,0.0003032
379,here,<code>here</code>,1,0.0003032
379,heretogan,<code>heretogan</code>,1,0.0003032
379,hetelice,<code>hetelice</code>,1,0.0003032
379,heton,<code>heton</code>,1,0.0003032
379,hider,<code>hider</code>,1,0.0003032
379,hilarianus,<code>hilarianus</code>,1,0.0003032
379,himsylf,<code>himsylf</code>,1,0.0003032
379,hirede,<code>hirede</code>,1,0.0003032
379,hiredmenn,<code>hiredmenn</code>,1,0.0003032
379,hlaforde,<code>hlaforde</code>,1,0.0003032
379,hlisa,<code>hlisa</code>,1,0.0003032
379,hlyst,<code>hlyst</code>,1,0.0003032
379,hordas,<code>hordas</code>,1,0.0003032
379,horwan,<code>horwan</code>,1,0.0003032
379,hra&eth;or,<code>hra&amp;d;or</code>,1,0.0003032
379,hreoflan,<code>hreoflan</code>,1,0.0003032
379,hreppan,<code>hreppan</code>,1,0.0003032
379,hreppe,<code>hreppe</code>,1,0.0003032
379,hrepunge,<code>hrepunge</code>,1,0.0003032
379,hring,<code>hring</code>,1,0.0003032
379,hunig,<code>hunig</code>,1,0.0003032
379,huxlic,<code>huxlic</code>,1,0.0003032
379,hw&aelig;s,<code>hw&amp;ae;s</code>,1,0.0003032
379,hwonlice,<code>hwonlice</code>,1,0.0003032
379,hwonlicum,<code>hwonlicum</code>,1,0.0003032
379,in,<code>in</code>,1,0.0003032
379,inc,<code>inc</code>,1,0.0003032
379,ingehyde,<code>ingehyde</code>,1,0.0003032
379,inn,<code>inn</code>,1,0.0003032
379,inneode,<code>inneode</code>,1,0.0003032
379,inneodon,<code>inneodon</code>,1,0.0003032
379,inno&eth;e,<code>inno&amp;d;e</code>,1,0.0003032
379,iohannes,<code>iohannes</code>,1,0.0003032
379,kalendas,<code>kalendas</code>,1,0.0003032
379,l&aelig;cas,<code>l&amp;ae;cas</code>,1,0.0003032
379,l&aelig;g,<code>l&amp;ae;g</code>,1,0.0003032
379,la&eth;um,<code>la&amp;d;um</code>,1,0.0003032
379,lange,<code>lange</code>,1,0.0003032
379,lare,<code>lare</code>,1,0.0003032
379,leahtras,<code>leahtras</code>,1,0.0003032
379,leoda,<code>leoda</code>,1,0.0003032
379,leodscipe,<code>leodscipe</code>,1,0.0003032
379,leof,<code>leof</code>,1,0.0003032
379,leofa&eth;,<code>leofa&amp;d;</code>,1,0.0003032
379,leofan,<code>leofan</code>,1,0.0003032
379,let,<code>let</code>,1,0.0003032
379,lic,<code>lic</code>,1,0.0003032
379,lice,<code>lice</code>,1,0.0003032
379,lichama,<code>lichama</code>,1,0.0003032
379,lichaman,<code>lichaman</code>,1,0.0003032
379,lif,<code>lif</code>,1,0.0003032
379,limum,<code>limum</code>,1,0.0003032
379,loca,<code>loca</code>,1,0.0003032
379,lofe,<code>lofe</code>,1,0.0003032
379,lufast,<code>lufast</code>,1,0.0003032
379,lufian,<code>lufian</code>,1,0.0003032
379,lufiend,<code>lufiend</code>,1,0.0003032
379,lufu,<code>lufu</code>,1,0.0003032
379,lyffetunge,<code>lyffetunge</code>,1,0.0003032
379,lytlan,<code>lytlan</code>,1,0.0003032
379,lytlum,<code>lytlum</code>,1,0.0003032
379,m&aelig;denlic,<code>m&amp;ae;denlic</code>,1,0.0003032
379,m&aelig;re,<code>m&amp;ae;re</code>,1,0.0003032
379,m&aelig;rlican,<code>m&amp;ae;rlican</code>,1,0.0003032
379,ma,<code>ma</code>,1,0.0003032
379,ma&eth;ma,<code>ma&amp;d;ma</code>,1,0.0003032
379,macedon,<code>macedon</code>,1,0.0003032
379,magas,<code>magas</code>,1,0.0003032
379,magum,<code>magum</code>,1,0.0003032
379,manfulla,<code>manfulla</code>,1,0.0003032
379,manigfealdan,<code>manigfealdan</code>,1,0.0003032
379,marian,<code>marian</code>,1,0.0003032
379,martyrdom,<code>martyrdom</code>,1,0.0003032
379,martyres,<code>martyres</code>,1,0.0003032
379,mediolana,<code>mediolana</code>,1,0.0003032
379,meg&eth;had,<code>meg&amp;d;had</code>,1,0.0003032
379,men,<code>men</code>,1,0.0003032
379,menigfealde,<code>menigfealde</code>,1,0.0003032
379,meoluc,<code>meoluc</code>,1,0.0003032
379,meoxes,<code>meoxes</code>,1,0.0003032
379,mergen,<code>mergen</code>,1,0.0003032
379,micel,<code>micel</code>,1,0.0003032
379,micelnysse,<code>micelnysse</code>,1,0.0003032
379,middaneard,<code>middaneard</code>,1,0.0003032
379,mihtiga,<code>mihtiga</code>,1,0.0003032
379,modleaste,<code>modleaste</code>,1,0.0003032
379,mona,<code>mona</code>,1,0.0003032
379,mot,<code>mot</code>,1,0.0003032
379,mycclan,<code>mycclan</code>,1,0.0003032
379,mycel,<code>mycel</code>,1,0.0003032
379,myldheortlice,<code>myldheortlice</code>,1,0.0003032
379,myltestre,<code>myltestre</code>,1,0.0003032
379,mynum,<code>mynum</code>,1,0.0003032
379,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0003032
379,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0003032
379,nacode,<code>nacode</code>,1,0.0003032
379,naht,<code>naht</code>,1,0.0003032
379,nahtes,<code>nahtes</code>,1,0.0003032
379,nahton,<code>nahton</code>,1,0.0003032
379,nanne,<code>nanne</code>,1,0.0003032
379,natale,<code>natale</code>,1,0.0003032
379,nateshwon,<code>nateshwon</code>,1,0.0003032
379,nebbe,<code>nebbe</code>,1,0.0003032
379,nebwlite,<code>nebwlite</code>,1,0.0003032
379,nele,<code>nele</code>,1,0.0003032
379,nelle,<code>nelle</code>,1,0.0003032
379,niht,<code>niht</code>,1,0.0003032
379,nihte,<code>nihte</code>,1,0.0003032
379,niman,<code>niman</code>,1,0.0003032
379,nis,<code>nis</code>,1,0.0003032
379,niwellicum,<code>niwellicum</code>,1,0.0003032
379,noldon,<code>noldon</code>,1,0.0003032
379,o&eth;&thorn;&aelig;t,<code>o&amp;d;&amp;t;&amp;ae;t</code>,1,0.0003032
