B_Prose,B01,B01.001.004_AECHom_I__3_T02070.txt,890,640,2199
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
251,ge&eth;rowade,<code>ge&amp;d;rowade</code>,1,0.0004548
251,ge&eth;yldelice,<code>ge&amp;d;yldelice</code>,1,0.0004548
251,ge&thorn;eahte,<code>ge&amp;t;eahte</code>,1,0.0004548
251,ge&thorn;oftan,<code>ge&amp;t;oftan</code>,1,0.0004548
251,geara,<code>geara</code>,1,0.0004548
251,geb&aelig;d,<code>geb&amp;ae;d</code>,1,0.0004548
251,gebed,<code>gebed</code>,1,0.0004548
251,gebedu,<code>gebedu</code>,1,0.0004548
251,gebidde,<code>gebidde</code>,1,0.0004548
251,gebigan,<code>gebigan</code>,1,0.0004548
251,gebigde,<code>gebigde</code>,1,0.0004548
251,gebigedum,<code>gebigedum</code>,1,0.0004548
251,gebletsode,<code>gebletsode</code>,1,0.0004548
251,gebodadon,<code>gebodadon</code>,1,0.0004548
251,geboregen,<code>geboregen</code>,1,0.0004548
251,gebyld,<code>gebyld</code>,1,0.0004548
251,gebysnunge,<code>gebysnunge</code>,1,0.0004548
251,geceas,<code>geceas</code>,1,0.0004548
251,gecorenra,<code>gecorenra</code>,1,0.0004548
251,gecuren,<code>gecuren</code>,1,0.0004548
251,gecy&eth;nysse,<code>gecy&amp;d;nysse</code>,1,0.0004548
251,gecygede,<code>gecygede</code>,1,0.0004548
251,gecyrrednysse,<code>gecyrrednysse</code>,1,0.0004548
251,gecyrrun,<code>gecyrrun</code>,1,0.0004548
251,gedafena&eth;,<code>gedafena&amp;d;</code>,1,0.0004548
251,gedafenade,<code>gedafenade</code>,1,0.0004548
251,gedafenlice,<code>gedafenlice</code>,1,0.0004548
251,gede&eth;,<code>gede&amp;d;</code>,1,0.0004548
251,gedemed,<code>gedemed</code>,1,0.0004548
251,gedwylde,<code>gedwylde</code>,1,0.0004548
251,gedydest,<code>gedydest</code>,1,0.0004548
251,gedyrstl&aelig;ce,<code>gedyrstl&amp;ae;ce</code>,1,0.0004548
251,geearnode,<code>geearnode</code>,1,0.0004548
251,geefenl&aelig;can,<code>geefenl&amp;ae;can</code>,1,0.0004548
251,geefenl&aelig;ce,<code>geefenl&amp;ae;ce</code>,1,0.0004548
251,geendunge,<code>geendunge</code>,1,0.0004548
251,gef&aelig;rr&aelig;dene,<code>gef&amp;ae;rr&amp;ae;dene</code>,1,0.0004548
251,gefeohte,<code>gefeohte</code>,1,0.0004548
251,geferr&aelig;dene,<code>geferr&amp;ae;dene</code>,1,0.0004548
251,gefremedest,<code>gefremedest</code>,1,0.0004548
251,gefultumod,<code>gefultumod</code>,1,0.0004548
251,gegladian,<code>gegladian</code>,1,0.0004548
251,gehadedon,<code>gehadedon</code>,1,0.0004548
251,gehadod,<code>gehadod</code>,1,0.0004548
251,gehadode,<code>gehadode</code>,1,0.0004548
251,gehaten,<code>gehaten</code>,1,0.0004548
251,gehwilce,<code>gehwilce</code>,1,0.0004548
251,gehyra&eth;,<code>gehyra&amp;d;</code>,1,0.0004548
251,gehyrdon,<code>gehyrdon</code>,1,0.0004548
251,gehyrsumnesse,<code>gehyrsumnesse</code>,1,0.0004548
251,gel&aelig;dd&#275;,<code>gel&amp;ae;dd&amp;e;</code>,1,0.0004548
251,gel&aelig;ddon,<code>gel&amp;ae;ddon</code>,1,0.0004548
251,gel&aelig;t,<code>gel&amp;ae;t</code>,1,0.0004548
251,gela&eth;ung,<code>gela&amp;d;ung</code>,1,0.0004548
251,geleafa,<code>geleafa</code>,1,0.0004548
251,geleafful,<code>geleafful</code>,1,0.0004548
251,geligenod,<code>geligenod</code>,1,0.0004548
251,gelyfa&eth;,<code>gelyfa&amp;d;</code>,1,0.0004548
251,gem&aelig;nigfyld,<code>gem&amp;ae;nigfyld</code>,1,0.0004548
251,gemedmode,<code>gemedmode</code>,1,0.0004548
251,gemedomode,<code>gemedomode</code>,1,0.0004548
251,gemunde,<code>gemunde</code>,1,0.0004548
251,gemynd,<code>gemynd</code>,1,0.0004548
251,gemynde,<code>gemynde</code>,1,0.0004548
251,gemyndig,<code>gemyndig</code>,1,0.0004548
251,gemyndige,<code>gemyndige</code>,1,0.0004548
251,geneosode,<code>geneosode</code>,1,0.0004548
251,geniwode,<code>geniwode</code>,1,0.0004548
251,geoffra,<code>geoffra</code>,1,0.0004548
251,geoffrie,<code>geoffrie</code>,1,0.0004548
251,geonges,<code>geonges</code>,1,0.0004548
251,geornlice,<code>geornlice</code>,1,0.0004548
251,gereccenne,<code>gereccenne</code>,1,0.0004548
251,gereordode,<code>gereordode</code>,1,0.0004548
251,gerihtl&aelig;can,<code>gerihtl&amp;ae;can</code>,1,0.0004548
251,gerihtwisod,<code>gerihtwisod</code>,1,0.0004548
251,gesawe,<code>gesawe</code>,1,0.0004548
251,gesawon,<code>gesawon</code>,1,0.0004548
251,gescylt,<code>gescylt</code>,1,0.0004548
251,gescynd,<code>gescynd</code>,1,0.0004548
251,gescyndenne,<code>gescyndenne</code>,1,0.0004548
251,gesealde,<code>gesealde</code>,1,0.0004548
251,geset,<code>geset</code>,1,0.0004548
251,gesetton,<code>gesetton</code>,1,0.0004548
251,gesibsuma,<code>gesibsuma</code>,1,0.0004548
251,gesibsumere,<code>gesibsumere</code>,1,0.0004548
251,gesih&eth;um,<code>gesih&amp;d;um</code>,1,0.0004548
251,gesungen,<code>gesungen</code>,1,0.0004548
251,geswic&eth;,<code>geswic&amp;d;</code>,1,0.0004548
251,gesylle,<code>gesylle</code>,1,0.0004548
251,geteald,<code>geteald</code>,1,0.0004548
251,getealde,<code>getealde</code>,1,0.0004548
251,getel,<code>getel</code>,1,0.0004548
251,gewat,<code>gewat</code>,1,0.0004548
251,gewitena,<code>gewitena</code>,1,0.0004548
251,gewitende,<code>gewitende</code>,1,0.0004548
251,gewitendlicum,<code>gewitendlicum</code>,1,0.0004548
251,gewrit,<code>gewrit</code>,1,0.0004548
251,geyfelode,<code>geyfelode</code>,1,0.0004548
251,gife,<code>gife</code>,1,0.0004548
251,glada&eth;,<code>glada&amp;d;</code>,1,0.0004548
251,gladian,<code>gladian</code>,1,0.0004548
251,goda,<code>goda</code>,1,0.0004548
251,godan,<code>godan</code>,1,0.0004548
251,godcunde,<code>godcunde</code>,1,0.0004548
251,godnyssa,<code>godnyssa</code>,1,0.0004548
251,godre,<code>godre</code>,1,0.0004548
251,godspelle,<code>godspelle</code>,1,0.0004548
251,godspellere,<code>godspellere</code>,1,0.0004548
251,greatum,<code>greatum</code>,1,0.0004548
251,grecisc,<code>grecisc</code>,1,0.0004548
251,gyfe,<code>gyfe</code>,1,0.0004548
251,gymeleas,<code>gymeleas</code>,1,0.0004548
251,gyrstand&aelig;g,<code>gyrstand&amp;ae;g</code>,1,0.0004548
251,gyrstand&aelig;ig,<code>gyrstand&amp;ae;ig</code>,1,0.0004548
251,h&aelig;&eth;enan,<code>h&amp;ae;&amp;d;enan</code>,1,0.0004548
251,hacelan,<code>hacelan</code>,1,0.0004548
251,hade,<code>hade</code>,1,0.0004548
251,hagelstanum,<code>hagelstanum</code>,1,0.0004548
251,halgena,<code>halgena</code>,1,0.0004548
251,handum,<code>handum</code>,1,0.0004548
251,hatia&eth;,<code>hatia&amp;d;</code>,1,0.0004548
251,heafodmenn,<code>heafodmenn</code>,1,0.0004548
251,heahf&aelig;dera,<code>heahf&amp;ae;dera</code>,1,0.0004548
251,heahf&aelig;dere,<code>heahf&amp;ae;dere</code>,1,0.0004548
251,healda&eth;,<code>healda&amp;d;</code>,1,0.0004548
251,healicne,<code>healicne</code>,1,0.0004548
251,healicost,<code>healicost</code>,1,0.0004548
251,healle,<code>healle</code>,1,0.0004548
251,heannyssum,<code>heannyssum</code>,1,0.0004548
251,heardum,<code>heardum</code>,1,0.0004548
251,hearmes,<code>hearmes</code>,1,0.0004548
251,hefigtyme,<code>hefigtyme</code>,1,0.0004548
251,heofenlican,<code>heofenlican</code>,1,0.0004548
251,heofenlice,<code>heofenlice</code>,1,0.0004548
251,heold,<code>heold</code>,1,0.0004548
251,heriendlic,<code>heriendlic</code>,1,0.0004548
251,hierusalem,<code>hierusalem</code>,1,0.0004548
251,hlyste,<code>hlyste</code>,1,0.0004548
251,hogie,<code>hogie</code>,1,0.0004548
251,hospas,<code>hospas</code>,1,0.0004548
251,hr&aelig;dlice,<code>hr&amp;ae;dlice</code>,1,0.0004548
251,hrymende,<code>hrymende</code>,1,0.0004548
251,hryre,<code>hryre</code>,1,0.0004548
251,huselhalgung,<code>huselhalgung</code>,1,0.0004548
251,huxlice,<code>huxlice</code>,1,0.0004548
251,hwilc,<code>hwilc</code>,1,0.0004548
251,hylt,<code>hylt</code>,1,0.0004548
251,ianvarii,<code>ianvarii</code>,1,0.0004548
251,ilcan,<code>ilcan</code>,1,0.0004548
251,ilce,<code>ilce</code>,1,0.0004548
251,in,<code>in</code>,1,0.0004548
251,inferde,<code>inferde</code>,1,0.0004548
251,iohannes,<code>iohannes</code>,1,0.0004548
251,iudeiscum,<code>iudeiscum</code>,1,0.0004548
251,kalendas,<code>kalendas</code>,1,0.0004548
251,l&aelig;dde,<code>l&amp;ae;dde</code>,1,0.0004548
251,l&aelig;t,<code>l&amp;ae;t</code>,1,0.0004548
251,lange,<code>lange</code>,1,0.0004548
251,langsumere,<code>langsumere</code>,1,0.0004548
251,lare,<code>lare</code>,1,0.0004548
251,lareow,<code>lareow</code>,1,0.0004548
251,lareowe,<code>lareowe</code>,1,0.0004548
251,lareowes,<code>lareowes</code>,1,0.0004548
251,lease,<code>lease</code>,1,0.0004548
251,leasgewitan,<code>leasgewitan</code>,1,0.0004548
251,leasra,<code>leasra</code>,1,0.0004548
251,leden,<code>leden</code>,1,0.0004548
251,ledon,<code>ledon</code>,1,0.0004548
251,leofostan,<code>leofostan</code>,1,0.0004548
251,leorningcniht,<code>leorningcniht</code>,1,0.0004548
251,lichaman,<code>lichaman</code>,1,0.0004548
251,lichamlicre,<code>lichamlicre</code>,1,0.0004548
251,lif,<code>lif</code>,1,0.0004548
251,lof,<code>lof</code>,1,0.0004548
251,lofsang,<code>lofsang</code>,1,0.0004548
251,lufa&eth;,<code>lufa&amp;d;</code>,1,0.0004548
251,lufia&eth;,<code>lufia&amp;d;</code>,1,0.0004548
251,lufie,<code>lufie</code>,1,0.0004548
251,lufige,<code>lufige</code>,1,0.0004548
251,lufode,<code>lufode</code>,1,0.0004548
251,lybbendra,<code>lybbendra</code>,1,0.0004548
251,lytlan,<code>lytlan</code>,1,0.0004548
251,m&aelig;g&eth;hade,<code>m&amp;ae;g&amp;d;hade</code>,1,0.0004548
251,m&aelig;ig,<code>m&amp;ae;ig</code>,1,0.0004548
251,m&aelig;r&eth;e,<code>m&amp;ae;r&amp;d;e</code>,1,0.0004548
251,m&aelig;ran,<code>m&amp;ae;ran</code>,1,0.0004548
251,m&aelig;re,<code>m&amp;ae;re</code>,1,0.0004548
251,m&aelig;res,<code>m&amp;ae;res</code>,1,0.0004548
251,mann,<code>mann</code>,1,0.0004548
251,mannslaga,<code>mannslaga</code>,1,0.0004548
251,manslagan,<code>manslagan</code>,1,0.0004548
251,martirdom,<code>martirdom</code>,1,0.0004548
251,martirdome,<code>martirdome</code>,1,0.0004548
251,martirum,<code>martirum</code>,1,0.0004548
251,martyrdom,<code>martyrdom</code>,1,0.0004548
251,martyrdome,<code>martyrdome</code>,1,0.0004548
251,martyrdomes,<code>martyrdomes</code>,1,0.0004548
251,martyres,<code>martyres</code>,1,0.0004548
251,mede,<code>mede</code>,1,0.0004548
251,meldan,<code>meldan</code>,1,0.0004548
251,men,<code>men</code>,1,0.0004548
251,menigfealde,<code>menigfealde</code>,1,0.0004548
251,menn,<code>menn</code>,1,0.0004548
251,menniscnysse,<code>menniscnysse</code>,1,0.0004548
251,micelnysse,<code>micelnysse</code>,1,0.0004548
251,micles,<code>micles</code>,1,0.0004548
251,middaneard,<code>middaneard</code>,1,0.0004548
251,mihton,<code>mihton</code>,1,0.0004548
251,milde,<code>milde</code>,1,0.0004548
251,mildheortan,<code>mildheortan</code>,1,0.0004548
251,miltsiende,<code>miltsiende</code>,1,0.0004548
251,min,<code>min</code>,1,0.0004548
251,minum,<code>minum</code>,1,0.0004548
251,mod,<code>mod</code>,1,0.0004548
251,mode,<code>mode</code>,1,0.0004548
251,moste,<code>moste</code>,1,0.0004548
251,moysen,<code>moysen</code>,1,0.0004548
251,mu&eth;e,<code>mu&amp;d;e</code>,1,0.0004548
251,mynigea&eth;,<code>mynigea&amp;d;</code>,1,0.0004548
251,n&aelig;bbe,<code>n&amp;ae;bbe</code>,1,0.0004548
251,n&aelig;fde,<code>n&amp;ae;fde</code>,1,0.0004548
251,namum,<code>namum</code>,1,0.0004548
251,nanum,<code>nanum</code>,1,0.0004548
251,neada&eth;,<code>neada&amp;d;</code>,1,0.0004548
251,nebwlite,<code>nebwlite</code>,1,0.0004548
251,nehstan,<code>nehstan</code>,1,0.0004548
251,nele,<code>nele</code>,1,0.0004548
251,nella&eth;,<code>nella&amp;d;</code>,1,0.0004548
251,nelt,<code>nelt</code>,1,0.0004548
251,neo&eth;or,<code>neo&amp;d;or</code>,1,0.0004548
251,ni&eth;,<code>ni&amp;d;</code>,1,0.0004548
251,ni&eth;fullice,<code>ni&amp;d;fullice</code>,1,0.0004548
251,nicanor,<code>nicanor</code>,1,0.0004548
251,nicolaus,<code>nicolaus</code>,1,0.0004548
251,nis,<code>nis</code>,1,0.0004548
251,nolde,<code>nolde</code>,1,0.0004548
251,noster,<code>noster</code>,1,0.0004548
251,ny&eth;er,<code>ny&amp;d;er</code>,1,0.0004548
251,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0004548
251,o&eth;ra,<code>o&amp;d;ra</code>,1,0.0004548
251,ofer,<code>ofer</code>,1,0.0004548
251,oferswi&eth;an,<code>oferswi&amp;d;an</code>,1,0.0004548
251,oferwan,<code>oferwan</code>,1,0.0004548
251,oferwreah,<code>oferwreah</code>,1,0.0004548
251,offrast,<code>offrast</code>,1,0.0004548
251,offria&eth;,<code>offria&amp;d;</code>,1,0.0004548
251,ofspringe,<code>ofspringe</code>,1,0.0004548
251,oftorfigenne,<code>oftorfigenne</code>,1,0.0004548
251,oftorfod,<code>oftorfod</code>,1,0.0004548
251,ondr&aelig;de,<code>ondr&amp;ae;de</code>,1,0.0004548
251,ongan,<code>ongan</code>,1,0.0004548
251,opene,<code>opene</code>,1,0.0004548
251,ordfruma,<code>ordfruma</code>,1,0.0004548
251,orsorh,<code>orsorh</code>,1,0.0004548
251,ortruwige,<code>ortruwige</code>,1,0.0004548
251,parmenen,<code>parmenen</code>,1,0.0004548
251,passio,<code>passio</code>,1,0.0004548
251,pater,<code>pater</code>,1,0.0004548
251,paule,<code>paule</code>,1,0.0004548
251,paulum,<code>paulum</code>,1,0.0004548
251,philippus,<code>philippus</code>,1,0.0004548
251,procorus,<code>procorus</code>,1,0.0004548
251,protomartiris,<code>protomartiris</code>,1,0.0004548
251,protomartyr,<code>protomartyr</code>,1,0.0004548
251,qui,<code>qui</code>,1,0.0004548
251,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0004548
251,r&aelig;dene,<code>r&amp;ae;dene</code>,1,0.0004548
251,r&aelig;des,<code>r&amp;ae;des</code>,1,0.0004548
251,race,<code>race</code>,1,0.0004548
251,re&eth;an,<code>re&amp;d;an</code>,1,0.0004548
251,re&eth;nysse,<code>re&amp;d;nysse</code>,1,0.0004548
251,readan,<code>readan</code>,1,0.0004548
251,reaf,<code>reaf</code>,1,0.0004548
251,rican,<code>rican</code>,1,0.0004548
251,riht,<code>riht</code>,1,0.0004548
251,rihtwisa,<code>rihtwisa</code>,1,0.0004548
251,rihtwisan,<code>rihtwisan</code>,1,0.0004548
251,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0004548
251,s&aelig;,<code>s&amp;ae;</code>,1,0.0004548
251,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0004548
251,s&aelig;ton,<code>s&amp;ae;ton</code>,1,0.0004548
251,salomones,<code>salomones</code>,1,0.0004548
251,samod,<code>samod</code>,1,0.0004548
251,saules,<code>saules</code>,1,0.0004548
251,saulum,<code>saulum</code>,1,0.0004548
251,sceolde,<code>sceolde</code>,1,0.0004548
251,sceolun,<code>sceolun</code>,1,0.0004548
251,scuton,<code>scuton</code>,1,0.0004548
251,secgan,<code>secgan</code>,1,0.0004548
251,seofan,<code>seofan</code>,1,0.0004548
251,seofo&eth;a,<code>seofo&amp;d;a</code>,1,0.0004548
251,setl,<code>setl</code>,1,0.0004548
251,setll,<code>setll</code>,1,0.0004548
251,setton,<code>setton</code>,1,0.0004548
251,sigef&aelig;st,<code>sigef&amp;ae;st</code>,1,0.0004548
251,sigef&aelig;stum,<code>sigef&amp;ae;stum</code>,1,0.0004548
251,sind,<code>sind</code>,1,0.0004548
251,sit,<code>sit</code>,1,0.0004548
251,six,<code>six</code>,1,0.0004548
251,sixta,<code>sixta</code>,1,0.0004548
251,slege,<code>slege</code>,1,0.0004548
251,smeade,<code>smeade</code>,1,0.0004548
251,so&eth;a,<code>so&amp;d;a</code>,1,0.0004548
251,so&eth;f&aelig;stnysse,<code>so&amp;d;f&amp;ae;stnysse</code>,1,0.0004548
251,spedum,<code>spedum</code>,1,0.0004548
251,spr&aelig;ce,<code>spr&amp;ae;ce</code>,1,0.0004548
251,sprecenne,<code>sprecenne</code>,1,0.0004548
251,st&aelig;ndon,<code>st&amp;ae;ndon</code>,1,0.0004548
251,st&aelig;nendum,<code>st&amp;ae;nendum</code>,1,0.0004548
251,st&aelig;nenne,<code>st&amp;ae;nenne</code>,1,0.0004548
251,st&aelig;ninge,<code>st&amp;ae;ninge</code>,1,0.0004548
251,stan,<code>stan</code>,1,0.0004548
251,stana,<code>stana</code>,1,0.0004548
251,steal,<code>steal</code>,1,0.0004548
251,stent,<code>stent</code>,1,0.0004548
251,stephani,<code>stephani</code>,1,0.0004548
251,sti&eth;um,<code>sti&amp;d;um</code>,1,0.0004548
251,strenc&eth;e,<code>strenc&amp;d;e</code>,1,0.0004548
251,sume,<code>sume</code>,1,0.0004548
251,sungon,<code>sungon</code>,1,0.0004548
251,sw&aelig;rran,<code>sw&amp;ae;rran</code>,1,0.0004548
251,sweartan,<code>sweartan</code>,1,0.0004548
251,swilcum,<code>swilcum</code>,1,0.0004548
251,swuran,<code>swuran</code>,1,0.0004548
251,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0004548
251,syfan,<code>syfan</code>,1,0.0004548
251,sylf,<code>sylf</code>,1,0.0004548
251,sylfe,<code>sylfe</code>,1,0.0004548
251,symle,<code>symle</code>,1,0.0004548
251,t&aelig;cunge,<code>t&amp;ae;cunge</code>,1,0.0004548
251,t&aelig;lde,<code>t&amp;ae;lde</code>,1,0.0004548
251,tacna,<code>tacna</code>,1,0.0004548
251,tela,<code>tela</code>,1,0.0004548
251,tempel,<code>tempel</code>,1,0.0004548
251,teona,<code>teona</code>,1,0.0004548
251,tet&eth;,<code>tet&amp;d;</code>,1,0.0004548
251,tihtan,<code>tihtan</code>,1,0.0004548
251,tihte,<code>tihte</code>,1,0.0004548
251,timotheus,<code>timotheus</code>,1,0.0004548
251,todal,<code>todal</code>,1,0.0004548
251,torfienne,<code>torfienne</code>,1,0.0004548
251,toweardan,<code>toweardan</code>,1,0.0004548
251,towent,<code>towent</code>,1,0.0004548
251,towyrp&eth;,<code>towyrp&amp;d;</code>,1,0.0004548
251,trumnyss,<code>trumnyss</code>,1,0.0004548
251,truwie,<code>truwie</code>,1,0.0004548
251,tugon,<code>tugon</code>,1,0.0004548
251,tungan,<code>tungan</code>,1,0.0004548
251,tweigra,<code>tweigra</code>,1,0.0004548
251,underfoh,<code>underfoh</code>,1,0.0004548
251,understanda&eth;,<code>understanda&amp;d;</code>,1,0.0004548
251,ungeleaffulan,<code>ungeleaffulan</code>,1,0.0004548
251,ungeleaffullan,<code>ungeleaffullan</code>,1,0.0004548
251,ungeleaffullum,<code>ungeleaffullum</code>,1,0.0004548
251,ungeleaffulnysse,<code>ungeleaffulnysse</code>,1,0.0004548
251,ungeleaffulre,<code>ungeleaffulre</code>,1,0.0004548
251,ungeleafullnysse,<code>ungeleafullnysse</code>,1,0.0004548
251,unrihtwisnysse,<code>unrihtwisnysse</code>,1,0.0004548
251,up,<code>up</code>,1,0.0004548
251,uppstige,<code>uppstige</code>,1,0.0004548
251,vii,<code>vii</code>,1,0.0004548
251,w&aelig;lreowne,<code>w&amp;ae;lreowne</code>,1,0.0004548
251,weard,<code>weard</code>,1,0.0004548
251,wed,<code>wed</code>,1,0.0004548
251,wedende,<code>wedende</code>,1,0.0004548
251,wege,<code>wege</code>,1,0.0004548
251,weig,<code>weig</code>,1,0.0004548
251,welwillende,<code>welwillende</code>,1,0.0004548
251,weofude,<code>weofude</code>,1,0.0004548
251,weox,<code>weox</code>,1,0.0004548
251,wer,<code>wer</code>,1,0.0004548
251,weres,<code>weres</code>,1,0.0004548
251,wesan,<code>wesan</code>,1,0.0004548
251,westene,<code>westene</code>,1,0.0004548
251,wi&eth;cwe&eth;e,<code>wi&amp;d;cwe&amp;d;e</code>,1,0.0004548
251,wi&eth;standa&eth;,<code>wi&amp;d;standa&amp;d;</code>,1,0.0004548
251,wi&eth;standan,<code>wi&amp;d;standan</code>,1,0.0004548
251,willan,<code>willan</code>,1,0.0004548
251,wille,<code>wille</code>,1,0.0004548
251,wisa,<code>wisa</code>,1,0.0004548
251,wisdome,<code>wisdome</code>,1,0.0004548
251,wissa&eth;,<code>wissa&amp;d;</code>,1,0.0004548
251,woldon,<code>woldon</code>,1,0.0004548
251,worde,<code>worde</code>,1,0.0004548
251,worhte,<code>worhte</code>,1,0.0004548
251,worulde,<code>worulde</code>,1,0.0004548
251,wuldorbeah,<code>wuldorbeah</code>,1,0.0004548
251,wuldra&eth;,<code>wuldra&amp;d;</code>,1,0.0004548
251,wuldre,<code>wuldre</code>,1,0.0004548
251,wuna&eth;,<code>wuna&amp;d;</code>,1,0.0004548
251,wunda,<code>wunda</code>,1,0.0004548
251,wundorlice,<code>wundorlice</code>,1,0.0004548
251,wununge,<code>wununge</code>,1,0.0004548
251,wur&eth;ia&eth;,<code>wur&amp;d;ia&amp;d;</code>,1,0.0004548
251,wur&eth;licur,<code>wur&amp;d;licur</code>,1,0.0004548
251,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0004548
251,wurpan,<code>wurpan</code>,1,0.0004548
251,wylsprincg,<code>wylsprincg</code>,1,0.0004548
251,yfel,<code>yfel</code>,1,0.0004548
251,yfelan,<code>yfelan</code>,1,0.0004548
251,yfelnyssum,<code>yfelnyssum</code>,1,0.0004548
251,ymbe,<code>ymbe</code>,1,0.0004548
251,yrfenuma,<code>yrfenuma</code>,1,0.0004548
251,yrfenuman,<code>yrfenuman</code>,1,0.0004548
