B_Prose,B01,B01.001.040_AECHom_I__38_T02470.txt,1310,865,3864
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
446,inwerdlice,<code>inwerdlice</code>,1,0.0002588
446,iohannem,<code>iohannem</code>,1,0.0002588
446,isaias,<code>isaias</code>,1,0.0002588
446,iudei,<code>iudei</code>,1,0.0002588
446,iudeiscra,<code>iudeiscra</code>,1,0.0002588
446,iuxta,<code>iuxta</code>,1,0.0002588
446,kalendas,<code>kalendas</code>,1,0.0002588
446,l&aelig;dan,<code>l&amp;ae;dan</code>,1,0.0002588
446,l&aelig;ddon,<code>l&amp;ae;ddon</code>,1,0.0002588
446,l&aelig;rde,<code>l&amp;ae;rde</code>,1,0.0002588
446,l&aelig;rende,<code>l&amp;ae;rende</code>,1,0.0002588
446,l&aelig;t,<code>l&amp;ae;t</code>,1,0.0002588
446,lacum,<code>lacum</code>,1,0.0002588
446,lande,<code>lande</code>,1,0.0002588
446,lange,<code>lange</code>,1,0.0002588
446,langlice,<code>langlice</code>,1,0.0002588
446,lar,<code>lar</code>,1,0.0002588
446,lareowas,<code>lareowas</code>,1,0.0002588
446,lareowe,<code>lareowe</code>,1,0.0002588
446,laudationes,<code>laudationes</code>,1,0.0002588
446,leahtras,<code>leahtras</code>,1,0.0002588
446,leahtrum,<code>leahtrum</code>,1,0.0002588
446,leasum,<code>leasum</code>,1,0.0002588
446,lecge,<code>lecge</code>,1,0.0002588
446,leofast,<code>leofast</code>,1,0.0002588
446,leoman,<code>leoman</code>,1,0.0002588
446,leomum,<code>leomum</code>,1,0.0002588
446,leorningcniht,<code>leorningcniht</code>,1,0.0002588
446,leorningcnihtas,<code>leorningcnihtas</code>,1,0.0002588
446,leorningcnihte,<code>leorningcnihte</code>,1,0.0002588
446,leorningcnihtes,<code>leorningcnihtes</code>,1,0.0002588
446,li&eth;elice,<code>li&amp;d;elice</code>,1,0.0002588
446,lic,<code>lic</code>,1,0.0002588
446,lichamlice,<code>lichamlice</code>,1,0.0002588
446,licie,<code>licie</code>,1,0.0002588
446,life,<code>life</code>,1,0.0002588
446,lof,<code>lof</code>,1,0.0002588
446,lofsang,<code>lofsang</code>,1,0.0002588
446,lofunge,<code>lofunge</code>,1,0.0002588
446,losast,<code>losast</code>,1,0.0002588
446,losode,<code>losode</code>,1,0.0002588
446,lufian,<code>lufian</code>,1,0.0002588
446,lufie,<code>lufie</code>,1,0.0002588
446,lufode,<code>lufode</code>,1,0.0002588
446,lybbendra,<code>lybbendra</code>,1,0.0002588
446,lyfigendan,<code>lyfigendan</code>,1,0.0002588
446,lymum,<code>lymum</code>,1,0.0002588
446,lytlum,<code>lytlum</code>,1,0.0002588
446,m&aelig;stan,<code>m&amp;ae;stan</code>,1,0.0002588
446,ma,<code>ma</code>,1,0.0002588
446,mancynnes,<code>mancynnes</code>,1,0.0002588
446,manegum,<code>manegum</code>,1,0.0002588
446,mann,<code>mann</code>,1,0.0002588
446,maran,<code>maran</code>,1,0.0002588
446,martyrdom,<code>martyrdom</code>,1,0.0002588
446,med,<code>med</code>,1,0.0002588
446,mede,<code>mede</code>,1,0.0002588
446,menigfealdum,<code>menigfealdum</code>,1,0.0002588
446,mennisc,<code>mennisc</code>,1,0.0002588
446,menniscnysse,<code>menniscnysse</code>,1,0.0002588
446,meregrotum,<code>meregrotum</code>,1,0.0002588
446,metodan,<code>metodan</code>,1,0.0002588
446,mihtest,<code>mihtest</code>,1,0.0002588
446,minra,<code>minra</code>,1,0.0002588
446,minre,<code>minre</code>,1,0.0002588
446,mislice,<code>mislice</code>,1,0.0002588
446,mislicum,<code>mislicum</code>,1,0.0002588
446,modegodon,<code>modegodon</code>,1,0.0002588
446,modige,<code>modige</code>,1,0.0002588
446,moste,<code>moste</code>,1,0.0002588
446,mu&eth;e,<code>mu&amp;d;e</code>,1,0.0002588
446,mynega&eth;,<code>mynega&amp;d;</code>,1,0.0002588
446,n&aelig;fdon,<code>n&amp;ae;fdon</code>,1,0.0002588
446,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0002588
446,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0002588
446,nabba&eth;,<code>nabba&amp;d;</code>,1,0.0002588
446,nacode,<code>nacode</code>,1,0.0002588
446,namana,<code>namana</code>,1,0.0002588
446,namena,<code>namena</code>,1,0.0002588
446,nanes,<code>nanes</code>,1,0.0002588
446,natale,<code>natale</code>,1,0.0002588
446,neal&aelig;cunge,<code>neal&amp;ae;cunge</code>,1,0.0002588
446,nele,<code>nele</code>,1,0.0002588
446,nelle,<code>nelle</code>,1,0.0002588
446,neode,<code>neode</code>,1,0.0002588
446,nettum,<code>nettum</code>,1,0.0002588
446,niht,<code>niht</code>,1,0.0002588
446,nihtlicere,<code>nihtlicere</code>,1,0.0002588
446,nis,<code>nis</code>,1,0.0002588
446,nolde,<code>nolde</code>,1,0.0002588
446,noldon,<code>noldon</code>,1,0.0002588
446,nyten,<code>nyten</code>,1,0.0002588
446,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0002588
446,o&eth;res,<code>o&amp;d;res</code>,1,0.0002588
446,o&thorn;re,<code>o&amp;t;re</code>,1,0.0002588
446,oferstah,<code>oferstah</code>,1,0.0002588
446,oferstih&thorn;,<code>oferstih&amp;t;</code>,1,0.0002588
446,oferswi&thorn;an,<code>oferswi&amp;t;an</code>,1,0.0002588
446,oferurnen,<code>oferurnen</code>,1,0.0002588
446,offrige,<code>offrige</code>,1,0.0002588
446,offrigenne,<code>offrigenne</code>,1,0.0002588
446,offrung,<code>offrung</code>,1,0.0002588
446,ofgan,<code>ofgan</code>,1,0.0002588
446,ofhryw&eth;,<code>ofhryw&amp;d;</code>,1,0.0002588
446,ofrie,<code>ofrie</code>,1,0.0002588
446,ofseah,<code>ofseah</code>,1,0.0002588
446,ofspring,<code>ofspring</code>,1,0.0002588
446,oft,<code>oft</code>,1,0.0002588
446,on&aelig;l,<code>on&amp;ae;l</code>,1,0.0002588
446,oncn&aelig;w&eth;,<code>oncn&amp;ae;w&amp;d;</code>,1,0.0002588
446,oncneow,<code>oncneow</code>,1,0.0002588
446,oncneowe,<code>oncneowe</code>,1,0.0002588
446,oncneowon,<code>oncneowon</code>,1,0.0002588
446,oncneuwe,<code>oncneuwe</code>,1,0.0002588
446,ondr&aelig;dan,<code>ondr&amp;ae;dan</code>,1,0.0002588
446,ondr&aelig;tst,<code>ondr&amp;ae;tst</code>,1,0.0002588
446,ondred,<code>ondred</code>,1,0.0002588
446,ondrede,<code>ondrede</code>,1,0.0002588
446,onet,<code>onet</code>,1,0.0002588
446,onfoh,<code>onfoh</code>,1,0.0002588
446,onfon,<code>onfon</code>,1,0.0002588
446,onfonne,<code>onfonne</code>,1,0.0002588
446,ongytst,<code>ongytst</code>,1,0.0002588
446,ons&aelig;gednysse,<code>ons&amp;ae;gednysse</code>,1,0.0002588
446,ontendnyssum,<code>ontendnyssum</code>,1,0.0002588
446,onwreo&eth;,<code>onwreo&amp;d;</code>,1,0.0002588
446,openlice,<code>openlice</code>,1,0.0002588
446,openlicor,<code>openlicor</code>,1,0.0002588
446,orsorh,<code>orsorh</code>,1,0.0002588
446,passio,<code>passio</code>,1,0.0002588
446,pax,<code>pax</code>,1,0.0002588
446,preostas,<code>preostas</code>,1,0.0002588
446,que,<code>que</code>,1,0.0002588
446,r&aelig;d,<code>r&amp;ae;d</code>,1,0.0002588
446,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0002588
446,re&thorn;a,<code>re&amp;t;a</code>,1,0.0002588
446,reaflace,<code>reaflace</code>,1,0.0002588
446,reaflaces,<code>reaflaces</code>,1,0.0002588
446,reddam,<code>reddam</code>,1,0.0002588
446,reliqua,<code>reliqua</code>,1,0.0002588
446,remiende,<code>remiende</code>,1,0.0002588
446,ricra,<code>ricra</code>,1,0.0002588
446,rihtlice,<code>rihtlice</code>,1,0.0002588
446,rihtwisa,<code>rihtwisa</code>,1,0.0002588
446,rihtwisra,<code>rihtwisra</code>,1,0.0002588
446,rixiende,<code>rixiende</code>,1,0.0002588
446,romebyrig,<code>romebyrig</code>,1,0.0002588
446,s&aelig;le,<code>s&amp;ae;le</code>,1,0.0002588
446,s&aelig;licum,<code>s&amp;ae;licum</code>,1,0.0002588
446,sancti,<code>sancti</code>,1,0.0002588
446,sawla,<code>sawla</code>,1,0.0002588
446,sceadwisre,<code>sceadwisre</code>,1,0.0002588
446,sceamleaste,<code>sceamleaste</code>,1,0.0002588
446,sceattas,<code>sceattas</code>,1,0.0002588
446,sceatte,<code>sceatte</code>,1,0.0002588
446,sceofon,<code>sceofon</code>,1,0.0002588
446,sceoldest,<code>sceoldest</code>,1,0.0002588
446,sceole,<code>sceole</code>,1,0.0002588
446,sceolon,<code>sceolon</code>,1,0.0002588
446,sceort,<code>sceort</code>,1,0.0002588
446,scinan,<code>scinan</code>,1,0.0002588
446,scorte,<code>scorte</code>,1,0.0002588
446,scrutnia&eth;,<code>scrutnia&amp;d;</code>,1,0.0002588
446,scyldige,<code>scyldige</code>,1,0.0002588
446,scype,<code>scype</code>,1,0.0002588
446,sealdon,<code>sealdon</code>,1,0.0002588
446,sealmscop,<code>sealmscop</code>,1,0.0002588
446,seca&eth;,<code>seca&amp;d;</code>,1,0.0002588
446,secenne,<code>secenne</code>,1,0.0002588
446,secgan,<code>secgan</code>,1,0.0002588
446,secgende,<code>secgende</code>,1,0.0002588
446,segst,<code>segst</code>,1,0.0002588
446,seofon,<code>seofon</code>,1,0.0002588
446,si,<code>si</code>,1,0.0002588
446,si&eth;&eth;an,<code>si&amp;d;&amp;d;an</code>,1,0.0002588
446,si&thorn;um,<code>si&amp;t;um</code>,1,0.0002588
446,sib,<code>sib</code>,1,0.0002588
446,sibbe,<code>sibbe</code>,1,0.0002588
446,sideful,<code>sideful</code>,1,0.0002588
446,sigor,<code>sigor</code>,1,0.0002588
446,simon,<code>simon</code>,1,0.0002588
446,sit,<code>sit</code>,1,0.0002588
446,smeaga&eth;,<code>smeaga&amp;d;</code>,1,0.0002588
446,smeagunge,<code>smeagunge</code>,1,0.0002588
446,smice,<code>smice</code>,1,0.0002588
446,snotorne,<code>snotorne</code>,1,0.0002588
446,so&thorn;a,<code>so&amp;t;a</code>,1,0.0002588
446,so&thorn;on,<code>so&amp;t;on</code>,1,0.0002588
446,sp&aelig;c,<code>sp&amp;ae;c</code>,1,0.0002588
446,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0002588
446,sprang,<code>sprang</code>,1,0.0002588
446,st&aelig;ppende,<code>st&amp;ae;ppende</code>,1,0.0002588
446,sta&thorn;olf&aelig;stnysse,<code>sta&amp;t;olf&amp;ae;stnysse</code>,1,0.0002588
446,stah,<code>stah</code>,1,0.0002588
446,stande,<code>stande</code>,1,0.0002588
446,stearcum,<code>stearcum</code>,1,0.0002588
446,stih,<code>stih</code>,1,0.0002588
446,stillan,<code>stillan</code>,1,0.0002588
446,stodon,<code>stodon</code>,1,0.0002588
446,stowe,<code>stowe</code>,1,0.0002588
446,str&aelig;tum,<code>str&amp;ae;tum</code>,1,0.0002588
446,strecen,<code>strecen</code>,1,0.0002588
446,stuntnysse,<code>stuntnysse</code>,1,0.0002588
446,styllum,<code>styllum</code>,1,0.0002588
446,styrungum,<code>styrungum</code>,1,0.0002588
446,sunt,<code>sunt</code>,1,0.0002588
446,sw&aelig;re,<code>sw&amp;ae;re</code>,1,0.0002588
446,swangettunge,<code>swangettunge</code>,1,0.0002588
446,sweartum,<code>sweartum</code>,1,0.0002588
446,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0002588
446,swingelum,<code>swingelum</code>,1,0.0002588
446,swinglum,<code>swinglum</code>,1,0.0002588
446,swuran,<code>swuran</code>,1,0.0002588
446,swyftlice,<code>swyftlice</code>,1,0.0002588
446,syfre,<code>syfre</code>,1,0.0002588
446,syl&eth;,<code>syl&amp;d;</code>,1,0.0002588
446,sylene,<code>sylene</code>,1,0.0002588
446,sylfne,<code>sylfne</code>,1,0.0002588
446,syllenne,<code>syllenne</code>,1,0.0002588
446,symon,<code>symon</code>,1,0.0002588
446,symonem,<code>symonem</code>,1,0.0002588
446,synderlice,<code>synderlice</code>,1,0.0002588
446,synfulra,<code>synfulra</code>,1,0.0002588
446,synna,<code>synna</code>,1,0.0002588
446,t&aelig;ca&eth;,<code>t&amp;ae;ca&amp;d;</code>,1,0.0002588
446,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0002588
446,t&aelig;l&eth;,<code>t&amp;ae;l&amp;d;</code>,1,0.0002588
446,tale,<code>tale</code>,1,0.0002588
446,teartnyssum,<code>teartnyssum</code>,1,0.0002588
446,tempel,<code>tempel</code>,1,0.0002588
446,templa,<code>templa</code>,1,0.0002588
446,temple,<code>temple</code>,1,0.0002588
446,terra,<code>terra</code>,1,0.0002588
446,tibi,<code>tibi</code>,1,0.0002588
446,tihtende,<code>tihtende</code>,1,0.0002588
446,tihtinge,<code>tihtinge</code>,1,0.0002588
446,tihtst,<code>tihtst</code>,1,0.0002588
446,tod&aelig;le,<code>tod&amp;ae;le</code>,1,0.0002588
446,toforl&aelig;tennysse,<code>toforl&amp;ae;tennysse</code>,1,0.0002588
446,togeanes,<code>togeanes</code>,1,0.0002588
446,toweardan,<code>toweardan</code>,1,0.0002588
446,towearde,<code>towearde</code>,1,0.0002588
446,towyrpst,<code>towyrpst</code>,1,0.0002588
446,traht,<code>traht</code>,1,0.0002588
446,tua,<code>tua</code>,1,0.0002588
446,twam,<code>twam</code>,1,0.0002588
446,twegra,<code>twegra</code>,1,0.0002588
446,twentig,<code>twentig</code>,1,0.0002588
446,twynige,<code>twynige</code>,1,0.0002588
446,unawemmed,<code>unawemmed</code>,1,0.0002588
446,under&thorn;eodde,<code>under&amp;t;eodde</code>,1,0.0002588
446,underfencge,<code>underfencge</code>,1,0.0002588
446,undernim,<code>undernim</code>,1,0.0002588
446,unforhtum,<code>unforhtum</code>,1,0.0002588
446,unforwandodlice,<code>unforwandodlice</code>,1,0.0002588
446,ungelimp,<code>ungelimp</code>,1,0.0002588
446,ungesewenlican,<code>ungesewenlican</code>,1,0.0002588
446,ungetogenan,<code>ungetogenan</code>,1,0.0002588
446,ungetogene,<code>ungetogene</code>,1,0.0002588
446,ungewemmede,<code>ungewemmede</code>,1,0.0002588
446,unleas,<code>unleas</code>,1,0.0002588
446,unlytel,<code>unlytel</code>,1,0.0002588
446,unrihtlice,<code>unrihtlice</code>,1,0.0002588
446,unrihtwisdom,<code>unrihtwisdom</code>,1,0.0002588
446,unscrydde,<code>unscrydde</code>,1,0.0002588
446,unspedigan,<code>unspedigan</code>,1,0.0002588
446,untwylice,<code>untwylice</code>,1,0.0002588
446,unwi&eth;metenlice,<code>unwi&amp;d;metenlice</code>,1,0.0002588
446,uoluntatis,<code>uoluntatis</code>,1,0.0002588
446,uota,<code>uota</code>,1,0.0002588
446,up,<code>up</code>,1,0.0002588
446,uppon,<code>uppon</code>,1,0.0002588
446,ut,<code>ut</code>,1,0.0002588
446,uton,<code>uton</code>,1,0.0002588
446,w&aelig;da,<code>w&amp;ae;da</code>,1,0.0002588
446,w&aelig;stme,<code>w&amp;ae;stme</code>,1,0.0002588
446,w&aelig;ter,<code>w&amp;ae;ter</code>,1,0.0002588
446,w&aelig;teres,<code>w&amp;ae;teres</code>,1,0.0002588
446,waclicum,<code>waclicum</code>,1,0.0002588
446,wanung,<code>wanung</code>,1,0.0002588
446,ware,<code>ware</code>,1,0.0002588
446,wealdend,<code>wealdend</code>,1,0.0002588
446,welegan,<code>welegan</code>,1,0.0002588
446,wen,<code>wen</code>,1,0.0002588
446,wende,<code>wende</code>,1,0.0002588
446,wene,<code>wene</code>,1,0.0002588
446,werlice,<code>werlice</code>,1,0.0002588
446,wi&eth;metenne,<code>wi&amp;d;metenne</code>,1,0.0002588
446,wi&eth;soc,<code>wi&amp;d;soc</code>,1,0.0002588
446,wi&eth;stent,<code>wi&amp;d;stent</code>,1,0.0002588
446,wi&thorn;,<code>wi&amp;t;</code>,1,0.0002588
446,wilnigendum,<code>wilnigendum</code>,1,0.0002588
446,wilt,<code>wilt</code>,1,0.0002588
446,wiscan,<code>wiscan</code>,1,0.0002588
446,witan,<code>witan</code>,1,0.0002588
446,wlite,<code>wlite</code>,1,0.0002588
446,woldest,<code>woldest</code>,1,0.0002588
446,wop,<code>wop</code>,1,0.0002588
446,woruld&thorn;ing,<code>woruld&amp;t;ing</code>,1,0.0002588
446,woruldlicere,<code>woruldlicere</code>,1,0.0002588
446,woruldwisdom,<code>woruldwisdom</code>,1,0.0002588
446,wuldre,<code>wuldre</code>,1,0.0002588
446,wuldrian,<code>wuldrian</code>,1,0.0002588
446,wundrum,<code>wundrum</code>,1,0.0002588
446,wunode,<code>wunode</code>,1,0.0002588
446,wur&eth;odest,<code>wur&amp;d;odest</code>,1,0.0002588
446,wur&thorn;es,<code>wur&amp;t;es</code>,1,0.0002588
446,wur&thorn;mynt,<code>wur&amp;t;mynt</code>,1,0.0002588
446,wurpe,<code>wurpe</code>,1,0.0002588
446,wurpende,<code>wurpende</code>,1,0.0002588
446,wurpon,<code>wurpon</code>,1,0.0002588
446,wydewan,<code>wydewan</code>,1,0.0002588
446,wyrcan,<code>wyrcan</code>,1,0.0002588
446,wyrstan,<code>wyrstan</code>,1,0.0002588
446,y&eth;igendan,<code>y&amp;d;igendan</code>,1,0.0002588
446,y&thorn;um,<code>y&amp;t;um</code>,1,0.0002588
446,ydelan,<code>ydelan</code>,1,0.0002588
446,ydele,<code>ydele</code>,1,0.0002588
446,ydelnysse,<code>ydelnysse</code>,1,0.0002588
446,yfelum,<code>yfelum</code>,1,0.0002588
446,ymbscean,<code>ymbscean</code>,1,0.0002588
446,ymclyppenne,<code>ymclyppenne</code>,1,0.0002588
446,yrm&thorn;a,<code>yrm&amp;t;a</code>,1,0.0002588
446,yrm&thorn;e,<code>yrm&amp;t;e</code>,1,0.0002588
446,yrsunge,<code>yrsunge</code>,1,0.0002588
446,yttran,<code>yttran</code>,1,0.0002588
446,zachee,<code>zachee</code>,1,0.0002588
446,zacheo,<code>zacheo</code>,1,0.0002588
446,zebedeo,<code>zebedeo</code>,1,0.0002588
