B_Prose,B01,B01.002.007_AECHom_II__6_T02570.txt,798,578,1969
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
221,gelyfa&eth;,<code>gelyfa&amp;d;</code>,1,0.0005079
221,gelyfan,<code>gelyfan</code>,1,0.0005079
221,gelyfende,<code>gelyfende</code>,1,0.0005079
221,gem&aelig;nes,<code>gem&amp;ae;nes</code>,1,0.0005079
221,gemacia&eth;,<code>gemacia&amp;d;</code>,1,0.0005079
221,gemet,<code>gemet</code>,1,0.0005079
221,geneal&aelig;hte,<code>geneal&amp;ae;hte</code>,1,0.0005079
221,geneal&aelig;hton,<code>geneal&amp;ae;hton</code>,1,0.0005079
221,genihtsuma&eth;,<code>genihtsuma&amp;d;</code>,1,0.0005079
221,geond,<code>geond</code>,1,0.0005079
221,ger&aelig;can,<code>ger&amp;ae;can</code>,1,0.0005079
221,gereccan,<code>gereccan</code>,1,0.0005079
221,gerefscire,<code>gerefscire</code>,1,0.0005079
221,gerynu,<code>gerynu</code>,1,0.0005079
221,ges&aelig;d,<code>ges&amp;ae;d</code>,1,0.0005079
221,gesawene,<code>gesawene</code>,1,0.0005079
221,geseon,<code>geseon</code>,1,0.0005079
221,gesetnyssum,<code>gesetnyssum</code>,1,0.0005079
221,gesette,<code>gesette</code>,1,0.0005079
221,gesetton,<code>gesetton</code>,1,0.0005079
221,gesewenlice,<code>gesewenlice</code>,1,0.0005079
221,gestilde,<code>gestilde</code>,1,0.0005079
221,gestrynan,<code>gestrynan</code>,1,0.0005079
221,gestryndon,<code>gestryndon</code>,1,0.0005079
221,gestrynon,<code>gestrynon</code>,1,0.0005079
221,geswenca&eth;,<code>geswenca&amp;d;</code>,1,0.0005079
221,geswencednysse,<code>geswencednysse</code>,1,0.0005079
221,geswenctan,<code>geswenctan</code>,1,0.0005079
221,geswencte,<code>geswencte</code>,1,0.0005079
221,geswican,<code>geswican</code>,1,0.0005079
221,geswicenys,<code>geswicenys</code>,1,0.0005079
221,geswicon,<code>geswicon</code>,1,0.0005079
221,geswutelian,<code>geswutelian</code>,1,0.0005079
221,geswutelod,<code>geswutelod</code>,1,0.0005079
221,getacna&eth;,<code>getacna&amp;d;</code>,1,0.0005079
221,getacnodon,<code>getacnodon</code>,1,0.0005079
221,getacnunga,<code>getacnunga</code>,1,0.0005079
221,getacnunge,<code>getacnunge</code>,1,0.0005079
221,geteo&eth;,<code>geteo&amp;d;</code>,1,0.0005079
221,getrahtnian,<code>getrahtnian</code>,1,0.0005079
221,gewat,<code>gewat</code>,1,0.0005079
221,gewisse,<code>gewisse</code>,1,0.0005079
221,gewita&eth;,<code>gewita&amp;d;</code>,1,0.0005079
221,gewitnesse,<code>gewitnesse</code>,1,0.0005079
221,gewuldrod,<code>gewuldrod</code>,1,0.0005079
221,gewyr&eth;,<code>gewyr&amp;d;</code>,1,0.0005079
221,goda,<code>goda</code>,1,0.0005079
221,goddre,<code>goddre</code>,1,0.0005079
221,godspellere,<code>godspellere</code>,1,0.0005079
221,goldhordas,<code>goldhordas</code>,1,0.0005079
221,gospellere,<code>gospellere</code>,1,0.0005079
221,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0005079
221,h&aelig;fde,<code>h&amp;ae;fde</code>,1,0.0005079
221,h&aelig;le,<code>h&amp;ae;le</code>,1,0.0005079
221,h&aelig;lende,<code>h&amp;ae;lende</code>,1,0.0005079
221,h&aelig;medes,<code>h&amp;ae;medes</code>,1,0.0005079
221,habban,<code>habban</code>,1,0.0005079
221,hafenleaste,<code>hafenleaste</code>,1,0.0005079
221,halga,<code>halga</code>,1,0.0005079
221,halgum,<code>halgum</code>,1,0.0005079
221,haligre,<code>haligre</code>,1,0.0005079
221,handcr&aelig;fte,<code>handcr&amp;ae;fte</code>,1,0.0005079
221,healde,<code>healde</code>,1,0.0005079
221,heardheortnyss,<code>heardheortnyss</code>,1,0.0005079
221,heardheortnysse,<code>heardheortnysse</code>,1,0.0005079
221,heo,<code>heo</code>,1,0.0005079
221,heofenlice,<code>heofenlice</code>,1,0.0005079
221,heofonlican,<code>heofonlican</code>,1,0.0005079
221,heofonum,<code>heofonum</code>,1,0.0005079
221,heorcnigendra,<code>heorcnigendra</code>,1,0.0005079
221,heordr&aelig;dene,<code>heordr&amp;ae;dene</code>,1,0.0005079
221,het,<code>het</code>,1,0.0005079
221,hiwe,<code>hiwe</code>,1,0.0005079
221,hlaford,<code>hlaford</code>,1,0.0005079
221,hlafordas,<code>hlafordas</code>,1,0.0005079
221,hlyste,<code>hlyste</code>,1,0.0005079
221,hra&eth;e,<code>hra&amp;d;e</code>,1,0.0005079
221,hu,<code>hu</code>,1,0.0005079
221,hund,<code>hund</code>,1,0.0005079
221,hundfealdon,<code>hundfealdon</code>,1,0.0005079
221,hus,<code>hus</code>,1,0.0005079
221,hw&aelig;thwega,<code>hw&amp;ae;thwega</code>,1,0.0005079
221,hwa,<code>hwa</code>,1,0.0005079
221,hwene,<code>hwene</code>,1,0.0005079
221,hwilce,<code>hwilce</code>,1,0.0005079
221,hwile,<code>hwile</code>,1,0.0005079
221,hyra,<code>hyra</code>,1,0.0005079
221,iesum,<code>iesum</code>,1,0.0005079
221,in,<code>in</code>,1,0.0005079
221,infaran,<code>infaran</code>,1,0.0005079
221,l&aelig;fde,<code>l&amp;ae;fde</code>,1,0.0005079
221,l&aelig;wedra,<code>l&amp;ae;wedra</code>,1,0.0005079
221,la,<code>la</code>,1,0.0005079
221,lama,<code>lama</code>,1,0.0005079
221,land,<code>land</code>,1,0.0005079
221,lange,<code>lange</code>,1,0.0005079
221,lareowdome,<code>lareowdome</code>,1,0.0005079
221,legere,<code>legere</code>,1,0.0005079
221,leng,<code>leng</code>,1,0.0005079
221,leorningcnihtas,<code>leorningcnihtas</code>,1,0.0005079
221,leorningcnihtum,<code>leorningcnihtum</code>,1,0.0005079
221,lichama,<code>lichama</code>,1,0.0005079
221,lichaman,<code>lichaman</code>,1,0.0005079
221,licmenn,<code>licmenn</code>,1,0.0005079
221,lif,<code>lif</code>,1,0.0005079
221,life,<code>life</code>,1,0.0005079
221,liflican,<code>liflican</code>,1,0.0005079
221,lima,<code>lima</code>,1,0.0005079
221,lofsangas,<code>lofsangas</code>,1,0.0005079
221,lofsangum,<code>lofsangum</code>,1,0.0005079
221,losode,<code>losode</code>,1,0.0005079
221,lufe,<code>lufe</code>,1,0.0005079
221,lufia&eth;,<code>lufia&amp;d;</code>,1,0.0005079
221,lufigendne,<code>lufigendne</code>,1,0.0005079
221,lufon,<code>lufon</code>,1,0.0005079
221,lufu,<code>lufu</code>,1,0.0005079
221,lusta,<code>lusta</code>,1,0.0005079
221,luste,<code>luste</code>,1,0.0005079
221,lybba&eth;,<code>lybba&amp;d;</code>,1,0.0005079
221,lybban,<code>lybban</code>,1,0.0005079
221,lyft,<code>lyft</code>,1,0.0005079
221,m&aelig;g,<code>m&amp;ae;g</code>,1,0.0005079
221,m&aelig;g&eth;hade,<code>m&amp;ae;g&amp;d;hade</code>,1,0.0005079
221,m&aelig;gen,<code>m&amp;ae;gen</code>,1,0.0005079
221,m&aelig;gnu,<code>m&amp;ae;gnu</code>,1,0.0005079
221,m&aelig;nde,<code>m&amp;ae;nde</code>,1,0.0005079
221,m&aelig;ssepreost,<code>m&amp;ae;ssepreost</code>,1,0.0005079
221,m&aelig;ssepreostum,<code>m&amp;ae;ssepreostum</code>,1,0.0005079
221,ma,<code>ma</code>,1,0.0005079
221,magnus,<code>magnus</code>,1,0.0005079
221,man,<code>man</code>,1,0.0005079
221,mangunge,<code>mangunge</code>,1,0.0005079
221,me,<code>me</code>,1,0.0005079
221,mede,<code>mede</code>,1,0.0005079
221,menigu,<code>menigu</code>,1,0.0005079
221,micclum,<code>micclum</code>,1,0.0005079
221,middanearde,<code>middanearde</code>,1,0.0005079
221,middaneardlic,<code>middaneardlic</code>,1,0.0005079
221,mihte,<code>mihte</code>,1,0.0005079
221,mislicra,<code>mislicra</code>,1,0.0005079
221,modes,<code>modes</code>,1,0.0005079
221,modrie,<code>modrie</code>,1,0.0005079
221,mona&eth;seoc,<code>mona&amp;d;seoc</code>,1,0.0005079
221,moton,<code>moton</code>,1,0.0005079
221,mu&eth;e,<code>mu&amp;d;e</code>,1,0.0005079
221,myrige,<code>myrige</code>,1,0.0005079
221,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0005079
221,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0005079
221,nabba&eth;,<code>nabba&amp;d;</code>,1,0.0005079
221,naht,<code>naht</code>,1,0.0005079
221,nama,<code>nama</code>,1,0.0005079
221,nat,<code>nat</code>,1,0.0005079
221,nella&eth;,<code>nella&amp;d;</code>,1,0.0005079
221,nihtes,<code>nihtes</code>,1,0.0005079
221,nolde,<code>nolde</code>,1,0.0005079
221,nos&eth;yrlum,<code>nos&amp;d;yrlum</code>,1,0.0005079
221,nu,<code>nu</code>,1,0.0005079
221,o&eth;ra,<code>o&amp;d;ra</code>,1,0.0005079
221,of&eth;ricca&eth;,<code>of&amp;d;ricca&amp;d;</code>,1,0.0005079
221,ofer,<code>ofer</code>,1,0.0005079
221,oferflowednysse,<code>oferflowednysse</code>,1,0.0005079
221,oftogen,<code>oftogen</code>,1,0.0005079
221,oftreden,<code>oftreden</code>,1,0.0005079
221,ogan,<code>ogan</code>,1,0.0005079
221,ol&aelig;hte,<code>ol&amp;ae;hte</code>,1,0.0005079
221,onbeslagenre,<code>onbeslagenre</code>,1,0.0005079
221,onbryrde,<code>onbryrde</code>,1,0.0005079
221,onfon,<code>onfon</code>,1,0.0005079
221,ongeat,<code>ongeat</code>,1,0.0005079
221,onlocigende,<code>onlocigende</code>,1,0.0005079
221,plurima,<code>plurima</code>,1,0.0005079
221,pricia&eth;,<code>pricia&amp;d;</code>,1,0.0005079
221,pricungum,<code>pricungum</code>,1,0.0005079
221,race,<code>race</code>,1,0.0005079
221,regol,<code>regol</code>,1,0.0005079
221,rehte,<code>rehte</code>,1,0.0005079
221,reliqua,<code>reliqua</code>,1,0.0005079
221,reste,<code>reste</code>,1,0.0005079
221,rices,<code>rices</code>,1,0.0005079
221,rihte,<code>rihte</code>,1,0.0005079
221,rihtlice,<code>rihtlice</code>,1,0.0005079
221,rihtlicor,<code>rihtlicor</code>,1,0.0005079
221,rihtum,<code>rihtum</code>,1,0.0005079
221,rihtwisnysse,<code>rihtwisnysse</code>,1,0.0005079
221,romebyrig,<code>romebyrig</code>,1,0.0005079
221,s&aelig;le,<code>s&amp;ae;le</code>,1,0.0005079
221,sanges,<code>sanges</code>,1,0.0005079
221,sarnyss,<code>sarnyss</code>,1,0.0005079
221,saule,<code>saule</code>,1,0.0005079
221,sawul,<code>sawul</code>,1,0.0005079
221,scandlic,<code>scandlic</code>,1,0.0005079
221,sceocca,<code>sceocca</code>,1,0.0005079
221,scortre,<code>scortre</code>,1,0.0005079
221,scrift,<code>scrift</code>,1,0.0005079
221,sealmas,<code>sealmas</code>,1,0.0005079
221,seca&eth;,<code>seca&amp;d;</code>,1,0.0005079
221,secan,<code>secan</code>,1,0.0005079
221,secenne,<code>secenne</code>,1,0.0005079
221,secgan,<code>secgan</code>,1,0.0005079
221,seow,<code>seow</code>,1,0.0005079
221,seruulus,<code>seruulus</code>,1,0.0005079
221,sexagesima,<code>sexagesima</code>,1,0.0005079
221,sic,<code>sic</code>,1,0.0005079
221,sidan,<code>sidan</code>,1,0.0005079
221,sinscipe,<code>sinscipe</code>,1,0.0005079
221,sinscipes,<code>sinscipes</code>,1,0.0005079
221,sittan,<code>sittan</code>,1,0.0005079
221,sixtigfealdon,<code>sixtigfealdon</code>,1,0.0005079
221,slipere,<code>slipere</code>,1,0.0005079
221,smeagan,<code>smeagan</code>,1,0.0005079
221,so&eth;e,<code>so&amp;d;e</code>,1,0.0005079
221,so&eth;es,<code>so&amp;d;es</code>,1,0.0005079
221,so&eth;f&aelig;stnysse,<code>so&amp;d;f&amp;ae;stnysse</code>,1,0.0005079
221,speda,<code>speda</code>,1,0.0005079
221,spr&aelig;con,<code>spr&amp;ae;con</code>,1,0.0005079
221,spryttanne,<code>spryttanne</code>,1,0.0005079
221,sprytte,<code>sprytte</code>,1,0.0005079
221,st&aelig;f,<code>st&amp;ae;f</code>,1,0.0005079
221,st&aelig;nige,<code>st&amp;ae;nige</code>,1,0.0005079
221,st&aelig;pe,<code>st&amp;ae;pe</code>,1,0.0005079
221,stafas,<code>stafas</code>,1,0.0005079
221,stanigum,<code>stanigum</code>,1,0.0005079
221,stence,<code>stence</code>,1,0.0005079
221,sti&eth;ne,<code>sti&amp;d;ne</code>,1,0.0005079
221,suman,<code>suman</code>,1,0.0005079
221,sumere,<code>sumere</code>,1,0.0005079
221,sumne,<code>sumne</code>,1,0.0005079
221,sumum,<code>sumum</code>,1,0.0005079
221,sungon,<code>sungon</code>,1,0.0005079
221,sunu,<code>sunu</code>,1,0.0005079
221,suwia&eth;,<code>suwia&amp;d;</code>,1,0.0005079
221,swega&eth;,<code>swega&amp;d;</code>,1,0.0005079
221,sweoster,<code>sweoster</code>,1,0.0005079
221,swilcera,<code>swilcera</code>,1,0.0005079
221,swingele,<code>swingele</code>,1,0.0005079
221,swylcum,<code>swylcum</code>,1,0.0005079
221,syferlice,<code>syferlice</code>,1,0.0005079
221,symle,<code>symle</code>,1,0.0005079
221,synne,<code>synne</code>,1,0.0005079
221,t&aelig;ce,<code>t&amp;ae;ce</code>,1,0.0005079
221,t&aelig;cinge,<code>t&amp;ae;cinge</code>,1,0.0005079
221,teolungum,<code>teolungum</code>,1,0.0005079
221,tide,<code>tide</code>,1,0.0005079
221,tihta&eth;,<code>tihta&amp;d;</code>,1,0.0005079
221,tima,<code>tima</code>,1,0.0005079
221,tob&aelig;ron,<code>tob&amp;ae;ron</code>,1,0.0005079
221,tobrec&eth;,<code>tobrec&amp;d;</code>,1,0.0005079
221,tobrece,<code>tobrece</code>,1,0.0005079
221,tobryt,<code>tobryt</code>,1,0.0005079
221,tolysa&eth;,<code>tolysa&amp;d;</code>,1,0.0005079
221,totera&eth;,<code>totera&amp;d;</code>,1,0.0005079
221,toweardan,<code>toweardan</code>,1,0.0005079
221,trahtnere,<code>trahtnere</code>,1,0.0005079
221,trahtnigenne,<code>trahtnigenne</code>,1,0.0005079
221,trahtnode,<code>trahtnode</code>,1,0.0005079
221,trahtnodon,<code>trahtnodon</code>,1,0.0005079
221,trahtnunge,<code>trahtnunge</code>,1,0.0005079
221,turba,<code>turba</code>,1,0.0005079
221,twa,<code>twa</code>,1,0.0005079
221,twyfealdre,<code>twyfealdre</code>,1,0.0005079
221,tyddernys,<code>tyddernys</code>,1,0.0005079
221,tyman,<code>tyman</code>,1,0.0005079
221,underfeh&eth;,<code>underfeh&amp;d;</code>,1,0.0005079
221,underfo&eth;,<code>underfo&amp;d;</code>,1,0.0005079
221,underfon,<code>underfon</code>,1,0.0005079
221,underfonne,<code>underfonne</code>,1,0.0005079
221,undergytan,<code>undergytan</code>,1,0.0005079
221,understanda&eth;,<code>understanda&amp;d;</code>,1,0.0005079
221,understandon,<code>understandon</code>,1,0.0005079
221,understent,<code>understent</code>,1,0.0005079
221,ungedafenlic,<code>ungedafenlic</code>,1,0.0005079
221,ungesewenlice,<code>ungesewenlice</code>,1,0.0005079
221,ungewyldelic,<code>ungewyldelic</code>,1,0.0005079
221,unlustas,<code>unlustas</code>,1,0.0005079
221,unlustum,<code>unlustum</code>,1,0.0005079
221,unst&aelig;&eth;&eth;ignysse,<code>unst&amp;ae;&amp;d;&amp;d;ignysse</code>,1,0.0005079
221,untwylice,<code>untwylice</code>,1,0.0005079
221,untymende,<code>untymende</code>,1,0.0005079
221,upastigendne,<code>upastigendne</code>,1,0.0005079
221,upon,<code>upon</code>,1,0.0005079
221,uppon,<code>uppon</code>,1,0.0005079
221,upspringe,<code>upspringe</code>,1,0.0005079
221,w&aelig;stme,<code>w&amp;ae;stme</code>,1,0.0005079
221,weg,<code>weg</code>,1,0.0005079
221,wegferende,<code>wegferende</code>,1,0.0005079
221,weig,<code>weig</code>,1,0.0005079
221,welega,<code>welega</code>,1,0.0005079
221,welig,<code>welig</code>,1,0.0005079
221,weligne,<code>weligne</code>,1,0.0005079
221,weofode,<code>weofode</code>,1,0.0005079
221,weorcum,<code>weorcum</code>,1,0.0005079
221,weoxon,<code>weoxon</code>,1,0.0005079
221,weras,<code>weras</code>,1,0.0005079
221,wi&eth;,<code>wi&amp;d;</code>,1,0.0005079
221,wi&eth;err&aelig;de,<code>wi&amp;d;err&amp;ae;de</code>,1,0.0005079
221,wi&eth;utan,<code>wi&amp;d;utan</code>,1,0.0005079
221,wifes,<code>wifes</code>,1,0.0005079
221,wifhades,<code>wifhades</code>,1,0.0005079
221,willan,<code>willan</code>,1,0.0005079
221,wille,<code>wille</code>,1,0.0005079
221,wilnia&eth;,<code>wilnia&amp;d;</code>,1,0.0005079
221,wilnian,<code>wilnian</code>,1,0.0005079
221,wisdomes,<code>wisdomes</code>,1,0.0005079
221,worda,<code>worda</code>,1,0.0005079
221,worde,<code>worde</code>,1,0.0005079
221,woruld,<code>woruld</code>,1,0.0005079
221,worulda,<code>worulda</code>,1,0.0005079
221,woruldcara,<code>woruldcara</code>,1,0.0005079
221,worulde,<code>worulde</code>,1,0.0005079
221,woruldmannum,<code>woruldmannum</code>,1,0.0005079
221,wulderfullum,<code>wulderfullum</code>,1,0.0005079
221,wunde,<code>wunde</code>,1,0.0005079
221,wunderlicum,<code>wunderlicum</code>,1,0.0005079
221,wunian,<code>wunian</code>,1,0.0005079
221,wunodon,<code>wunodon</code>,1,0.0005079
221,wununge,<code>wununge</code>,1,0.0005079
221,wur&eth;myntes,<code>wur&amp;d;myntes</code>,1,0.0005079
221,wur&eth;ode,<code>wur&amp;d;ode</code>,1,0.0005079
221,wur&eth;scipe,<code>wur&amp;d;scipe</code>,1,0.0005079
221,wurde,<code>wurde</code>,1,0.0005079
221,wurdon,<code>wurdon</code>,1,0.0005079
221,wydewan,<code>wydewan</code>,1,0.0005079
221,wynsumum,<code>wynsumum</code>,1,0.0005079
221,yfela,<code>yfela</code>,1,0.0005079
221,yfelum,<code>yfelum</code>,1,0.0005079
221,yflum,<code>yflum</code>,1,0.0005079
221,ymbe,<code>ymbe</code>,1,0.0005079
221,ymhidignysse,<code>ymhidignysse</code>,1,0.0005079
