B_Prose,B01,B01.004.007_AEHom_7_T03420.txt,551,313,1833
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
44,dea&eth;e,<code>dea&amp;d;e</code>,8,0.0043644
44,mihton,<code>mihton</code>,8,0.0043644
49,&thorn;&aelig;re,<code>&amp;t;&amp;ae;re</code>,7,0.0038189
50,&aelig;fter,<code>&amp;ae;fter</code>,6,0.0032733
50,&eth;a,<code>&amp;d;a</code>,6,0.0032733
50,apostolum,<code>apostolum</code>,6,0.0032733
50,ealle,<code>ealle</code>,6,0.0032733
50,eallum,<code>eallum</code>,6,0.0032733
50,fram,<code>fram</code>,6,0.0032733
50,halgan,<code>halgan</code>,6,0.0032733
50,middaneard,<code>middaneard</code>,6,0.0032733
50,mihte,<code>mihte</code>,6,0.0032733
59,&thorn;&aelig;s,<code>&amp;t;&amp;ae;s</code>,5,0.0027278
59,&thorn;onne,<code>&amp;t;onne</code>,5,0.0027278
59,aras,<code>aras</code>,5,0.0027278
59,f&aelig;der,<code>f&amp;ae;der</code>,5,0.0027278
59,fela,<code>fela</code>,5,0.0027278
59,froforgast,<code>froforgast</code>,5,0.0027278
59,gesawon,<code>gesawon</code>,5,0.0027278
59,gif,<code>gif</code>,5,0.0027278
59,godes,<code>godes</code>,5,0.0027278
59,h&aelig;fde,<code>h&amp;ae;fde</code>,5,0.0027278
59,halgum,<code>halgum</code>,5,0.0027278
59,so&eth;f&aelig;stnysse,<code>so&amp;d;f&amp;ae;stnysse</code>,5,0.0027278
59,w&aelig;ron,<code>w&amp;ae;ron</code>,5,0.0027278
72,&thorn;&aelig;ra,<code>&amp;t;&amp;ae;ra</code>,4,0.0021822
72,asende,<code>asende</code>,4,0.0021822
72,butan,<code>butan</code>,4,0.0021822
72,cw&aelig;&eth;,<code>cw&amp;ae;&amp;d;</code>,4,0.0021822
72,dome,<code>dome</code>,4,0.0021822
72,eac,<code>eac</code>,4,0.0021822
72,eall,<code>eall</code>,4,0.0021822
72,eft,<code>eft</code>,4,0.0021822
72,halga,<code>halga</code>,4,0.0021822
72,heofonum,<code>heofonum</code>,4,0.0021822
72,life,<code>life</code>,4,0.0021822
72,magon,<code>magon</code>,4,0.0021822
72,minum,<code>minum</code>,4,0.0021822
72,na,<code>na</code>,4,0.0021822
72,nan,<code>nan</code>,4,0.0021822
72,rihtwisnysse,<code>rihtwisnysse</code>,4,0.0021822
72,seo,<code>seo</code>,4,0.0021822
72,sprec&eth;,<code>sprec&amp;d;</code>,4,0.0021822
72,swa&eth;eah,<code>swa&amp;d;eah</code>,4,0.0021822
72,sylf,<code>sylf</code>,4,0.0021822
72,sylfum,<code>sylfum</code>,4,0.0021822
72,synna,<code>synna</code>,4,0.0021822
72,synne,<code>synne</code>,4,0.0021822
72,tungan,<code>tungan</code>,4,0.0021822
72,wunode,<code>wunode</code>,4,0.0021822
97,&aelig;riste,<code>&amp;ae;riste</code>,3,0.0016367
97,&thorn;is,<code>&amp;t;is</code>,3,0.0016367
97,&thorn;reade,<code>&amp;t;reade</code>,3,0.0016367
97,&thorn;us,<code>&amp;t;us</code>,3,0.0016367
97,&thorn;ysne,<code>&amp;t;ysne</code>,3,0.0016367
97,anwealde,<code>anwealde</code>,3,0.0016367
97,ar&aelig;rde,<code>ar&amp;ae;rde</code>,3,0.0016367
97,behet,<code>behet</code>,3,0.0016367
97,beo&eth;,<code>beo&amp;d;</code>,3,0.0016367
97,crist,<code>crist</code>,3,0.0016367
97,deofles,<code>deofles</code>,3,0.0016367
97,ealne,<code>ealne</code>,3,0.0016367
97,eower,<code>eower</code>,3,0.0016367
97,frema&eth;,<code>frema&amp;d;</code>,3,0.0016367
97,gedemed,<code>gedemed</code>,3,0.0016367
97,geleafan,<code>geleafan</code>,3,0.0016367
97,gelyfa&eth;,<code>gelyfa&amp;d;</code>,3,0.0016367
97,git,<code>git</code>,3,0.0016367
97,h&aelig;lende,<code>h&amp;ae;lende</code>,3,0.0016367
97,habban,<code>habban</code>,3,0.0016367
97,hit,<code>hit</code>,3,0.0016367
97,hu,<code>hu</code>,3,0.0016367
97,hw&aelig;t,<code>hw&amp;ae;t</code>,3,0.0016367
97,lichaman,<code>lichaman</code>,3,0.0016367
97,lufu,<code>lufu</code>,3,0.0016367
97,man,<code>man</code>,3,0.0016367
97,mannum,<code>mannum</code>,3,0.0016367
97,micclum,<code>micclum</code>,3,0.0016367
97,middaneardes,<code>middaneardes</code>,3,0.0016367
97,mode,<code>mode</code>,3,0.0016367
97,sidan,<code>sidan</code>,3,0.0016367
97,so&eth;an,<code>so&amp;d;an</code>,3,0.0016367
97,sona,<code>sona</code>,3,0.0016367
97,understandan,<code>understandan</code>,3,0.0016367
97,ure,<code>ure</code>,3,0.0016367
97,urum,<code>urum</code>,3,0.0016367
97,witega,<code>witega</code>,3,0.0016367
97,witodlice,<code>witodlice</code>,3,0.0016367
97,worulde,<code>worulde</code>,3,0.0016367
97,wunigende,<code>wunigende</code>,3,0.0016367
137,&aelig;t,<code>&amp;ae;t</code>,2,0.0010911
137,&eth;&aelig;m,<code>&amp;d;&amp;ae;m</code>,2,0.0010911
137,&eth;&aelig;re,<code>&amp;d;&amp;ae;re</code>,2,0.0010911
137,&eth;e,<code>&amp;d;e</code>,2,0.0010911
137,&thorn;an,<code>&amp;t;an</code>,2,0.0010911
137,&thorn;eoda,<code>&amp;t;eoda</code>,2,0.0010911
137,&thorn;ingum,<code>&amp;t;ingum</code>,2,0.0010911
137,&thorn;isne,<code>&amp;t;isne</code>,2,0.0010911
137,a,<code>a</code>,2,0.0010911
137,agenum,<code>agenum</code>,2,0.0010911
137,alysde,<code>alysde</code>,2,0.0010911
137,anre,<code>anre</code>,2,0.0010911
137,ansundum,<code>ansundum</code>,2,0.0010911
137,anweald,<code>anweald</code>,2,0.0010911
137,apostolas,<code>apostolas</code>,2,0.0010911
137,ar&aelig;fnian,<code>ar&amp;ae;fnian</code>,2,0.0010911
137,astah,<code>astah</code>,2,0.0010911
137,beon,<code>beon</code>,2,0.0010911
137,boda&thorn;,<code>boda&amp;t;</code>,2,0.0010911
137,buton,<code>buton</code>,2,0.0010911
137,byrgene,<code>byrgene</code>,2,0.0010911
137,cristes,<code>cristes</code>,2,0.0010911
137,cucu,<code>cucu</code>,2,0.0010911
137,cy&eth;,<code>cy&amp;d;</code>,2,0.0010911
137,dea&thorn;e,<code>dea&amp;t;e</code>,2,0.0010911
137,deadan,<code>deadan</code>,2,0.0010911
137,deofle,<code>deofle</code>,2,0.0010911
137,deofol,<code>deofol</code>,2,0.0010911
137,domesd&aelig;g,<code>domesd&amp;ae;g</code>,2,0.0010911
137,dranc,<code>dranc</code>,2,0.0010911
137,drihtenlican,<code>drihtenlican</code>,2,0.0010911
137,dyde,<code>dyde</code>,2,0.0010911
137,ealdan,<code>ealdan</code>,2,0.0010911
137,ealdre,<code>ealdre</code>,2,0.0010911
137,embe,<code>embe</code>,2,0.0010911
137,eorum,<code>eorum</code>,2,0.0010911
137,forgeaf,<code>forgeaf</code>,2,0.0010911
137,forgifan,<code>forgifan</code>,2,0.0010911
137,forgifene,<code>forgifene</code>,2,0.0010911
137,fotum,<code>fotum</code>,2,0.0010911
137,gehyr&eth;,<code>gehyr&amp;d;</code>,2,0.0010911
137,gehyrdon,<code>gehyrdon</code>,2,0.0010911
137,geleafa,<code>geleafa</code>,2,0.0010911
137,gelice,<code>gelice</code>,2,0.0010911
137,gelyfdon,<code>gelyfdon</code>,2,0.0010911
137,gelyfe,<code>gelyfe</code>,2,0.0010911
137,gesceop,<code>gesceop</code>,2,0.0010911
137,geseo&eth;,<code>geseo&amp;d;</code>,2,0.0010911
137,gewiss,<code>gewiss</code>,2,0.0010911
137,geworhte,<code>geworhte</code>,2,0.0010911
137,god,<code>god</code>,2,0.0010911
137,h&aelig;bbe,<code>h&amp;ae;bbe</code>,2,0.0010911
137,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,2,0.0010911
137,h&aelig;fdon,<code>h&amp;ae;fdon</code>,2,0.0010911
137,handum,<code>handum</code>,2,0.0010911
137,heofonlican,<code>heofonlican</code>,2,0.0010911
137,heorte,<code>heorte</code>,2,0.0010911
137,her,<code>her</code>,2,0.0010911
137,inno&eth;,<code>inno&amp;d;</code>,2,0.0010911
137,l&aelig;ran,<code>l&amp;ae;ran</code>,2,0.0010911
137,lare,<code>lare</code>,2,0.0010911
137,leofa,<code>leofa</code>,2,0.0010911
137,leofan,<code>leofan</code>,2,0.0010911
137,lufe,<code>lufe</code>,2,0.0010911
137,lufia&eth;,<code>lufia&amp;d;</code>,2,0.0010911
137,m&aelig;rsa&eth;,<code>m&amp;ae;rsa&amp;d;</code>,2,0.0010911
137,mancynn,<code>mancynn</code>,2,0.0010911
137,mann,<code>mann</code>,2,0.0010911
137,maran,<code>maran</code>,2,0.0010911
137,micele,<code>micele</code>,2,0.0010911
137,n&aelig;ron,<code>n&amp;ae;ron</code>,2,0.0010911
137,n&aelig;s,<code>n&amp;ae;s</code>,2,0.0010911
137,nihte,<code>nihte</code>,2,0.0010911
137,ofer,<code>ofer</code>,2,0.0010911
137,oferswi&eth;de,<code>oferswi&amp;d;de</code>,2,0.0010911
137,ongean,<code>ongean</code>,2,0.0010911
137,onlocigendum,<code>onlocigendum</code>,2,0.0010911
137,ordfruma,<code>ordfruma</code>,2,0.0010911
137,rihtlice,<code>rihtlice</code>,2,0.0010911
137,rode,<code>rode</code>,2,0.0010911
137,s&aelig;don,<code>s&amp;ae;don</code>,2,0.0010911
137,scyppend,<code>scyppend</code>,2,0.0010911
137,secge,<code>secge</code>,2,0.0010911
137,secgende,<code>secgende</code>,2,0.0010911
137,secgenne,<code>secgenne</code>,2,0.0010911
137,so&eth;f&aelig;stnesse,<code>so&amp;d;f&amp;ae;stnesse</code>,2,0.0010911
137,spr&aelig;c,<code>spr&amp;ae;c</code>,2,0.0010911
137,spr&aelig;con,<code>spr&amp;ae;con</code>,2,0.0010911
137,suna,<code>suna</code>,2,0.0010911
137,sunt,<code>sunt</code>,2,0.0010911
137,swutellice,<code>swutellice</code>,2,0.0010911
137,sylfe,<code>sylfe</code>,2,0.0010911
137,t&aelig;c&eth;,<code>t&amp;ae;c&amp;d;</code>,2,0.0010911
137,unrotsa&eth;,<code>unrotsa&amp;d;</code>,2,0.0010911
137,up,<code>up</code>,2,0.0010911
137,upp,<code>upp</code>,2,0.0010911
137,witegodon,<code>witegodon</code>,2,0.0010911
137,word,<code>word</code>,2,0.0010911
137,wundra,<code>wundra</code>,2,0.0010911
137,wylla&eth;,<code>wylla&amp;d;</code>,2,0.0010911
137,yfelan,<code>yfelan</code>,2,0.0010911
137,ylcan,<code>ylcan</code>,2,0.0010911
239,&aelig;,<code>&amp;ae;</code>,1,0.0005456
239,&aelig;g&eth;er,<code>&amp;ae;g&amp;d;er</code>,1,0.0005456
239,&aelig;g&thorn;er,<code>&amp;ae;g&amp;t;er</code>,1,0.0005456
239,&aelig;lmihtiga,<code>&amp;ae;lmihtiga</code>,1,0.0005456
239,&aelig;nig,<code>&amp;ae;nig</code>,1,0.0005456
239,&aelig;nige,<code>&amp;ae;nige</code>,1,0.0005456
239,&aelig;rest,<code>&amp;ae;rest</code>,1,0.0005456
239,&aelig;tforan,<code>&amp;ae;tforan</code>,1,0.0005456
239,&eth;&aelig;t,<code>&amp;d;&amp;ae;t</code>,1,0.0005456
239,&eth;onne,<code>&amp;d;onne</code>,1,0.0005456
239,&eth;rim,<code>&amp;d;rim</code>,1,0.0005456
239,&eth;rowunge,<code>&amp;d;rowunge</code>,1,0.0005456
239,&thorn;as,<code>&amp;t;as</code>,1,0.0005456
239,&thorn;inges,<code>&amp;t;inges</code>,1,0.0005456
239,&thorn;ises,<code>&amp;t;ises</code>,1,0.0005456
239,&thorn;isum,<code>&amp;t;isum</code>,1,0.0005456
239,&thorn;rotan,<code>&amp;t;rotan</code>,1,0.0005456
239,&thorn;yder,<code>&amp;t;yder</code>,1,0.0005456
239,&thorn;yses,<code>&amp;t;yses</code>,1,0.0005456
239,aberan,<code>aberan</code>,1,0.0005456
239,acwealdon,<code>acwealdon</code>,1,0.0005456
239,adames,<code>adames</code>,1,0.0005456
239,adr&aelig;fan,<code>adr&amp;ae;fan</code>,1,0.0005456
239,af&aelig;stnodon,<code>af&amp;ae;stnodon</code>,1,0.0005456
239,afyrsige,<code>afyrsige</code>,1,0.0005456
239,agene,<code>agene</code>,1,0.0005456
239,agoten,<code>agoten</code>,1,0.0005456
239,ah,<code>ah</code>,1,0.0005456
239,ahwar,<code>ahwar</code>,1,0.0005456
239,alysednysse,<code>alysednysse</code>,1,0.0005456
239,amen,<code>amen</code>,1,0.0005456
239,an,<code>an</code>,1,0.0005456
239,anam,<code>anam</code>,1,0.0005456
239,andgite,<code>andgite</code>,1,0.0005456
239,arisa&eth;,<code>arisa&amp;d;</code>,1,0.0005456
239,arwur&eth;ia&eth;,<code>arwur&amp;d;ia&amp;d;</code>,1,0.0005456
239,asend,<code>asend</code>,1,0.0005456
239,awrat,<code>awrat</code>,1,0.0005456
239,b&aelig;don,<code>b&amp;ae;don</code>,1,0.0005456
239,bam,<code>bam</code>,1,0.0005456
239,becomon,<code>becomon</code>,1,0.0005456
239,becuman,<code>becuman</code>,1,0.0005456
239,becume,<code>becume</code>,1,0.0005456
239,befrin&eth;,<code>befrin&amp;d;</code>,1,0.0005456
239,befrinenne,<code>befrinenne</code>,1,0.0005456
239,bel&aelig;wed,<code>bel&amp;ae;wed</code>,1,0.0005456
239,beorhtnesse,<code>beorhtnesse</code>,1,0.0005456
239,bes&aelig;ton,<code>bes&amp;ae;ton</code>,1,0.0005456
239,bi&eth;,<code>bi&amp;d;</code>,1,0.0005456
239,bleow,<code>bleow</code>,1,0.0005456
239,bocum,<code>bocum</code>,1,0.0005456
239,bodedon,<code>bodedon</code>,1,0.0005456
239,breost,<code>breost</code>,1,0.0005456
239,bydelum,<code>bydelum</code>,1,0.0005456
239,byrnende,<code>byrnende</code>,1,0.0005456
239,cildra,<code>cildra</code>,1,0.0005456
239,com,<code>com</code>,1,0.0005456
239,contra,<code>contra</code>,1,0.0005456
239,cu&eth;on,<code>cu&amp;d;on</code>,1,0.0005456
239,cumen,<code>cumen</code>,1,0.0005456
239,cydde,<code>cydde</code>,1,0.0005456
239,cyddon,<code>cyddon</code>,1,0.0005456
239,cynn,<code>cynn</code>,1,0.0005456
239,daga,<code>daga</code>,1,0.0005456
239,dea&eth;,<code>dea&amp;d;</code>,1,0.0005456
239,deman,<code>deman</code>,1,0.0005456
239,deoflu,<code>deoflu</code>,1,0.0005456
239,derian,<code>derian</code>,1,0.0005456
239,dolhswa&eth;a,<code>dolhswa&amp;d;a</code>,1,0.0005456
239,drihtnes,<code>drihtnes</code>,1,0.0005456
239,drincende,<code>drincende</code>,1,0.0005456
239,dyrstinysse,<code>dyrstinysse</code>,1,0.0005456
239,ea&eth;e,<code>ea&amp;d;e</code>,1,0.0005456
239,ea&thorn;e,<code>ea&amp;t;e</code>,1,0.0005456
239,ea&thorn;elice,<code>ea&amp;t;elice</code>,1,0.0005456
239,ealdor,<code>ealdor</code>,1,0.0005456
239,ealdordom,<code>ealdordom</code>,1,0.0005456
239,ealdum,<code>ealdum</code>,1,0.0005456
239,ealra,<code>ealra</code>,1,0.0005456
239,ealre,<code>ealre</code>,1,0.0005456
239,earmas,<code>earmas</code>,1,0.0005456
239,ecan,<code>ecan</code>,1,0.0005456
239,ece,<code>ece</code>,1,0.0005456
239,embhwyrft,<code>embhwyrft</code>,1,0.0005456
239,endemes,<code>endemes</code>,1,0.0005456
239,eor&eth;an,<code>eor&amp;d;an</code>,1,0.0005456
239,eos,<code>eos</code>,1,0.0005456
239,eowrum,<code>eowrum</code>,1,0.0005456
239,et,<code>et</code>,1,0.0005456
239,etende,<code>etende</code>,1,0.0005456
239,exla,<code>exla</code>,1,0.0005456
239,facte,<code>facte</code>,1,0.0005456
239,feowertig,<code>feowertig</code>,1,0.0005456
239,folgeras,<code>folgeras</code>,1,0.0005456
239,folgerum,<code>folgerum</code>,1,0.0005456
239,for&eth;on,<code>for&amp;d;on</code>,1,0.0005456
239,foran,<code>foran</code>,1,0.0005456
239,fordeme,<code>fordeme</code>,1,0.0005456
239,fores&aelig;dan,<code>fores&amp;ae;dan</code>,1,0.0005456
239,forgifennysse,<code>forgifennysse</code>,1,0.0005456
239,forgyf&eth;,<code>forgyf&amp;d;</code>,1,0.0005456
239,forl&aelig;tenne,<code>forl&amp;ae;tenne</code>,1,0.0005456
239,forloren,<code>forloren</code>,1,0.0005456
239,fortredan,<code>fortredan</code>,1,0.0005456
239,fulluhte,<code>fulluhte</code>,1,0.0005456
239,fyr,<code>fyr</code>,1,0.0005456
239,fyrnlicum,<code>fyrnlicum</code>,1,0.0005456
239,gan,<code>gan</code>,1,0.0005456
239,gange,<code>gange</code>,1,0.0005456
239,gastlicra,<code>gastlicra</code>,1,0.0005456
239,gebinde,<code>gebinde</code>,1,0.0005456
239,gebugon,<code>gebugon</code>,1,0.0005456
239,gebylde,<code>gebylde</code>,1,0.0005456
239,gef&aelig;stnod,<code>gef&amp;ae;stnod</code>,1,0.0005456
239,geferum,<code>geferum</code>,1,0.0005456
239,gefrefrode,<code>gefrefrode</code>,1,0.0005456
239,gegrapedon,<code>gegrapedon</code>,1,0.0005456
239,gel&aelig;rede,<code>gel&amp;ae;rede</code>,1,0.0005456
239,gel&aelig;t,<code>gel&amp;ae;t</code>,1,0.0005456
239,geleafleaste,<code>geleafleaste</code>,1,0.0005456
239,gelyfan,<code>gelyfan</code>,1,0.0005456
239,gem&aelig;ne,<code>gem&amp;ae;ne</code>,1,0.0005456
239,geonglicum,<code>geonglicum</code>,1,0.0005456
239,gereordum,<code>gereordum</code>,1,0.0005456
239,geseon,<code>geseon</code>,1,0.0005456
239,gesetnysse,<code>gesetnysse</code>,1,0.0005456
239,gesette,<code>gesette</code>,1,0.0005456
239,gesih&thorn;um,<code>gesih&amp;t;um</code>,1,0.0005456
239,geswuteligenne,<code>geswuteligenne</code>,1,0.0005456
239,geswutolode,<code>geswutolode</code>,1,0.0005456
239,getacnunga,<code>getacnunga</code>,1,0.0005456
239,geuntrumode,<code>geuntrumode</code>,1,0.0005456
239,gewilnian,<code>gewilnian</code>,1,0.0005456
239,gewilnunge,<code>gewilnunge</code>,1,0.0005456
239,gewunnenum,<code>gewunnenum</code>,1,0.0005456
239,gewur&eth;a&eth;,<code>gewur&amp;d;a&amp;d;</code>,1,0.0005456
239,gewur&eth;a&thorn;,<code>gewur&amp;d;a&amp;t;</code>,1,0.0005456
239,gife,<code>gife</code>,1,0.0005456
239,gifu,<code>gifu</code>,1,0.0005456
239,godcundnysse,<code>godcundnysse</code>,1,0.0005456
239,goddra,<code>goddra</code>,1,0.0005456
239,gode,<code>gode</code>,1,0.0005456
239,godspel,<code>godspel</code>,1,0.0005456
239,godspella,<code>godspella</code>,1,0.0005456
239,grapedon,<code>grapedon</code>,1,0.0005456
239,grapodon,<code>grapodon</code>,1,0.0005456
239,gyt,<code>gyt</code>,1,0.0005456
239,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0005456
239,h&aelig;r,<code>h&amp;ae;r</code>,1,0.0005456
239,halne,<code>halne</code>,1,0.0005456
239,handa,<code>handa</code>,1,0.0005456
239,handledon,<code>handledon</code>,1,0.0005456
239,heore,<code>heore</code>,1,0.0005456
239,heortum,<code>heortum</code>,1,0.0005456
239,het,<code>het</code>,1,0.0005456
239,hetelice,<code>hetelice</code>,1,0.0005456
239,hetolan,<code>hetolan</code>,1,0.0005456
239,hider,<code>hider</code>,1,0.0005456
239,hiw,<code>hiw</code>,1,0.0005456
239,hwider,<code>hwider</code>,1,0.0005456
239,idellic,<code>idellic</code>,1,0.0005456
239,infirmitate,<code>infirmitate</code>,1,0.0005456
239,iohannes,<code>iohannes</code>,1,0.0005456
239,iu,<code>iu</code>,1,0.0005456
239,iudeisce,<code>iudeisce</code>,1,0.0005456
239,iudeiscra,<code>iudeiscra</code>,1,0.0005456
239,iudeiscum,<code>iudeiscum</code>,1,0.0005456
239,l&aelig;ssan,<code>l&amp;ae;ssan</code>,1,0.0005456
239,l&aelig;ste,<code>l&amp;ae;ste</code>,1,0.0005456
239,la&eth;,<code>la&amp;d;</code>,1,0.0005456
239,lage,<code>lage</code>,1,0.0005456
239,langsuman,<code>langsuman</code>,1,0.0005456
239,lareow,<code>lareow</code>,1,0.0005456
239,leofode,<code>leofode</code>,1,0.0005456
239,lif,<code>lif</code>,1,0.0005456
239,lifigendan,<code>lifigendan</code>,1,0.0005456
239,lima,<code>lima</code>,1,0.0005456
239,limena,<code>limena</code>,1,0.0005456
239,lingue,<code>lingue</code>,1,0.0005456
239,m&aelig;g,<code>m&amp;ae;g</code>,1,0.0005456
239,m&aelig;gen&thorn;rymnysse,<code>m&amp;ae;gen&amp;t;rymnysse</code>,1,0.0005456
239,m&aelig;nigfealdre,<code>m&amp;ae;nigfealdre</code>,1,0.0005456
239,m&aelig;rsode,<code>m&amp;ae;rsode</code>,1,0.0005456
239,m&aelig;ssan,<code>m&amp;ae;ssan</code>,1,0.0005456
239,mancynne,<code>mancynne</code>,1,0.0005456
239,manega,<code>manega</code>,1,0.0005456
239,manncyn,<code>manncyn</code>,1,0.0005456
239,mennisce,<code>mennisce</code>,1,0.0005456
239,menniscnysse,<code>menniscnysse</code>,1,0.0005456
239,micclan,<code>micclan</code>,1,0.0005456
239,micel,<code>micel</code>,1,0.0005456
239,micelne,<code>micelne</code>,1,0.0005456
239,middanearde,<code>middanearde</code>,1,0.0005456
239,miht,<code>miht</code>,1,0.0005456
239,mihta,<code>mihta</code>,1,0.0005456
239,mihtiga,<code>mihtiga</code>,1,0.0005456
239,min,<code>min</code>,1,0.0005456
239,mod,<code>mod</code>,1,0.0005456
239,moyses,<code>moyses</code>,1,0.0005456
239,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0005456
239,nateshwon,<code>nateshwon</code>,1,0.0005456
239,neawiste,<code>neawiste</code>,1,0.0005456
239,nella&eth;,<code>nella&amp;d;</code>,1,0.0005456
239,neod,<code>neod</code>,1,0.0005456
239,noldon,<code>noldon</code>,1,0.0005456
239,o&eth;&eth;e,<code>o&amp;d;&amp;d;e</code>,1,0.0005456
239,o&eth;ra,<code>o&amp;d;ra</code>,1,0.0005456
239,oferswi&eth;dum,<code>oferswi&amp;d;dum</code>,1,0.0005456
239,ofslean,<code>ofslean</code>,1,0.0005456
239,ofspring,<code>ofspring</code>,1,0.0005456
239,onbryrde,<code>onbryrde</code>,1,0.0005456
239,onhawigendum,<code>onhawigendum</code>,1,0.0005456
239,onlihte,<code>onlihte</code>,1,0.0005456
239,onwreah,<code>onwreah</code>,1,0.0005456
239,openlice,<code>openlice</code>,1,0.0005456
239,paruulorum,<code>paruulorum</code>,1,0.0005456
239,paulus,<code>paulus</code>,1,0.0005456
239,plage,<code>plage</code>,1,0.0005456
239,plegan,<code>plegan</code>,1,0.0005456
239,plegstowe,<code>plegstowe</code>,1,0.0005456
239,reodum,<code>reodum</code>,1,0.0005456
239,rihtum,<code>rihtum</code>,1,0.0005456
239,rihtwisnesse,<code>rihtwisnesse</code>,1,0.0005456
239,rihtwisnys,<code>rihtwisnys</code>,1,0.0005456
239,s&aelig;cgan,<code>s&amp;ae;cgan</code>,1,0.0005456
239,sagitte,<code>sagitte</code>,1,0.0005456
239,sang,<code>sang</code>,1,0.0005456
239,sceancan,<code>sceancan</code>,1,0.0005456
239,sceawodon,<code>sceawodon</code>,1,0.0005456
239,sceolde,<code>sceolde</code>,1,0.0005456
239,sceoldon,<code>sceoldon</code>,1,0.0005456
239,sceotia&eth;,<code>sceotia&amp;d;</code>,1,0.0005456
239,sceotungum,<code>sceotungum</code>,1,0.0005456
239,scinendre,<code>scinendre</code>,1,0.0005456
239,sealmwyrhta,<code>sealmwyrhta</code>,1,0.0005456
239,secga&eth;,<code>secga&amp;d;</code>,1,0.0005456
239,secgan,<code>secgan</code>,1,0.0005456
239,si&eth;ian,<code>si&amp;d;ian</code>,1,0.0005456
239,si&eth;ige,<code>si&amp;d;ige</code>,1,0.0005456
239,sige,<code>sige</code>,1,0.0005456
239,so&eth;f&aelig;stan,<code>so&amp;d;f&amp;ae;stan</code>,1,0.0005456
239,so&eth;um,<code>so&amp;d;um</code>,1,0.0005456
239,so&thorn;an,<code>so&amp;t;an</code>,1,0.0005456
239,so&thorn;um,<code>so&amp;t;um</code>,1,0.0005456
239,spr&aelig;ce,<code>spr&amp;ae;ce</code>,1,0.0005456
239,spr&aelig;cum,<code>spr&amp;ae;cum</code>,1,0.0005456
239,spreca&eth;,<code>spreca&amp;d;</code>,1,0.0005456
239,spryc&eth;,<code>spryc&amp;d;</code>,1,0.0005456
239,st&aelig;mne,<code>st&amp;ae;mne</code>,1,0.0005456
239,stod,<code>stod</code>,1,0.0005456
239,sunu,<code>sunu</code>,1,0.0005456
239,swegdon,<code>swegdon</code>,1,0.0005456
239,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0005456
239,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0005456
239,swilce,<code>swilce</code>,1,0.0005456
