A_Poetry,A01,A01.003_Dan_T00030.txt,1727,1156,4472
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
572,ge&eth;enc,<code>ge&amp;d;enc</code>,1,0.0002236
572,ge&eth;inges,<code>ge&amp;d;inges</code>,1,0.0002236
572,ge&eth;ohtas,<code>ge&amp;d;ohtas</code>,1,0.0002236
572,ge&thorn;anc,<code>ge&amp;t;anc</code>,1,0.0002236
572,ge&thorn;eahte,<code>ge&amp;t;eahte</code>,1,0.0002236
572,ge&thorn;ingu,<code>ge&amp;t;ingu</code>,1,0.0002236
572,gealhmod,<code>gealhmod</code>,1,0.0002236
572,gealp,<code>gealp</code>,1,0.0002236
572,gearo,<code>gearo</code>,1,0.0002236
572,gearu,<code>gearu</code>,1,0.0002236
572,geb&aelig;don,<code>geb&amp;ae;don</code>,1,0.0002236
572,gebead,<code>gebead</code>,1,0.0002236
572,gebearh,<code>gebearh</code>,1,0.0002236
572,gebede,<code>gebede</code>,1,0.0002236
572,gebedu,<code>gebedu</code>,1,0.0002236
572,gebedum,<code>gebedum</code>,1,0.0002236
572,gebletsad,<code>gebletsad</code>,1,0.0002236
572,gebletsige,<code>gebletsige</code>,1,0.0002236
572,geborgen,<code>geborgen</code>,1,0.0002236
572,gecorene,<code>gecorene</code>,1,0.0002236
572,gecy&eth;,<code>gecy&amp;d;</code>,1,0.0002236
572,gecynde,<code>gecynde</code>,1,0.0002236
572,gedon,<code>gedon</code>,1,0.0002236
572,gedriht,<code>gedriht</code>,1,0.0002236
572,gedwolan,<code>gedwolan</code>,1,0.0002236
572,geegled,<code>geegled</code>,1,0.0002236
572,gef&aelig;gon,<code>gef&amp;ae;gon</code>,1,0.0002236
572,geflymed,<code>geflymed</code>,1,0.0002236
572,gefor,<code>gefor</code>,1,0.0002236
572,gefr&aelig;ge,<code>gefr&amp;ae;ge</code>,1,0.0002236
572,gefrecnod,<code>gefrecnod</code>,1,0.0002236
572,gefremede,<code>gefremede</code>,1,0.0002236
572,gefrigen,<code>gefrigen</code>,1,0.0002236
572,gefrunon,<code>gefrunon</code>,1,0.0002236
572,gegleded,<code>gegleded</code>,1,0.0002236
572,gegnunga,<code>gegnunga</code>,1,0.0002236
572,geheolde,<code>geheolde</code>,1,0.0002236
572,gehete,<code>gehete</code>,1,0.0002236
572,gehlodon,<code>gehlodon</code>,1,0.0002236
572,gehogode,<code>gehogode</code>,1,0.0002236
572,gehwilcum,<code>gehwilcum</code>,1,0.0002236
572,gehwone,<code>gehwone</code>,1,0.0002236
572,gehwurfe,<code>gehwurfe</code>,1,0.0002236
572,gehydum,<code>gehydum</code>,1,0.0002236
572,gehygdum,<code>gehygdum</code>,1,0.0002236
572,gehyge,<code>gehyge</code>,1,0.0002236
572,gehyrdon,<code>gehyrdon</code>,1,0.0002236
572,gel&aelig;dde,<code>gel&amp;ae;dde</code>,1,0.0002236
572,gel&aelig;ddon,<code>gel&amp;ae;ddon</code>,1,0.0002236
572,gel&aelig;ste,<code>gel&amp;ae;ste</code>,1,0.0002236
572,geleafan,<code>geleafan</code>,1,0.0002236
572,gelic,<code>gelic</code>,1,0.0002236
572,gelimpan,<code>gelimpan</code>,1,0.0002236
572,gelyfan,<code>gelyfan</code>,1,0.0002236
572,gelyfde,<code>gelyfde</code>,1,0.0002236
572,gelyfest,<code>gelyfest</code>,1,0.0002236
572,gem&aelig;ne,<code>gem&amp;ae;ne</code>,1,0.0002236
572,gem&aelig;ted,<code>gem&amp;ae;ted</code>,1,0.0002236
572,gem&aelig;tte,<code>gem&amp;ae;tte</code>,1,0.0002236
572,gemenged,<code>gemenged</code>,1,0.0002236
572,gemunan,<code>gemunan</code>,1,0.0002236
572,gemynd,<code>gemynd</code>,1,0.0002236
572,gemyndgast,<code>gemyndgast</code>,1,0.0002236
572,gengum,<code>gengum</code>,1,0.0002236
572,genumen,<code>genumen</code>,1,0.0002236
572,geoca,<code>geoca</code>,1,0.0002236
572,geoce,<code>geoce</code>,1,0.0002236
572,geocre,<code>geocre</code>,1,0.0002236
572,geocrostne,<code>geocrostne</code>,1,0.0002236
572,geogo&eth;e,<code>geogo&amp;d;e</code>,1,0.0002236
572,geondsawen,<code>geondsawen</code>,1,0.0002236
572,ger&aelig;dum,<code>ger&amp;ae;dum</code>,1,0.0002236
572,gerefan,<code>gerefan</code>,1,0.0002236
572,gerume,<code>gerume</code>,1,0.0002236
572,gerusalem,<code>gerusalem</code>,1,0.0002236
572,gerysna,<code>gerysna</code>,1,0.0002236
572,ges&aelig;ledne,<code>ges&amp;ae;ledne</code>,1,0.0002236
572,ges&aelig;t,<code>ges&amp;ae;t</code>,1,0.0002236
572,gesamnode,<code>gesamnode</code>,1,0.0002236
572,gesawe,<code>gesawe</code>,1,0.0002236
572,gesawon,<code>gesawon</code>,1,0.0002236
572,gesceafta,<code>gesceafta</code>,1,0.0002236
572,gesceodon,<code>gesceodon</code>,1,0.0002236
572,gese&eth;ed,<code>gese&amp;d;ed</code>,1,0.0002236
572,geseald,<code>geseald</code>,1,0.0002236
572,gesecganne,<code>gesecganne</code>,1,0.0002236
572,geseo,<code>geseo</code>,1,0.0002236
572,geseted,<code>geseted</code>,1,0.0002236
572,gesi&eth;,<code>gesi&amp;d;</code>,1,0.0002236
572,gesigef&aelig;ste,<code>gesigef&amp;ae;ste</code>,1,0.0002236
572,gesloh,<code>gesloh</code>,1,0.0002236
572,gespr&aelig;c,<code>gespr&amp;ae;c</code>,1,0.0002236
572,gestreona,<code>gestreona</code>,1,0.0002236
572,gestrudan,<code>gestrudan</code>,1,0.0002236
572,geswi&eth;de,<code>geswi&amp;d;de</code>,1,0.0002236
572,gesyh&eth;e,<code>gesyh&amp;d;e</code>,1,0.0002236
572,getenge,<code>getenge</code>,1,0.0002236
572,geteod,<code>geteod</code>,1,0.0002236
572,gewand,<code>gewand</code>,1,0.0002236
572,geweald,<code>geweald</code>,1,0.0002236
572,gewemman,<code>gewemman</code>,1,0.0002236
572,gewemmed,<code>gewemmed</code>,1,0.0002236
572,geweor&eth;od,<code>geweor&amp;d;od</code>,1,0.0002236
572,geweox,<code>geweox</code>,1,0.0002236
572,gewindagum,<code>gewindagum</code>,1,0.0002236
572,gewit,<code>gewit</code>,1,0.0002236
572,gewita,<code>gewita</code>,1,0.0002236
572,geworden,<code>geworden</code>,1,0.0002236
572,gewordene,<code>gewordene</code>,1,0.0002236
572,gewur&eth;ad,<code>gewur&amp;d;ad</code>,1,0.0002236
572,gewur&eth;od,<code>gewur&amp;d;od</code>,1,0.0002236
572,gewyrhto,<code>gewyrhto</code>,1,0.0002236
572,gif,<code>gif</code>,1,0.0002236
572,gifen,<code>gifen</code>,1,0.0002236
572,gifena,<code>gifena</code>,1,0.0002236
572,ginge,<code>ginge</code>,1,0.0002236
572,gl&aelig;dmode,<code>gl&amp;ae;dmode</code>,1,0.0002236
572,glade,<code>glade</code>,1,0.0002236
572,gleawmode,<code>gleawmode</code>,1,0.0002236
572,gleawost,<code>gleawost</code>,1,0.0002236
572,gleda,<code>gleda</code>,1,0.0002236
572,gods&aelig;de,<code>gods&amp;ae;de</code>,1,0.0002236
572,godspellode,<code>godspellode</code>,1,0.0002236
572,goldfatu,<code>goldfatu</code>,1,0.0002236
572,goldhord,<code>goldhord</code>,1,0.0002236
572,gr&aelig;s,<code>gr&amp;ae;s</code>,1,0.0002236
572,gramlice,<code>gramlice</code>,1,0.0002236
572,grene,<code>grene</code>,1,0.0002236
572,grimman,<code>grimman</code>,1,0.0002236
572,grimme,<code>grimme</code>,1,0.0002236
572,grimmost,<code>grimmost</code>,1,0.0002236
572,gromra,<code>gromra</code>,1,0.0002236
572,grynde&eth;,<code>grynde&amp;d;</code>,1,0.0002236
572,gulpon,<code>gulpon</code>,1,0.0002236
572,gumrices,<code>gumrices</code>,1,0.0002236
572,gumum,<code>gumum</code>,1,0.0002236
572,gyddedon,<code>gyddedon</code>,1,0.0002236
572,gyddigan,<code>gyddigan</code>,1,0.0002236
572,gyfe,<code>gyfe</code>,1,0.0002236
572,gyfum,<code>gyfum</code>,1,0.0002236
572,gyld,<code>gyld</code>,1,0.0002236
572,gyldan,<code>gyldan</code>,1,0.0002236
572,gylde,<code>gylde</code>,1,0.0002236
572,gyldnan,<code>gyldnan</code>,1,0.0002236
572,h&aelig;&eth;encyninga,<code>h&amp;ae;&amp;d;encyninga</code>,1,0.0002236
572,h&aelig;&eth;endom,<code>h&amp;ae;&amp;d;endom</code>,1,0.0002236
572,h&aelig;&eth;ene,<code>h&amp;ae;&amp;d;ene</code>,1,0.0002236
572,h&aelig;&eth;enra,<code>h&amp;ae;&amp;d;enra</code>,1,0.0002236
572,h&aelig;&eth;enum,<code>h&amp;ae;&amp;d;enum</code>,1,0.0002236
572,h&aelig;&eth;num,<code>h&amp;ae;&amp;d;num</code>,1,0.0002236
572,h&aelig;fdest,<code>h&amp;ae;fdest</code>,1,0.0002236
572,h&aelig;ft,<code>h&amp;ae;ft</code>,1,0.0002236
572,h&aelig;le&eth;um,<code>h&amp;ae;le&amp;d;um</code>,1,0.0002236
572,h&aelig;to,<code>h&amp;ae;to</code>,1,0.0002236
572,habba&eth;,<code>habba&amp;d;</code>,1,0.0002236
572,hale,<code>hale</code>,1,0.0002236
572,halga,<code>halga</code>,1,0.0002236
572,haligra,<code>haligra</code>,1,0.0002236
572,haligu,<code>haligu</code>,1,0.0002236
572,hamsittende,<code>hamsittende</code>,1,0.0002236
572,hat,<code>hat</code>,1,0.0002236
572,hata,<code>hata</code>,1,0.0002236
572,haten,<code>haten</code>,1,0.0002236
572,hatne,<code>hatne</code>,1,0.0002236
572,hatte,<code>hatte</code>,1,0.0002236
572,heahbyrig,<code>heahbyrig</code>,1,0.0002236
572,heahheort,<code>heahheort</code>,1,0.0002236
572,healda&eth;,<code>healda&amp;d;</code>,1,0.0002236
572,heane,<code>heane</code>,1,0.0002236
572,heanne,<code>heanne</code>,1,0.0002236
572,heapum,<code>heapum</code>,1,0.0002236
572,hearan,<code>hearan</code>,1,0.0002236
572,hearm,<code>hearm</code>,1,0.0002236
572,hebbanne,<code>hebbanne</code>,1,0.0002236
572,hebreos,<code>hebreos</code>,1,0.0002236
572,hefonfugolas,<code>hefonfugolas</code>,1,0.0002236
572,hegan,<code>hegan</code>,1,0.0002236
572,heh,<code>heh</code>,1,0.0002236
572,helmum,<code>helmum</code>,1,0.0002236
572,helpe,<code>helpe</code>,1,0.0002236
572,helpend,<code>helpend</code>,1,0.0002236
572,heofenum,<code>heofenum</code>,1,0.0002236
572,heofnum,<code>heofnum</code>,1,0.0002236
572,heofonas,<code>heofonas</code>,1,0.0002236
572,heofonbeorht,<code>heofonbeorht</code>,1,0.0002236
572,heofones,<code>heofones</code>,1,0.0002236
572,heofonheane,<code>heofonheane</code>,1,0.0002236
572,heofontunglum,<code>heofontunglum</code>,1,0.0002236
572,heold,<code>heold</code>,1,0.0002236
572,heolde,<code>heolde</code>,1,0.0002236
572,heorta,<code>heorta</code>,1,0.0002236
572,heorugrimra,<code>heorugrimra</code>,1,0.0002236
572,here,<code>here</code>,1,0.0002236
572,herede,<code>herede</code>,1,0.0002236
572,herega,<code>herega</code>,1,0.0002236
572,herepa&eth;,<code>herepa&amp;d;</code>,1,0.0002236
572,heretyma,<code>heretyma</code>,1,0.0002236
572,herewosan,<code>herewosan</code>,1,0.0002236
572,herga&eth;,<code>herga&amp;d;</code>,1,0.0002236
572,hergas,<code>hergas</code>,1,0.0002236
572,hergende,<code>hergende</code>,1,0.0002236
572,herran,<code>herran</code>,1,0.0002236
572,hete,<code>hete</code>,1,0.0002236
572,heton,<code>heton</code>,1,0.0002236
572,hiera,<code>hiera</code>,1,0.0002236
572,hierusalem,<code>hierusalem</code>,1,0.0002236
572,hige&thorn;ancle,<code>hige&amp;t;ancle</code>,1,0.0002236
572,higecr&aelig;ft,<code>higecr&amp;ae;ft</code>,1,0.0002236
572,hlaford,<code>hlaford</code>,1,0.0002236
572,hleo&eth;or,<code>hleo&amp;d;or</code>,1,0.0002236
572,hleo&eth;orcyme,<code>hleo&amp;d;orcyme</code>,1,0.0002236
572,hleo&eth;rade,<code>hleo&amp;d;rade</code>,1,0.0002236
572,hlifigan,<code>hlifigan</code>,1,0.0002236
572,hlifode,<code>hlifode</code>,1,0.0002236
572,hliga&eth;,<code>hliga&amp;d;</code>,1,0.0002236
572,hluttor,<code>hluttor</code>,1,0.0002236
572,hlypum,<code>hlypum</code>,1,0.0002236
572,hlyst,<code>hlyst</code>,1,0.0002236
572,hofe,<code>hofe</code>,1,0.0002236
572,hogedon,<code>hogedon</code>,1,0.0002236
572,holt,<code>holt</code>,1,0.0002236
572,hordm&aelig;gen,<code>hordm&amp;ae;gen</code>,1,0.0002236
572,hordwearda,<code>hordwearda</code>,1,0.0002236
572,horsce,<code>horsce</code>,1,0.0002236
572,hr&aelig;gle,<code>hr&amp;ae;gle</code>,1,0.0002236
572,hra&eth;e,<code>hra&amp;d;e</code>,1,0.0002236
572,hra&eth;or,<code>hra&amp;d;or</code>,1,0.0002236
572,hre&eth;,<code>hre&amp;d;</code>,1,0.0002236
572,hreddan,<code>hreddan</code>,1,0.0002236
572,hremde,<code>hremde</code>,1,0.0002236
572,hreohmod,<code>hreohmod</code>,1,0.0002236
572,hrofe,<code>hrofe</code>,1,0.0002236
572,hrusan,<code>hrusan</code>,1,0.0002236
572,hryre,<code>hryre</code>,1,0.0002236
572,hu&eth;e,<code>hu&amp;d;e</code>,1,0.0002236
572,hw&aelig;&eth;re,<code>hw&amp;ae;&amp;d;re</code>,1,0.0002236
572,hwa,<code>hwa</code>,1,0.0002236
572,hwalas,<code>hwalas</code>,1,0.0002236
572,hwearf,<code>hwearf</code>,1,0.0002236
572,hwilc,<code>hwilc</code>,1,0.0002236
572,hwurfan,<code>hwurfan</code>,1,0.0002236
572,hwyrft,<code>hwyrft</code>,1,0.0002236
572,hyldelease,<code>hyldelease</code>,1,0.0002236
572,hyldo,<code>hyldo</code>,1,0.0002236
572,hyllas,<code>hyllas</code>,1,0.0002236
572,hyrdon,<code>hyrdon</code>,1,0.0002236
572,hyrra,<code>hyrra</code>,1,0.0002236
572,hyrran,<code>hyrran</code>,1,0.0002236
572,iacobe,<code>iacobe</code>,1,0.0002236
572,ican,<code>ican</code>,1,0.0002236
572,inge&thorn;ancum,<code>inge&amp;t;ancum</code>,1,0.0002236
572,inne,<code>inne</code>,1,0.0002236
572,isaace,<code>isaace</code>,1,0.0002236
572,isen,<code>isen</code>,1,0.0002236
572,iserne,<code>iserne</code>,1,0.0002236
572,isernum,<code>isernum</code>,1,0.0002236
572,israelum,<code>israelum</code>,1,0.0002236
572,israhela,<code>israhela</code>,1,0.0002236
572,iudea,<code>iudea</code>,1,0.0002236
572,l&aelig;g,<code>l&amp;ae;g</code>,1,0.0002236
572,la&eth;,<code>la&amp;d;</code>,1,0.0002236
572,la&eth;searo,<code>la&amp;d;searo</code>,1,0.0002236
572,lacende,<code>lacende</code>,1,0.0002236
572,lagon,<code>lagon</code>,1,0.0002236
572,lagostreamas,<code>lagostreamas</code>,1,0.0002236
572,land,<code>land</code>,1,0.0002236
572,landgesceaft,<code>landgesceaft</code>,1,0.0002236
572,langne,<code>langne</code>,1,0.0002236
572,langung,<code>langung</code>,1,0.0002236
572,larum,<code>larum</code>,1,0.0002236
572,lean,<code>lean</code>,1,0.0002236
572,leng,<code>leng</code>,1,0.0002236
572,lengde,<code>lengde</code>,1,0.0002236
572,leofost,<code>leofost</code>,1,0.0002236
572,leofum,<code>leofum</code>,1,0.0002236
572,leoge&eth;,<code>leoge&amp;d;</code>,1,0.0002236
572,leoht,<code>leoht</code>,1,0.0002236
572,leohtfruma,<code>leohtfruma</code>,1,0.0002236
572,leohtran,<code>leohtran</code>,1,0.0002236
572,leornedon,<code>leornedon</code>,1,0.0002236
572,li&eth;,<code>li&amp;d;</code>,1,0.0002236
572,lif,<code>lif</code>,1,0.0002236
572,lifde,<code>lifde</code>,1,0.0002236
572,life,<code>life</code>,1,0.0002236
572,liffrean,<code>liffrean</code>,1,0.0002236
572,liffruman,<code>liffruman</code>,1,0.0002236
572,lifgean,<code>lifgean</code>,1,0.0002236
572,lifigea&eth;,<code>lifigea&amp;d;</code>,1,0.0002236
572,lifigen,<code>lifigen</code>,1,0.0002236
572,lifigende,<code>lifigende</code>,1,0.0002236
572,lifwelan,<code>lifwelan</code>,1,0.0002236
572,ligetu,<code>ligetu</code>,1,0.0002236
572,ligeword,<code>ligeword</code>,1,0.0002236
572,ligges,<code>ligges</code>,1,0.0002236
572,lignest,<code>lignest</code>,1,0.0002236
572,lisse,<code>lisse</code>,1,0.0002236
572,locia&eth;,<code>locia&amp;d;</code>,1,0.0002236
572,locode,<code>locode</code>,1,0.0002236
572,lof,<code>lof</code>,1,0.0002236
572,lofia&eth;,<code>lofia&amp;d;</code>,1,0.0002236
572,lufen,<code>lufen</code>,1,0.0002236
572,lufia&eth;,<code>lufia&amp;d;</code>,1,0.0002236
572,lust,<code>lust</code>,1,0.0002236
572,lyfte,<code>lyfte</code>,1,0.0002236
572,lyftlacende,<code>lyftlacende</code>,1,0.0002236
572,lyhte,<code>lyhte</code>,1,0.0002236
572,lytel,<code>lytel</code>,1,0.0002236
572,lytle,<code>lytle</code>,1,0.0002236
572,m&aelig;,<code>m&amp;ae;</code>,1,0.0002236
572,m&aelig;cgum,<code>m&amp;ae;cgum</code>,1,0.0002236
572,m&aelig;ge,<code>m&amp;ae;ge</code>,1,0.0002236
572,m&aelig;gen&thorn;reat,<code>m&amp;ae;gen&amp;t;reat</code>,1,0.0002236
572,m&aelig;gene,<code>m&amp;ae;gene</code>,1,0.0002236
572,m&aelig;genes,<code>m&amp;ae;genes</code>,1,0.0002236
572,m&aelig;genscipe,<code>m&amp;ae;genscipe</code>,1,0.0002236
572,m&aelig;lmete,<code>m&amp;ae;lmete</code>,1,0.0002236
572,m&aelig;nieo,<code>m&amp;ae;nieo</code>,1,0.0002236
572,m&aelig;rost,<code>m&amp;ae;rost</code>,1,0.0002236
572,m&aelig;st,<code>m&amp;ae;st</code>,1,0.0002236
572,m&aelig;tinge,<code>m&amp;ae;tinge</code>,1,0.0002236
572,m&aelig;tra,<code>m&amp;ae;tra</code>,1,0.0002236
572,ma,<code>ma</code>,1,0.0002236
572,magon,<code>magon</code>,1,0.0002236
572,manbealwes,<code>manbealwes</code>,1,0.0002236
572,mancynnes,<code>mancynnes</code>,1,0.0002236
572,mandreame,<code>mandreame</code>,1,0.0002236
572,mandrihten,<code>mandrihten</code>,1,0.0002236
572,mandrihtne,<code>mandrihtne</code>,1,0.0002236
572,mane,<code>mane</code>,1,0.0002236
572,manig,<code>manig</code>,1,0.0002236
572,manlican,<code>manlican</code>,1,0.0002236
572,manna,<code>manna</code>,1,0.0002236
572,mara,<code>mara</code>,1,0.0002236
572,mare,<code>mare</code>,1,0.0002236
572,me&eth;elstede,<code>me&amp;d;elstede</code>,1,0.0002236
572,me&eth;le,<code>me&amp;d;le</code>,1,0.0002236
572,meaht,<code>meaht</code>,1,0.0002236
572,meda,<code>meda</code>,1,0.0002236
572,medugal,<code>medugal</code>,1,0.0002236
572,medum,<code>medum</code>,1,0.0002236
572,meld,<code>meld</code>,1,0.0002236
572,menigo,<code>menigo</code>,1,0.0002236
572,merestreamas,<code>merestreamas</code>,1,0.0002236
572,meted,<code>meted</code>,1,0.0002236
572,micelne,<code>micelne</code>,1,0.0002236
572,miclan,<code>miclan</code>,1,0.0002236
572,middangeardes,<code>middangeardes</code>,1,0.0002236
572,migtigra,<code>migtigra</code>,1,0.0002236
572,mihtigran,<code>mihtigran</code>,1,0.0002236
572,miltse,<code>miltse</code>,1,0.0002236
572,miltsum,<code>miltsum</code>,1,0.0002236
572,minra,<code>minra</code>,1,0.0002236
572,minsode,<code>minsode</code>,1,0.0002236
572,mirce,<code>mirce</code>,1,0.0002236
572,modge&eth;anc,<code>modge&amp;d;anc</code>,1,0.0002236
572,modge&thorn;ances,<code>modge&amp;t;ances</code>,1,0.0002236
572,modhwatan,<code>modhwatan</code>,1,0.0002236
572,modsefan,<code>modsefan</code>,1,0.0002236
572,moldan,<code>moldan</code>,1,0.0002236
572,mona,<code>mona</code>,1,0.0002236
572,monig,<code>monig</code>,1,0.0002236
572,monige,<code>monige</code>,1,0.0002236
572,mor&eth;re,<code>mor&amp;d;re</code>,1,0.0002236
572,mores,<code>mores</code>,1,0.0002236
572,moste,<code>moste</code>,1,0.0002236
572,moston,<code>moston</code>,1,0.0002236
572,moyses,<code>moyses</code>,1,0.0002236
572,myndga&eth;,<code>myndga&amp;d;</code>,1,0.0002236
572,n&aelig;nig,<code>n&amp;ae;nig</code>,1,0.0002236
572,n&aelig;ron,<code>n&amp;ae;ron</code>,1,0.0002236
572,na,<code>na</code>,1,0.0002236
572,nacod,<code>nacod</code>,1,0.0002236
572,nalles,<code>nalles</code>,1,0.0002236
572,nama,<code>nama</code>,1,0.0002236
572,name,<code>name</code>,1,0.0002236
572,neata,<code>neata</code>,1,0.0002236
572,neh,<code>neh</code>,1,0.0002236
572,nehstum,<code>nehstum</code>,1,0.0002236
572,neod,<code>neod</code>,1,0.0002236
572,nerede,<code>nerede</code>,1,0.0002236
572,nergenne,<code>nergenne</code>,1,0.0002236
572,nerigende,<code>nerigende</code>,1,0.0002236
572,ni&eth;a,<code>ni&amp;d;a</code>,1,0.0002236
572,ni&eth;as,<code>ni&amp;d;as</code>,1,0.0002236
572,ni&eth;wracum,<code>ni&amp;d;wracum</code>,1,0.0002236
572,niht,<code>niht</code>,1,0.0002236
572,nor&eth;an,<code>nor&amp;d;an</code>,1,0.0002236
572,ny&eth;or,<code>ny&amp;d;or</code>,1,0.0002236
572,nyd,<code>nyd</code>,1,0.0002236
572,nydde,<code>nydde</code>,1,0.0002236
572,nyde,<code>nyde</code>,1,0.0002236
572,nydgenga,<code>nydgenga</code>,1,0.0002236
572,o&eth;&thorn;ringan,<code>o&amp;d;&amp;t;ringan</code>,1,0.0002236
572,o&eth;er,<code>o&amp;d;er</code>,1,0.0002236
572,o&eth;stod,<code>o&amp;d;stod</code>,1,0.0002236
572,oferf&aelig;&eth;mde,<code>oferf&amp;ae;&amp;d;mde</code>,1,0.0002236
572,oferfaren,<code>oferfaren</code>,1,0.0002236
572,oferhogedon,<code>oferhogedon</code>,1,0.0002236
572,oferhygd,<code>oferhygd</code>,1,0.0002236
572,oferhygde,<code>oferhygde</code>,1,0.0002236
572,oferhygdum,<code>oferhygdum</code>,1,0.0002236
572,ofermedlan,<code>ofermedlan</code>,1,0.0002236
572,ofestum,<code>ofestum</code>,1,0.0002236
572,ofnes,<code>ofnes</code>,1,0.0002236
572,ofstlice,<code>ofstlice</code>,1,0.0002236
572,oftor,<code>oftor</code>,1,0.0002236
572,oncw&aelig;&eth;,<code>oncw&amp;ae;&amp;d;</code>,1,0.0002236
572,onegdon,<code>onegdon</code>,1,0.0002236
572,onfenge,<code>onfenge</code>,1,0.0002236
572,ongeald,<code>ongeald</code>,1,0.0002236
572,onginnan,<code>onginnan</code>,1,0.0002236
572,ongunnon,<code>ongunnon</code>,1,0.0002236
572,ongyt,<code>ongyt</code>,1,0.0002236
572,onh&aelig;tan,<code>onh&amp;ae;tan</code>,1,0.0002236
572,onh&aelig;ted,<code>onh&amp;ae;ted</code>,1,0.0002236
572,onhicga&eth;,<code>onhicga&amp;d;</code>,1,0.0002236
572,onhnigon,<code>onhnigon</code>,1,0.0002236
572,onhwearf,<code>onhwearf</code>,1,0.0002236
572,onhweorfe&eth;,<code>onhweorfe&amp;d;</code>,1,0.0002236
572,onlah,<code>onlah</code>,1,0.0002236
572,onm&aelig;lde,<code>onm&amp;ae;lde</code>,1,0.0002236
572,onsende,<code>onsende</code>,1,0.0002236
572,onsended,<code>onsended</code>,1,0.0002236
572,onsoce,<code>onsoce</code>,1,0.0002236
572,onsocon,<code>onsocon</code>,1,0.0002236
572,onsteallan,<code>onsteallan</code>,1,0.0002236
572,ontreowde,<code>ontreowde</code>,1,0.0002236
572,or,<code>or</code>,1,0.0002236
572,ord,<code>ord</code>,1,0.0002236
572,ordfruma,<code>ordfruma</code>,1,0.0002236
572,orl&aelig;g,<code>orl&amp;ae;g</code>,1,0.0002236
572,orlegra,<code>orlegra</code>,1,0.0002236
572,owihtes,<code>owihtes</code>,1,0.0002236
572,persum,<code>persum</code>,1,0.0002236
572,r&aelig;das,<code>r&amp;ae;das</code>,1,0.0002236
572,r&aelig;des,<code>r&amp;ae;des</code>,1,0.0002236
572,r&aelig;df&aelig;st,<code>r&amp;ae;df&amp;ae;st</code>,1,0.0002236
572,r&aelig;dleas,<code>r&amp;ae;dleas</code>,1,0.0002236
572,r&aelig;rde,<code>r&amp;ae;rde</code>,1,0.0002236
572,re&eth;emod,<code>re&amp;d;emod</code>,1,0.0002236
572,readan,<code>readan</code>,1,0.0002236
572,reccend,<code>reccend</code>,1,0.0002236
572,receda,<code>receda</code>,1,0.0002236
572,regna,<code>regna</code>,1,0.0002236
572,rehte,<code>rehte</code>,1,0.0002236
572,reordberend,<code>reordberend</code>,1,0.0002236
572,rest,<code>rest</code>,1,0.0002236
572,restende,<code>restende</code>,1,0.0002236
572,rica,<code>rica</code>,1,0.0002236
572,riht,<code>riht</code>,1,0.0002236
572,rihte,<code>rihte</code>,1,0.0002236
572,rihtne,<code>rihtne</code>,1,0.0002236
572,rodera,<code>rodera</code>,1,0.0002236
572,rodora,<code>rodora</code>,1,0.0002236
572,rodorbeorhtan,<code>rodorbeorhtan</code>,1,0.0002236
572,rodore,<code>rodore</code>,1,0.0002236
572,rohton,<code>rohton</code>,1,0.0002236
572,rume,<code>rume</code>,1,0.0002236
572,runcr&aelig;ftige,<code>runcr&amp;ae;ftige</code>,1,0.0002236
572,ryne,<code>ryne</code>,1,0.0002236
572,s&aelig;faro&eth;a,<code>s&amp;ae;faro&amp;d;a</code>,1,0.0002236
572,s&aelig;t,<code>s&amp;ae;t</code>,1,0.0002236
572,s&aelig;w&aelig;gas,<code>s&amp;ae;w&amp;ae;gas</code>,1,0.0002236
572,salem,<code>salem</code>,1,0.0002236
572,salomanes,<code>salomanes</code>,1,0.0002236
572,salomones,<code>salomones</code>,1,0.0002236
572,samnode,<code>samnode</code>,1,0.0002236
572,sand,<code>sand</code>,1,0.0002236
572,sawla,<code>sawla</code>,1,0.0002236
572,sawle,<code>sawle</code>,1,0.0002236
572,sceal,<code>sceal</code>,1,0.0002236
572,sceatas,<code>sceatas</code>,1,0.0002236
572,sceod,<code>sceod</code>,1,0.0002236
572,scima,<code>scima</code>,1,0.0002236
572,scine&eth;,<code>scine&amp;d;</code>,1,0.0002236
572,scufan,<code>scufan</code>,1,0.0002236
572,scyde,<code>scyde</code>,1,0.0002236
572,scyle,<code>scyle</code>,1,0.0002236
572,scyrede,<code>scyrede</code>,1,0.0002236
572,sealte,<code>sealte</code>,1,0.0002236
572,sealtne,<code>sealtne</code>,1,0.0002236
572,searwum,<code>searwum</code>,1,0.0002236
572,secge,<code>secge</code>,1,0.0002236
572,sel,<code>sel</code>,1,0.0002236
572,sele,<code>sele</code>,1,0.0002236
572,sellende,<code>sellende</code>,1,0.0002236
572,sende&eth;,<code>sende&amp;d;</code>,1,0.0002236
572,sended,<code>sended</code>,1,0.0002236
572,sendon,<code>sendon</code>,1,0.0002236
572,seofan,<code>seofan</code>,1,0.0002236
572,seolfes,<code>seolfes</code>,1,0.0002236
572,seolfre,<code>seolfre</code>,1,0.0002236
572,seon,<code>seon</code>,1,0.0002236
572,septon,<code>septon</code>,1,0.0002236
572,settend,<code>settend</code>,1,0.0002236
572,si&eth;edon,<code>si&amp;d;edon</code>,1,0.0002236
