B_Prose,B01,B01.003.022_AELS__Swithun__T03220.txt,1186,749,4030
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
438,&thorn;yllice,<code>&amp;t;yllice</code>,1,0.0002481
438,&thorn;yrl,<code>&amp;t;yrl</code>,1,0.0002481
438,&thorn;yrste,<code>&amp;t;yrste</code>,1,0.0002481
438,a,<code>a</code>,1,0.0002481
438,abbodum,<code>abbodum</code>,1,0.0002481
438,abeode,<code>abeode</code>,1,0.0002481
438,ablyn&eth;,<code>ablyn&amp;d;</code>,1,0.0002481
438,abude,<code>abude</code>,1,0.0002481
438,adlian,<code>adlian</code>,1,0.0002481
438,adr&aelig;fde,<code>adr&amp;ae;fde</code>,1,0.0002481
438,adr&aelig;fed,<code>adr&amp;ae;fed</code>,1,0.0002481
438,afylled,<code>afylled</code>,1,0.0002481
438,agenre,<code>agenre</code>,1,0.0002481
438,agenum,<code>agenum</code>,1,0.0002481
438,ah&aelig;f&eth;,<code>ah&amp;ae;f&amp;d;</code>,1,0.0002481
438,ahred,<code>ahred</code>,1,0.0002481
438,ahredde,<code>ahredde</code>,1,0.0002481
438,ahw&aelig;r,<code>ahw&amp;ae;r</code>,1,0.0002481
438,alefed,<code>alefed</code>,1,0.0002481
438,alefednysse,<code>alefednysse</code>,1,0.0002481
438,alefedum,<code>alefedum</code>,1,0.0002481
438,alia,<code>alia</code>,1,0.0002481
438,alysde,<code>alysde</code>,1,0.0002481
438,amen,<code>amen</code>,1,0.0002481
438,andette,<code>andette</code>,1,0.0002481
438,andwyrde,<code>andwyrde</code>,1,0.0002481
438,angsumnysse,<code>angsumnysse</code>,1,0.0002481
438,anmodlice,<code>anmodlice</code>,1,0.0002481
438,anr&aelig;da,<code>anr&amp;ae;da</code>,1,0.0002481
438,ansund,<code>ansund</code>,1,0.0002481
438,ansundum,<code>ansundum</code>,1,0.0002481
438,antecrist,<code>antecrist</code>,1,0.0002481
438,anum,<code>anum</code>,1,0.0002481
438,apostol,<code>apostol</code>,1,0.0002481
438,apostolum,<code>apostolum</code>,1,0.0002481
438,ar&aelig;rde,<code>ar&amp;ae;rde</code>,1,0.0002481
438,ar&aelig;rdon,<code>ar&amp;ae;rdon</code>,1,0.0002481
438,arisan,<code>arisan</code>,1,0.0002481
438,arwur&eth;e,<code>arwur&amp;d;e</code>,1,0.0002481
438,arwur&eth;nysse,<code>arwur&amp;d;nysse</code>,1,0.0002481
438,arwur&thorn;an,<code>arwur&amp;t;an</code>,1,0.0002481
438,asceat,<code>asceat</code>,1,0.0002481
438,asecgan,<code>asecgan</code>,1,0.0002481
438,asende,<code>asende</code>,1,0.0002481
438,asmeagen,<code>asmeagen</code>,1,0.0002481
438,ateon,<code>ateon</code>,1,0.0002481
438,atuge,<code>atuge</code>,1,0.0002481
438,aw&aelig;cnode,<code>aw&amp;ae;cnode</code>,1,0.0002481
438,aweg,<code>aweg</code>,1,0.0002481
438,awend,<code>awend</code>,1,0.0002481
438,awende,<code>awende</code>,1,0.0002481
438,awendon,<code>awendon</code>,1,0.0002481
438,awyrigde,<code>awyrigde</code>,1,0.0002481
438,axode,<code>axode</code>,1,0.0002481
438,b&aelig;dde,<code>b&amp;ae;dde</code>,1,0.0002481
438,b&aelig;ddryda,<code>b&amp;ae;ddryda</code>,1,0.0002481
438,b&aelig;de,<code>b&amp;ae;de</code>,1,0.0002481
438,b&aelig;dryda,<code>b&amp;ae;dryda</code>,1,0.0002481
438,b&aelig;ron,<code>b&amp;ae;ron</code>,1,0.0002481
438,be&thorn;ohte,<code>be&amp;t;ohte</code>,1,0.0002481
438,bead,<code>bead</code>,1,0.0002481
438,bebod,<code>bebod</code>,1,0.0002481
438,bebyrged,<code>bebyrged</code>,1,0.0002481
438,becomon,<code>becomon</code>,1,0.0002481
438,bedryda,<code>bedryda</code>,1,0.0002481
438,bedydria&eth;,<code>bedydria&amp;d;</code>,1,0.0002481
438,bedydrian,<code>bedydrian</code>,1,0.0002481
438,befran,<code>befran</code>,1,0.0002481
438,begeaton,<code>begeaton</code>,1,0.0002481
438,behangen,<code>behangen</code>,1,0.0002481
438,bendum,<code>bendum</code>,1,0.0002481
438,bene,<code>bene</code>,1,0.0002481
438,beorhtan,<code>beorhtan</code>,1,0.0002481
438,beorhte,<code>beorhte</code>,1,0.0002481
438,beran,<code>beran</code>,1,0.0002481
438,besargian,<code>besargian</code>,1,0.0002481
438,best&aelig;l,<code>best&amp;ae;l</code>,1,0.0002481
438,beswicene,<code>beswicene</code>,1,0.0002481
438,beswungen,<code>beswungen</code>,1,0.0002481
438,betogen,<code>betogen</code>,1,0.0002481
438,betwux,<code>betwux</code>,1,0.0002481
438,bide,<code>bide</code>,1,0.0002481
438,bifigende,<code>bifigende</code>,1,0.0002481
438,binnon,<code>binnon</code>,1,0.0002481
438,bisceopstole,<code>bisceopstole</code>,1,0.0002481
438,bist,<code>bist</code>,1,0.0002481
438,bletsa&eth;,<code>bletsa&amp;d;</code>,1,0.0002481
438,bletsia&thorn;,<code>bletsia&amp;t;</code>,1,0.0002481
438,bli&eth;elice,<code>bli&amp;d;elice</code>,1,0.0002481
438,blod,<code>blod</code>,1,0.0002481
438,bly&eth;e,<code>bly&amp;d;e</code>,1,0.0002481
438,boda,<code>boda</code>,1,0.0002481
438,bradan,<code>bradan</code>,1,0.0002481
438,broce,<code>broce</code>,1,0.0002481
438,brocum,<code>brocum</code>,1,0.0002481
438,brucan,<code>brucan</code>,1,0.0002481
438,buga&eth;,<code>buga&amp;d;</code>,1,0.0002481
438,byrgen,<code>byrgen</code>,1,0.0002481
438,bysig,<code>bysig</code>,1,0.0002481
438,bysne,<code>bysne</code>,1,0.0002481
438,canst,<code>canst</code>,1,0.0002481
438,ceorung,<code>ceorung</code>,1,0.0002481
438,cepan,<code>cepan</code>,1,0.0002481
438,cnapa,<code>cnapa</code>,1,0.0002481
438,cnapan,<code>cnapan</code>,1,0.0002481
438,cnihte,<code>cnihte</code>,1,0.0002481
438,cnihtum,<code>cnihtum</code>,1,0.0002481
438,come,<code>come</code>,1,0.0002481
438,cr&aelig;ft,<code>cr&amp;ae;ft</code>,1,0.0002481
438,cr&aelig;fte,<code>cr&amp;ae;fte</code>,1,0.0002481
438,creap,<code>creap</code>,1,0.0002481
438,creopera,<code>creopera</code>,1,0.0002481
438,cristenum,<code>cristenum</code>,1,0.0002481
438,cu&eth;,<code>cu&amp;d;</code>,1,0.0002481
438,cu&eth;on,<code>cu&amp;d;on</code>,1,0.0002481
438,cu&thorn;on,<code>cu&amp;t;on</code>,1,0.0002481
438,cumera,<code>cumera</code>,1,0.0002481
438,cw&aelig;&eth;ende,<code>cw&amp;ae;&amp;d;ende</code>,1,0.0002481
438,cw&aelig;de,<code>cw&amp;ae;de</code>,1,0.0002481
438,cwale,<code>cwale</code>,1,0.0002481
438,cwe&eth;an,<code>cwe&amp;d;an</code>,1,0.0002481
438,cwemednysse,<code>cwemednysse</code>,1,0.0002481
438,cy&eth;an,<code>cy&amp;d;an</code>,1,0.0002481
438,cy&thorn;a&eth;,<code>cy&amp;t;a&amp;d;</code>,1,0.0002481
438,cynerice,<code>cynerice</code>,1,0.0002481
438,cynincg,<code>cynincg</code>,1,0.0002481
438,cynincges,<code>cynincges</code>,1,0.0002481
438,cyning,<code>cyning</code>,1,0.0002481
438,cyninges,<code>cyninges</code>,1,0.0002481
438,cypincge,<code>cypincge</code>,1,0.0002481
438,cyrcwerde,<code>cyrcwerde</code>,1,0.0002481
438,d&aelig;g,<code>d&amp;ae;g</code>,1,0.0002481
438,d&aelig;ghwamlice,<code>d&amp;ae;ghwamlice</code>,1,0.0002481
438,daga,<code>daga</code>,1,0.0002481
438,dagian,<code>dagian</code>,1,0.0002481
438,dagode,<code>dagode</code>,1,0.0002481
438,de&eth;,<code>de&amp;d;</code>,1,0.0002481
438,dea&eth;es,<code>dea&amp;d;es</code>,1,0.0002481
438,dead,<code>dead</code>,1,0.0002481
438,deadan,<code>deadan</code>,1,0.0002481
438,deafe,<code>deafe</code>,1,0.0002481
438,deorwur&eth;ne,<code>deorwur&amp;d;ne</code>,1,0.0002481
438,derian,<code>derian</code>,1,0.0002481
438,dohtor,<code>dohtor</code>,1,0.0002481
438,donne,<code>donne</code>,1,0.0002481
438,drinca&eth;,<code>drinca&amp;d;</code>,1,0.0002481
438,drincan,<code>drincan</code>,1,0.0002481
438,drohtnunge,<code>drohtnunge</code>,1,0.0002481
438,drymen,<code>drymen</code>,1,0.0002481
438,dumba,<code>dumba</code>,1,0.0002481
438,dumbe,<code>dumbe</code>,1,0.0002481
438,dumbne,<code>dumbne</code>,1,0.0002481
438,dwollice,<code>dwollice</code>,1,0.0002481
438,dyre,<code>dyre</code>,1,0.0002481
438,dyrstiglice,<code>dyrstiglice</code>,1,0.0002481
438,dysig,<code>dysig</code>,1,0.0002481
438,dyslican,<code>dyslican</code>,1,0.0002481
438,dyslice,<code>dyslice</code>,1,0.0002481
438,ea&eth;e,<code>ea&amp;d;e</code>,1,0.0002481
438,ea&eth;elice,<code>ea&amp;d;elice</code>,1,0.0002481
438,eadgare,<code>eadgare</code>,1,0.0002481
438,eadiga,<code>eadiga</code>,1,0.0002481
438,eadmodan,<code>eadmodan</code>,1,0.0002481
438,eadsige,<code>eadsige</code>,1,0.0002481
438,eadzies,<code>eadzies</code>,1,0.0002481
438,eagum,<code>eagum</code>,1,0.0002481
438,eahhringum,<code>eahhringum</code>,1,0.0002481
438,eahtatyne,<code>eahtatyne</code>,1,0.0002481
438,eald,<code>eald</code>,1,0.0002481
438,ealde,<code>ealde</code>,1,0.0002481
438,ealles,<code>ealles</code>,1,0.0002481
438,ealmihtiga,<code>ealmihtiga</code>,1,0.0002481
438,ealra,<code>ealra</code>,1,0.0002481
438,ealre,<code>ealre</code>,1,0.0002481
438,earan,<code>earan</code>,1,0.0002481
438,earde,<code>earde</code>,1,0.0002481
438,earhlice,<code>earhlice</code>,1,0.0002481
438,earmingas,<code>earmingas</code>,1,0.0002481
438,earmre,<code>earmre</code>,1,0.0002481
438,eart,<code>eart</code>,1,0.0002481
438,ecan,<code>ecan</code>,1,0.0002481
438,ecnysse,<code>ecnysse</code>,1,0.0002481
438,egefulle,<code>egefulle</code>,1,0.0002481
438,egeslice,<code>egeslice</code>,1,0.0002481
438,ele,<code>ele</code>,1,0.0002481
438,endebyrdnysse,<code>endebyrdnysse</code>,1,0.0002481
438,eodon,<code>eodon</code>,1,0.0002481
438,eower,<code>eower</code>,1,0.0002481
438,eowrum,<code>eowrum</code>,1,0.0002481
438,episcopi,<code>episcopi</code>,1,0.0002481
438,ercestole,<code>ercestole</code>,1,0.0002481
438,f&aelig;der,<code>f&amp;ae;der</code>,1,0.0002481
438,f&aelig;gen,<code>f&amp;ae;gen</code>,1,0.0002481
438,f&aelig;gerne,<code>f&amp;ae;gerne</code>,1,0.0002481
438,f&aelig;gnigende,<code>f&amp;ae;gnigende</code>,1,0.0002481
438,f&aelig;gnode,<code>f&amp;ae;gnode</code>,1,0.0002481
438,f&aelig;gre,<code>f&amp;ae;gre</code>,1,0.0002481
438,f&aelig;rst,<code>f&amp;ae;rst</code>,1,0.0002481
438,f&aelig;ste,<code>f&amp;ae;ste</code>,1,0.0002481
438,f&aelig;stene,<code>f&amp;ae;stene</code>,1,0.0002481
438,faran,<code>faran</code>,1,0.0002481
438,fec,<code>fec</code>,1,0.0002481
438,fed,<code>fed</code>,1,0.0002481
438,feollan,<code>feollan</code>,1,0.0002481
438,ferian,<code>ferian</code>,1,0.0002481
438,fetera,<code>fetera</code>,1,0.0002481
438,fetere,<code>fetere</code>,1,0.0002481
438,flocce,<code>flocce</code>,1,0.0002481
438,flugon,<code>flugon</code>,1,0.0002481
438,folces,<code>folces</code>,1,0.0002481
438,folga&eth;,<code>folga&amp;d;</code>,1,0.0002481
438,folgeras,<code>folgeras</code>,1,0.0002481
438,folgion,<code>folgion</code>,1,0.0002481
438,for&eth;am,<code>for&amp;d;am</code>,1,0.0002481
438,for&thorn;an,<code>for&amp;t;an</code>,1,0.0002481
438,forbead,<code>forbead</code>,1,0.0002481
438,forcurfon,<code>forcurfon</code>,1,0.0002481
438,fores&aelig;dan,<code>fores&amp;ae;dan</code>,1,0.0002481
438,forgif,<code>forgif</code>,1,0.0002481
438,forgifen,<code>forgifen</code>,1,0.0002481
438,forgifnysse,<code>forgifnysse</code>,1,0.0002481
438,forhule,<code>forhule</code>,1,0.0002481
438,forleton,<code>forleton</code>,1,0.0002481
438,forman,<code>forman</code>,1,0.0002481
438,forp&aelig;re,<code>forp&amp;ae;re</code>,1,0.0002481
438,forra&eth;e,<code>forra&amp;d;e</code>,1,0.0002481
438,forsawe,<code>forsawe</code>,1,0.0002481
438,fotcopsas,<code>fotcopsas</code>,1,0.0002481
438,freond,<code>freond</code>,1,0.0002481
438,freondum,<code>freondum</code>,1,0.0002481
438,fruman,<code>fruman</code>,1,0.0002481
438,full,<code>full</code>,1,0.0002481
438,fulle,<code>fulle</code>,1,0.0002481
438,fullice,<code>fullice</code>,1,0.0002481
438,fulnysse,<code>fulnysse</code>,1,0.0002481
438,fundon,<code>fundon</code>,1,0.0002481
438,fylste,<code>fylste</code>,1,0.0002481
438,fynd,<code>fynd</code>,1,0.0002481
438,fyondum,<code>fyondum</code>,1,0.0002481
438,fyrmest,<code>fyrmest</code>,1,0.0002481
438,gang,<code>gang</code>,1,0.0002481
438,gange,<code>gange</code>,1,0.0002481
438,ge&eth;inc&thorn;um,<code>ge&amp;d;inc&amp;t;um</code>,1,0.0002481
438,ge&thorn;ingie,<code>ge&amp;t;ingie</code>,1,0.0002481
438,geancsumod,<code>geancsumod</code>,1,0.0002481
438,geara,<code>geara</code>,1,0.0002481
438,geb&aelig;don,<code>geb&amp;ae;don</code>,1,0.0002481
438,gebeah,<code>gebeah</code>,1,0.0002481
438,gebedu,<code>gebedu</code>,1,0.0002481
438,gebeorscype,<code>gebeorscype</code>,1,0.0002481
438,gebetan,<code>gebetan</code>,1,0.0002481
438,gebidda&eth;,<code>gebidda&amp;d;</code>,1,0.0002481
438,gebiddan,<code>gebiddan</code>,1,0.0002481
438,gebide,<code>gebide</code>,1,0.0002481
438,gebigdum,<code>gebigdum</code>,1,0.0002481
438,gebiged,<code>gebiged</code>,1,0.0002481
438,gebl&aelig;tsod,<code>gebl&amp;ae;tsod</code>,1,0.0002481
438,geblowen,<code>geblowen</code>,1,0.0002481
438,gebolgen,<code>gebolgen</code>,1,0.0002481
438,geboren,<code>geboren</code>,1,0.0002481
438,gebringe,<code>gebringe</code>,1,0.0002481
438,gebro&eth;rum,<code>gebro&amp;d;rum</code>,1,0.0002481
438,gebugon,<code>gebugon</code>,1,0.0002481
438,gebunden,<code>gebunden</code>,1,0.0002481
438,gebundenum,<code>gebundenum</code>,1,0.0002481
438,gebyra&eth;,<code>gebyra&amp;d;</code>,1,0.0002481
438,gebyria&eth;,<code>gebyria&amp;d;</code>,1,0.0002481
438,gecorene,<code>gecorene</code>,1,0.0002481
438,gecwe&eth;an,<code>gecwe&amp;d;an</code>,1,0.0002481
438,gecwysed,<code>gecwysed</code>,1,0.0002481
438,gecynde,<code>gecynde</code>,1,0.0002481
438,gedon,<code>gedon</code>,1,0.0002481
438,gedwimorlice,<code>gedwimorlice</code>,1,0.0002481
438,gedyde,<code>gedyde</code>,1,0.0002481
438,geeadmed,<code>geeadmed</code>,1,0.0002481
438,geearnian,<code>geearnian</code>,1,0.0002481
438,geearnode,<code>geearnode</code>,1,0.0002481
438,geearnunga,<code>geearnunga</code>,1,0.0002481
438,geefenl&aelig;c,<code>geefenl&amp;ae;c</code>,1,0.0002481
438,geegsod,<code>geegsod</code>,1,0.0002481
438,geemtigod,<code>geemtigod</code>,1,0.0002481
438,gefeccan,<code>gefeccan</code>,1,0.0002481
438,gefrema&eth;,<code>gefrema&amp;d;</code>,1,0.0002481
438,gefreode,<code>gefreode</code>,1,0.0002481
438,gefyr&eth;rode,<code>gefyr&amp;d;rode</code>,1,0.0002481
438,gefyrn,<code>gefyrn</code>,1,0.0002481
438,gegafspr&aelig;ce,<code>gegafspr&amp;ae;ce</code>,1,0.0002481
438,geh&aelig;ft,<code>geh&amp;ae;ft</code>,1,0.0002481
438,geh&aelig;ftum,<code>geh&amp;ae;ftum</code>,1,0.0002481
438,geh&aelig;ledan,<code>geh&amp;ae;ledan</code>,1,0.0002481
438,gehal,<code>gehal</code>,1,0.0002481
438,gehefegode,<code>gehefegode</code>,1,0.0002481
438,gehelp,<code>gehelp</code>,1,0.0002481
438,geheolpe,<code>geheolpe</code>,1,0.0002481
438,gehiwod,<code>gehiwod</code>,1,0.0002481
438,gehoferod,<code>gehoferod</code>,1,0.0002481
438,gehwider,<code>gehwider</code>,1,0.0002481
438,gehwylce,<code>gehwylce</code>,1,0.0002481
438,gehyrsumian,<code>gehyrsumian</code>,1,0.0002481
438,gel&aelig;d,<code>gel&amp;ae;d</code>,1,0.0002481
438,gel&aelig;hte,<code>gel&amp;ae;hte</code>,1,0.0002481
438,gel&aelig;stan,<code>gel&amp;ae;stan</code>,1,0.0002481
438,geleaffulra,<code>geleaffulra</code>,1,0.0002481
438,gelome,<code>gelome</code>,1,0.0002481
438,gelyfde,<code>gelyfde</code>,1,0.0002481
438,gelyfe,<code>gelyfe</code>,1,0.0002481
438,gelyfedan,<code>gelyfedan</code>,1,0.0002481
438,gemetan,<code>gemetan</code>,1,0.0002481
438,gemette,<code>gemette</code>,1,0.0002481
438,gemiltsa,<code>gemiltsa</code>,1,0.0002481
438,gemunan,<code>gemunan</code>,1,0.0002481
438,genam,<code>genam</code>,1,0.0002481
438,genumen,<code>genumen</code>,1,0.0002481
438,geopenia&eth;,<code>geopenia&amp;d;</code>,1,0.0002481
438,geopenige,<code>geopenige</code>,1,0.0002481
438,gerihte,<code>gerihte</code>,1,0.0002481
438,gerihtl&aelig;c&eth;,<code>gerihtl&amp;ae;c&amp;d;</code>,1,0.0002481
438,gerihtl&aelig;ce,<code>gerihtl&amp;ae;ce</code>,1,0.0002481
438,ges&aelig;l&eth;a,<code>ges&amp;ae;l&amp;d;a</code>,1,0.0002481
438,gesawe,<code>gesawe</code>,1,0.0002481
438,gesceafta,<code>gesceafta</code>,1,0.0002481
438,gesecan,<code>gesecan</code>,1,0.0002481
438,geseo,<code>geseo</code>,1,0.0002481
438,geseo&eth;,<code>geseo&amp;d;</code>,1,0.0002481
438,geseoh,<code>geseoh</code>,1,0.0002481
438,geset,<code>geset</code>,1,0.0002481
438,gesettan,<code>gesettan</code>,1,0.0002481
438,gesib,<code>gesib</code>,1,0.0002481
438,gesih&thorn;e,<code>gesih&amp;t;e</code>,1,0.0002481
438,gesih&thorn;um,<code>gesih&amp;t;um</code>,1,0.0002481
438,gesihst,<code>gesihst</code>,1,0.0002481
438,gesmyrode,<code>gesmyrode</code>,1,0.0002481
438,gespr&aelig;c,<code>gespr&amp;ae;c</code>,1,0.0002481
438,geswica&eth;,<code>geswica&amp;d;</code>,1,0.0002481
438,geswogen,<code>geswogen</code>,1,0.0002481
438,geswutelia&eth;,<code>geswutelia&amp;d;</code>,1,0.0002481
438,geswutelodon,<code>geswutelodon</code>,1,0.0002481
438,gesyne,<code>gesyne</code>,1,0.0002481
438,getellan,<code>getellan</code>,1,0.0002481
438,geti&eth;a,<code>geti&amp;d;a</code>,1,0.0002481
438,geti&thorn;od,<code>geti&amp;t;od</code>,1,0.0002481
438,getucod,<code>getucod</code>,1,0.0002481
438,geuntrume,<code>geuntrume</code>,1,0.0002481
438,geuntrumod,<code>geuntrumod</code>,1,0.0002481
438,geuntrumode,<code>geuntrumode</code>,1,0.0002481
438,gewat,<code>gewat</code>,1,0.0002481
438,gewede,<code>gewede</code>,1,0.0002481
438,gewendan,<code>gewendan</code>,1,0.0002481
438,gewendon,<code>gewendon</code>,1,0.0002481
438,geweorce,<code>geweorce</code>,1,0.0002481
438,gewissan,<code>gewissan</code>,1,0.0002481
438,gewissost,<code>gewissost</code>,1,0.0002481
438,geworht,<code>geworht</code>,1,0.0002481
438,gewunelic,<code>gewunelic</code>,1,0.0002481
438,gewunon,<code>gewunon</code>,1,0.0002481
438,gewur&eth;a&thorn;,<code>gewur&amp;d;a&amp;t;</code>,1,0.0002481
438,git,<code>git</code>,1,0.0002481
438,gold,<code>gold</code>,1,0.0002481
438,golde,<code>golde</code>,1,0.0002481
438,goldhord,<code>goldhord</code>,1,0.0002481
438,good,<code>good</code>,1,0.0002481
438,gremia&eth;,<code>gremia&amp;d;</code>,1,0.0002481
438,gymeleast,<code>gymeleast</code>,1,0.0002481
438,gymeleaste,<code>gymeleaste</code>,1,0.0002481
438,gymstanum,<code>gymstanum</code>,1,0.0002481
438,gyrnende,<code>gyrnende</code>,1,0.0002481
438,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0002481
438,h&aelig;ftnedum,<code>h&amp;ae;ftnedum</code>,1,0.0002481
438,h&aelig;lende,<code>h&amp;ae;lende</code>,1,0.0002481
438,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0002481
438,h&aelig;se,<code>h&amp;ae;se</code>,1,0.0002481
438,h&aelig;sum,<code>h&amp;ae;sum</code>,1,0.0002481
438,habba&eth;,<code>habba&amp;d;</code>,1,0.0002481
438,halig,<code>halig</code>,1,0.0002481
438,halige,<code>halige</code>,1,0.0002481
438,halre,<code>halre</code>,1,0.0002481
438,halsige,<code>halsige</code>,1,0.0002481
438,hamf&aelig;st,<code>hamf&amp;ae;st</code>,1,0.0002481
438,hamtunscire,<code>hamtunscire</code>,1,0.0002481
438,handa,<code>handa</code>,1,0.0002481
438,handum,<code>handum</code>,1,0.0002481
438,hangode,<code>hangode</code>,1,0.0002481
438,heafde,<code>heafde</code>,1,0.0002481
438,heafod,<code>heafod</code>,1,0.0002481
438,heafodbend,<code>heafodbend</code>,1,0.0002481
438,healfe,<code>healfe</code>,1,0.0002481
438,healicum,<code>healicum</code>,1,0.0002481
438,healte,<code>healte</code>,1,0.0002481
438,heape,<code>heape</code>,1,0.0002481
438,hefigum,<code>hefigum</code>,1,0.0002481
438,helpe,<code>helpe</code>,1,0.0002481
438,heonon,<code>heonon</code>,1,0.0002481
438,heononfor&eth;,<code>heononfor&amp;d;</code>,1,0.0002481
438,heorte,<code>heorte</code>,1,0.0002481
438,her,<code>her</code>,1,0.0002481
438,herede,<code>herede</code>,1,0.0002481
438,heredon,<code>heredon</code>,1,0.0002481
438,herian,<code>herian</code>,1,0.0002481
438,hetelice,<code>hetelice</code>,1,0.0002481
438,heton,<code>heton</code>,1,0.0002481
438,hihta&eth;,<code>hihta&amp;d;</code>,1,0.0002481
438,hingrige,<code>hingrige</code>,1,0.0002481
438,hleore,<code>hleore</code>,1,0.0002481
438,hlyde,<code>hlyde</code>,1,0.0002481
438,hoppende,<code>hoppende</code>,1,0.0002481
438,horsb&aelig;re,<code>horsb&amp;ae;re</code>,1,0.0002481
438,horse,<code>horse</code>,1,0.0002481
438,horses,<code>horses</code>,1,0.0002481
438,hra&eth;e,<code>hra&amp;d;e</code>,1,0.0002481
438,hricge,<code>hricge</code>,1,0.0002481
438,hulpe,<code>hulpe</code>,1,0.0002481
438,hund,<code>hund</code>,1,0.0002481
438,hundtwelftig,<code>hundtwelftig</code>,1,0.0002481
438,huse,<code>huse</code>,1,0.0002481
438,hwa,<code>hwa</code>,1,0.0002481
438,hwi,<code>hwi</code>,1,0.0002481
438,hwon,<code>hwon</code>,1,0.0002481
438,hwylce,<code>hwylce</code>,1,0.0002481
438,hylt,<code>hylt</code>,1,0.0002481
438,hyrede,<code>hyrede</code>,1,0.0002481
438,iglande,<code>iglande</code>,1,0.0002481
438,innan,<code>innan</code>,1,0.0002481
438,innewerdre,<code>innewerdre</code>,1,0.0002481
438,inwerdre,<code>inwerdre</code>,1,0.0002481
438,isen,<code>isen</code>,1,0.0002481
438,item,<code>item</code>,1,0.0002481
438,iudeiscan,<code>iudeiscan</code>,1,0.0002481
438,iudoce,<code>iudoce</code>,1,0.0002481
438,iulii,<code>iulii</code>,1,0.0002481
438,l&aelig;dde,<code>l&amp;ae;dde</code>,1,0.0002481
438,l&aelig;den,<code>l&amp;ae;den</code>,1,0.0002481
438,l&aelig;ncg,<code>l&amp;ae;ncg</code>,1,0.0002481
438,l&aelig;rde,<code>l&amp;ae;rde</code>,1,0.0002481
438,l&aelig;s,<code>l&amp;ae;s</code>,1,0.0002481
438,la&eth;ode,<code>la&amp;d;ode</code>,1,0.0002481
438,la&eth;um,<code>la&amp;d;um</code>,1,0.0002481
438,lafe,<code>lafe</code>,1,0.0002481
438,land,<code>land</code>,1,0.0002481
438,lande,<code>lande</code>,1,0.0002481
438,landfer&eth;,<code>landfer&amp;d;</code>,1,0.0002481
438,lare,<code>lare</code>,1,0.0002481
438,latteowe,<code>latteowe</code>,1,0.0002481
438,leaslice,<code>leaslice</code>,1,0.0002481
438,leddon,<code>leddon</code>,1,0.0002481
438,leode,<code>leode</code>,1,0.0002481
438,leofode,<code>leofode</code>,1,0.0002481
438,leofodon,<code>leofodon</code>,1,0.0002481
438,leohtes,<code>leohtes</code>,1,0.0002481
438,li&eth;,<code>li&amp;d;</code>,1,0.0002481
438,lic,<code>lic</code>,1,0.0002481
438,licga&eth;,<code>licga&amp;d;</code>,1,0.0002481
438,licgendum,<code>licgendum</code>,1,0.0002481
438,lichaman,<code>lichaman</code>,1,0.0002481
438,lictun,<code>lictun</code>,1,0.0002481
438,lof,<code>lof</code>,1,0.0002481
438,losia&eth;,<code>losia&amp;d;</code>,1,0.0002481
438,ly&eth;ra,<code>ly&amp;d;ra</code>,1,0.0002481
438,lyfigendan,<code>lyfigendan</code>,1,0.0002481
438,lyft,<code>lyft</code>,1,0.0002481
438,lytlan,<code>lytlan</code>,1,0.0002481
438,lytle,<code>lytle</code>,1,0.0002481
438,m&aelig;r&eth;a,<code>m&amp;ae;r&amp;d;a</code>,1,0.0002481
438,m&aelig;re,<code>m&amp;ae;re</code>,1,0.0002481
438,m&aelig;rsa&eth;,<code>m&amp;ae;rsa&amp;d;</code>,1,0.0002481
438,m&aelig;rsodon,<code>m&amp;ae;rsodon</code>,1,0.0002481
438,m&aelig;ssereafe,<code>m&amp;ae;ssereafe</code>,1,0.0002481
438,m&aelig;ssian,<code>m&amp;ae;ssian</code>,1,0.0002481
438,ma&eth;mas,<code>ma&amp;d;mas</code>,1,0.0002481
438,macharie,<code>macharie</code>,1,0.0002481
438,macia&eth;,<code>macia&amp;d;</code>,1,0.0002481
438,macian,<code>macian</code>,1,0.0002481
438,magan,<code>magan</code>,1,0.0002481
438,mage,<code>mage</code>,1,0.0002481
438,manfullum,<code>manfullum</code>,1,0.0002481
438,mannes,<code>mannes</code>,1,0.0002481
438,manodon,<code>manodon</code>,1,0.0002481
438,manslagum,<code>manslagum</code>,1,0.0002481
438,men,<code>men</code>,1,0.0002481
438,menigfealde,<code>menigfealde</code>,1,0.0002481
438,mennisces,<code>mennisces</code>,1,0.0002481
438,menniscum,<code>menniscum</code>,1,0.0002481
438,mettum,<code>mettum</code>,1,0.0002481
438,micclan,<code>micclan</code>,1,0.0002481
438,micclum,<code>micclum</code>,1,0.0002481
438,miht,<code>miht</code>,1,0.0002481
438,mihtiga,<code>mihtiga</code>,1,0.0002481
438,mihtigan,<code>mihtigan</code>,1,0.0002481
438,mihtiglice,<code>mihtiglice</code>,1,0.0002481
438,milda,<code>milda</code>,1,0.0002481
438,minne,<code>minne</code>,1,0.0002481
438,minre,<code>minre</code>,1,0.0002481
438,mislice,<code>mislice</code>,1,0.0002481
438,modigan,<code>modigan</code>,1,0.0002481
438,mon&eth;as,<code>mon&amp;d;as</code>,1,0.0002481
