B_Prose,B01,B01.001.017_AECHom_I__15_T02220.txt,780,518,2256
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
263,gefyl&eth;,<code>gefyl&amp;d;</code>,1,0.0004433
263,gefylled,<code>gefylled</code>,1,0.0004433
263,gefyllede,<code>gefyllede</code>,1,0.0004433
263,gegaderode,<code>gegaderode</code>,1,0.0004433
263,gegrette,<code>gegrette</code>,1,0.0004433
263,geh&aelig;ftan,<code>geh&amp;ae;ftan</code>,1,0.0004433
263,gehelpan,<code>gehelpan</code>,1,0.0004433
263,geheolde,<code>geheolde</code>,1,0.0004433
263,gehiwod,<code>gehiwod</code>,1,0.0004433
263,gehwilce,<code>gehwilce</code>,1,0.0004433
263,gehyre,<code>gehyre</code>,1,0.0004433
263,gehyrte,<code>gehyrte</code>,1,0.0004433
263,gel&aelig;dde,<code>gel&amp;ae;dde</code>,1,0.0004433
263,gel&aelig;hte,<code>gel&amp;ae;hte</code>,1,0.0004433
263,gela&eth;unge,<code>gela&amp;d;unge</code>,1,0.0004433
263,gelamp,<code>gelamp</code>,1,0.0004433
263,geleafl&aelig;stu,<code>geleafl&amp;ae;stu</code>,1,0.0004433
263,gelice,<code>gelice</code>,1,0.0004433
263,geliff&aelig;ste,<code>geliff&amp;ae;ste</code>,1,0.0004433
263,gelyfdon,<code>gelyfdon</code>,1,0.0004433
263,gelyfendum,<code>gelyfendum</code>,1,0.0004433
263,gemedemode,<code>gemedemode</code>,1,0.0004433
263,gemetton,<code>gemetton</code>,1,0.0004433
263,generode,<code>generode</code>,1,0.0004433
263,gereccan,<code>gereccan</code>,1,0.0004433
263,ges&aelig;d,<code>ges&amp;ae;d</code>,1,0.0004433
263,ges&aelig;t,<code>ges&amp;ae;t</code>,1,0.0004433
263,gesceapene,<code>gesceapene</code>,1,0.0004433
263,gesceop,<code>gesceop</code>,1,0.0004433
263,gescryd,<code>gescryd</code>,1,0.0004433
263,geseon,<code>geseon</code>,1,0.0004433
263,gesewen,<code>gesewen</code>,1,0.0004433
263,gesih&eth;e,<code>gesih&amp;d;e</code>,1,0.0004433
263,geswutelian,<code>geswutelian</code>,1,0.0004433
263,get&aelig;l,<code>get&amp;ae;l</code>,1,0.0004433
263,getacnunge,<code>getacnunge</code>,1,0.0004433
263,getimode,<code>getimode</code>,1,0.0004433
263,gewilnia&eth;,<code>gewilnia&amp;d;</code>,1,0.0004433
263,gewislice,<code>gewislice</code>,1,0.0004433
263,gewissode,<code>gewissode</code>,1,0.0004433
263,gewitan,<code>gewitan</code>,1,0.0004433
263,geworht,<code>geworht</code>,1,0.0004433
263,gewriten,<code>gewriten</code>,1,0.0004433
263,gewritu,<code>gewritu</code>,1,0.0004433
263,gewundod,<code>gewundod</code>,1,0.0004433
263,gewunlic,<code>gewunlic</code>,1,0.0004433
263,godcundnysse,<code>godcundnysse</code>,1,0.0004433
263,godspel,<code>godspel</code>,1,0.0004433
263,godspelles,<code>godspelles</code>,1,0.0004433
263,grapia&eth;,<code>grapia&amp;d;</code>,1,0.0004433
263,gregories,<code>gregories</code>,1,0.0004433
263,gregorius,<code>gregorius</code>,1,0.0004433
263,gyt,<code>gyt</code>,1,0.0004433
263,h&aelig;fdon,<code>h&amp;ae;fdon</code>,1,0.0004433
263,h&aelig;ftlingas,<code>h&amp;ae;ftlingas</code>,1,0.0004433
263,halige,<code>halige</code>,1,0.0004433
263,haligra,<code>haligra</code>,1,0.0004433
263,heafodmannum,<code>heafodmannum</code>,1,0.0004433
263,heafodmen,<code>heafodmen</code>,1,0.0004433
263,healda&eth;,<code>healda&amp;d;</code>,1,0.0004433
263,healfe,<code>healfe</code>,1,0.0004433
263,heardheortan,<code>heardheortan</code>,1,0.0004433
263,hel,<code>hel</code>,1,0.0004433
263,helle,<code>helle</code>,1,0.0004433
263,hellegatu,<code>hellegatu</code>,1,0.0004433
263,hellegeat,<code>hellegeat</code>,1,0.0004433
263,heofenlican,<code>heofenlican</code>,1,0.0004433
263,heofenlicum,<code>heofenlicum</code>,1,0.0004433
263,heofonan,<code>heofonan</code>,1,0.0004433
263,heofonas,<code>heofonas</code>,1,0.0004433
263,hergunge,<code>hergunge</code>,1,0.0004433
263,hiht,<code>hiht</code>,1,0.0004433
263,hire,<code>hire</code>,1,0.0004433
263,hlid,<code>hlid</code>,1,0.0004433
263,hlisan,<code>hlisan</code>,1,0.0004433
263,hospum,<code>hospum</code>,1,0.0004433
263,huniges,<code>huniges</code>,1,0.0004433
263,hw&aelig;&eth;er,<code>hw&amp;ae;&amp;d;er</code>,1,0.0004433
263,hw&aelig;r,<code>hw&amp;ae;r</code>,1,0.0004433
263,hw&aelig;t,<code>hw&amp;ae;t</code>,1,0.0004433
263,hwile,<code>hwile</code>,1,0.0004433
263,hwon,<code>hwon</code>,1,0.0004433
263,hyne,<code>hyne</code>,1,0.0004433
263,iacobes,<code>iacobes</code>,1,0.0004433
263,iacobi,<code>iacobi</code>,1,0.0004433
263,imbs&aelig;ton,<code>imbs&amp;ae;ton</code>,1,0.0004433
263,inno&eth;,<code>inno&amp;d;</code>,1,0.0004433
263,innon,<code>innon</code>,1,0.0004433
263,insegle,<code>insegle</code>,1,0.0004433
263,israhela,<code>israhela</code>,1,0.0004433
263,iudea,<code>iudea</code>,1,0.0004433
263,iudei,<code>iudei</code>,1,0.0004433
263,iudeisce,<code>iudeisce</code>,1,0.0004433
263,iudeisces,<code>iudeisces</code>,1,0.0004433
263,l&aelig;s,<code>l&amp;ae;s</code>,1,0.0004433
263,l&aelig;sse,<code>l&amp;ae;sse</code>,1,0.0004433
263,la,<code>la</code>,1,0.0004433
263,lafe,<code>lafe</code>,1,0.0004433
263,lagon,<code>lagon</code>,1,0.0004433
263,land,<code>land</code>,1,0.0004433
263,lande,<code>lande</code>,1,0.0004433
263,lare,<code>lare</code>,1,0.0004433
263,late,<code>late</code>,1,0.0004433
263,leahtrum,<code>leahtrum</code>,1,0.0004433
263,leof,<code>leof</code>,1,0.0004433
263,leofostan,<code>leofostan</code>,1,0.0004433
263,leorninccnihtum,<code>leorninccnihtum</code>,1,0.0004433
263,leorningcnihtas,<code>leorningcnihtas</code>,1,0.0004433
263,let,<code>let</code>,1,0.0004433
263,li&eth;e,<code>li&amp;d;e</code>,1,0.0004433
263,li&eth;nes,<code>li&amp;d;nes</code>,1,0.0004433
263,lifes,<code>lifes</code>,1,0.0004433
263,ligette,<code>ligette</code>,1,0.0004433
263,lufa&eth;,<code>lufa&amp;d;</code>,1,0.0004433
263,lufedon,<code>lufedon</code>,1,0.0004433
263,lufia&eth;,<code>lufia&amp;d;</code>,1,0.0004433
263,lufu,<code>lufu</code>,1,0.0004433
263,lustum,<code>lustum</code>,1,0.0004433
263,m&aelig;denes,<code>m&amp;ae;denes</code>,1,0.0004433
263,m&aelig;gnum,<code>m&amp;ae;gnum</code>,1,0.0004433
263,m&aelig;r&eth;a,<code>m&amp;ae;r&amp;d;a</code>,1,0.0004433
263,m&aelig;stan,<code>m&amp;ae;stan</code>,1,0.0004433
263,magdalene,<code>magdalene</code>,1,0.0004433
263,magdalenisce,<code>magdalenisce</code>,1,0.0004433
263,mancynne,<code>mancynne</code>,1,0.0004433
263,manega,<code>manega</code>,1,0.0004433
263,manegra,<code>manegra</code>,1,0.0004433
263,manfullan,<code>manfullan</code>,1,0.0004433
263,mann,<code>mann</code>,1,0.0004433
263,mannan,<code>mannan</code>,1,0.0004433
263,maran,<code>maran</code>,1,0.0004433
263,matheus,<code>matheus</code>,1,0.0004433
263,mearcodon,<code>mearcodon</code>,1,0.0004433
263,menniscnysse,<code>menniscnysse</code>,1,0.0004433
263,menniscre,<code>menniscre</code>,1,0.0004433
263,micele,<code>micele</code>,1,0.0004433
263,micelne,<code>micelne</code>,1,0.0004433
263,miclan,<code>miclan</code>,1,0.0004433
263,midd&aelig;ge,<code>midd&amp;ae;ge</code>,1,0.0004433
263,middaneard,<code>middaneard</code>,1,0.0004433
263,midre,<code>midre</code>,1,0.0004433
263,mihta,<code>mihta</code>,1,0.0004433
263,mihtige,<code>mihtige</code>,1,0.0004433
263,mihton,<code>mihton</code>,1,0.0004433
263,mildheortan,<code>mildheortan</code>,1,0.0004433
263,minre,<code>minre</code>,1,0.0004433
263,mislice,<code>mislice</code>,1,0.0004433
263,mod,<code>mod</code>,1,0.0004433
263,mote,<code>mote</code>,1,0.0004433
263,myningean,<code>myningean</code>,1,0.0004433
263,n&aelig;fde,<code>n&amp;ae;fde</code>,1,0.0004433
263,n&aelig;iglum,<code>n&amp;ae;iglum</code>,1,0.0004433
263,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0004433
263,n&aelig;s,<code>n&amp;ae;s</code>,1,0.0004433
263,nabba&eth;,<code>nabba&amp;d;</code>,1,0.0004433
263,naman,<code>naman</code>,1,0.0004433
263,nan,<code>nan</code>,1,0.0004433
263,nehstan,<code>nehstan</code>,1,0.0004433
263,nihte,<code>nihte</code>,1,0.0004433
263,niwe,<code>niwe</code>,1,0.0004433
263,noldon,<code>noldon</code>,1,0.0004433
263,non,<code>non</code>,1,0.0004433
263,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0004433
263,oferf&aelig;reld,<code>oferf&amp;ae;reld</code>,1,0.0004433
263,oferfar&aelig;n,<code>oferfar&amp;ae;n</code>,1,0.0004433
263,ofernumen,<code>ofernumen</code>,1,0.0004433
263,oferswy&eth;ed,<code>oferswy&amp;d;ed</code>,1,0.0004433
263,ofsette,<code>ofsette</code>,1,0.0004433
263,ofslegen,<code>ofslegen</code>,1,0.0004433
263,oft,<code>oft</code>,1,0.0004433
263,oga,<code>oga</code>,1,0.0004433
263,open,<code>open</code>,1,0.0004433
263,orm&aelig;tlice,<code>orm&amp;ae;tlice</code>,1,0.0004433
263,ortruwian,<code>ortruwian</code>,1,0.0004433
263,papan,<code>papan</code>,1,0.0004433
263,pasc&#275;,<code>pasc&amp;e;</code>,1,0.0004433
263,petre,<code>petre</code>,1,0.0004433
263,pilate,<code>pilate</code>,1,0.0004433
263,pilatus,<code>pilatus</code>,1,0.0004433
263,ra&eth;or,<code>ra&amp;d;or</code>,1,0.0004433
263,reafes,<code>reafes</code>,1,0.0004433
263,reafum,<code>reafum</code>,1,0.0004433
263,reliqua,<code>reliqua</code>,1,0.0004433
263,rihtwisan,<code>rihtwisan</code>,1,0.0004433
263,rihtwisum,<code>rihtwisum</code>,1,0.0004433
263,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0004433
263,rohte,<code>rohte</code>,1,0.0004433
263,rotian,<code>rotian</code>,1,0.0004433
263,rymde,<code>rymde</code>,1,0.0004433
263,s&aelig;,<code>s&amp;ae;</code>,1,0.0004433
263,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0004433
263,samod,<code>samod</code>,1,0.0004433
263,sare,<code>sare</code>,1,0.0004433
263,sceat,<code>sceat</code>,1,0.0004433
263,sceolon,<code>sceolon</code>,1,0.0004433
263,scet,<code>scet</code>,1,0.0004433
263,scinendum,<code>scinendum</code>,1,0.0004433
263,scolde,<code>scolde</code>,1,0.0004433
263,scolon,<code>scolon</code>,1,0.0004433
263,scyppend,<code>scyppend</code>,1,0.0004433
263,scyppendes,<code>scyppendes</code>,1,0.0004433
263,scytan,<code>scytan</code>,1,0.0004433
263,sealdon,<code>sealdon</code>,1,0.0004433
263,sealfa,<code>sealfa</code>,1,0.0004433
263,sende,<code>sende</code>,1,0.0004433
263,sib,<code>sib</code>,1,0.0004433
263,sidan,<code>sidan</code>,1,0.0004433
263,sl&#275;p,<code>sl&amp;e;p</code>,1,0.0004433
263,smea&eth;,<code>smea&amp;d;</code>,1,0.0004433
263,smeagunge,<code>smeagunge</code>,1,0.0004433
263,smyrigenne,<code>smyrigenne</code>,1,0.0004433
263,snawe,<code>snawe</code>,1,0.0004433
263,sorh,<code>sorh</code>,1,0.0004433
263,spr&aelig;con,<code>spr&amp;ae;con</code>,1,0.0004433
263,sprang,<code>sprang</code>,1,0.0004433
263,stale,<code>stale</code>,1,0.0004433
263,stanas,<code>stanas</code>,1,0.0004433
263,stane,<code>stane</code>,1,0.0004433
263,steorra,<code>steorra</code>,1,0.0004433
263,sumne,<code>sumne</code>,1,0.0004433
263,suna,<code>suna</code>,1,0.0004433
263,sunderspr&aelig;ce,<code>sunderspr&amp;ae;ce</code>,1,0.0004433
263,sunne,<code>sunne</code>,1,0.0004433
263,swi&eth;ran,<code>swi&amp;d;ran</code>,1,0.0004433
263,swica,<code>swica</code>,1,0.0004433
263,swy&eth;e,<code>swy&amp;d;e</code>,1,0.0004433
263,swy&eth;ran,<code>swy&amp;d;ran</code>,1,0.0004433
263,swy&eth;re,<code>swy&amp;d;re</code>,1,0.0004433
263,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0004433
263,synfullum,<code>synfullum</code>,1,0.0004433
263,synna,<code>synna</code>,1,0.0004433
263,t&aelig;can,<code>t&amp;ae;can</code>,1,0.0004433
263,tacnum,<code>tacnum</code>,1,0.0004433
263,timan,<code>timan</code>,1,0.0004433
263,toburston,<code>toburston</code>,1,0.0004433
263,tocnawan,<code>tocnawan</code>,1,0.0004433
263,traht,<code>traht</code>,1,0.0004433
263,trahtnere,<code>trahtnere</code>,1,0.0004433
263,trahtnunge,<code>trahtnunge</code>,1,0.0004433
263,trymmynge,<code>trymmynge</code>,1,0.0004433
263,twa,<code>twa</code>,1,0.0004433
263,twam,<code>twam</code>,1,0.0004433
263,tweon,<code>tweon</code>,1,0.0004433
263,twyn,<code>twyn</code>,1,0.0004433
263,uncu&eth;,<code>uncu&amp;d;</code>,1,0.0004433
263,undeadlic,<code>undeadlic</code>,1,0.0004433
263,undeadlicnysse,<code>undeadlicnysse</code>,1,0.0004433
263,ungeleaffulle,<code>ungeleaffulle</code>,1,0.0004433
263,unges&aelig;lig,<code>unges&amp;ae;lig</code>,1,0.0004433
263,unmihtigre,<code>unmihtigre</code>,1,0.0004433
263,unrihtwisum,<code>unrihtwisum</code>,1,0.0004433
263,unscrydan,<code>unscrydan</code>,1,0.0004433
263,untod&aelig;ledlic,<code>untod&amp;ae;ledlic</code>,1,0.0004433
263,up,<code>up</code>,1,0.0004433
263,uplican,<code>uplican</code>,1,0.0004433
263,urne,<code>urne</code>,1,0.0004433
263,urum,<code>urum</code>,1,0.0004433
263,ut,<code>ut</code>,1,0.0004433
263,utganges,<code>utganges</code>,1,0.0004433
263,uton,<code>uton</code>,1,0.0004433
263,wat,<code>wat</code>,1,0.0004433
263,weardmen,<code>weardmen</code>,1,0.0004433
263,weardmenn,<code>weardmenn</code>,1,0.0004433
263,wel,<code>wel</code>,1,0.0004433
263,wendon,<code>wendon</code>,1,0.0004433
263,were,<code>were</code>,1,0.0004433
263,werede,<code>werede</code>,1,0.0004433
263,werode,<code>werode</code>,1,0.0004433
263,wifum,<code>wifum</code>,1,0.0004433
263,wile,<code>wile</code>,1,0.0004433
263,willa,<code>willa</code>,1,0.0004433
263,wille,<code>wille</code>,1,0.0004433
263,wisdom,<code>wisdom</code>,1,0.0004433
263,wise,<code>wise</code>,1,0.0004433
263,wite,<code>wite</code>,1,0.0004433
263,witegan,<code>witegan</code>,1,0.0004433
263,witum,<code>witum</code>,1,0.0004433
263,worulde,<code>worulde</code>,1,0.0004433
263,wuldre,<code>wuldre</code>,1,0.0004433
263,wundor,<code>wundor</code>,1,0.0004433
263,wundrunga,<code>wundrunga</code>,1,0.0004433
263,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0004433
263,wynstre,<code>wynstre</code>,1,0.0004433
263,wyrse,<code>wyrse</code>,1,0.0004433
263,y&eth;um,<code>y&amp;d;um</code>,1,0.0004433
263,ydel,<code>ydel</code>,1,0.0004433
263,ylca,<code>ylca</code>,1,0.0004433
263,ylcan,<code>ylcan</code>,1,0.0004433
263,yldinge,<code>yldinge</code>,1,0.0004433
263,ymbe,<code>ymbe</code>,1,0.0004433
263,ymbscryd,<code>ymbscryd</code>,1,0.0004433
