B_Prose,B01,B01.003.024_AELS__Abdon_and_Sennes__T03240.txt,582,392,1468
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
191,ofer,<code>ofer</code>,1,0.0006812
191,offria&eth;,<code>offria&amp;d;</code>,1,0.0006812
191,offrunga,<code>offrunga</code>,1,0.0006812
191,onbuga&eth;,<code>onbuga&amp;d;</code>,1,0.0006812
191,orsorge,<code>orsorge</code>,1,0.0006812
191,qui,<code>qui</code>,1,0.0006812
191,quirinus,<code>quirinus</code>,1,0.0006812
191,racenteagum,<code>racenteagum</code>,1,0.0006812
191,re&thorn;estan,<code>re&amp;t;estan</code>,1,0.0006812
191,rihtlice,<code>rihtlice</code>,1,0.0006812
191,rodehencgene,<code>rodehencgene</code>,1,0.0006812
191,runia&eth;,<code>runia&amp;d;</code>,1,0.0006812
191,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0006812
191,sanctorum,<code>sanctorum</code>,1,0.0006812
191,sande,<code>sande</code>,1,0.0006812
191,sceandlicum,<code>sceandlicum</code>,1,0.0006812
191,sceawian,<code>sceawian</code>,1,0.0006812
191,sceole,<code>sceole</code>,1,0.0006812
191,sceolon,<code>sceolon</code>,1,0.0006812
191,scinende,<code>scinende</code>,1,0.0006812
191,sege,<code>sege</code>,1,0.0006812
191,seolfres,<code>seolfres</code>,1,0.0006812
191,sette,<code>sette</code>,1,0.0006812
191,si&eth;&eth;an,<code>si&amp;d;&amp;d;an</code>,1,0.0006812
191,si&eth;ige,<code>si&amp;d;ige</code>,1,0.0006812
191,so&eth;,<code>so&amp;d;</code>,1,0.0006812
191,so&eth;a,<code>so&amp;d;a</code>,1,0.0006812
191,so&eth;an,<code>so&amp;d;an</code>,1,0.0006812
191,so&eth;f&aelig;stan,<code>so&amp;d;f&amp;ae;stan</code>,1,0.0006812
191,so&eth;um,<code>so&amp;d;um</code>,1,0.0006812
191,spr&aelig;con,<code>spr&amp;ae;con</code>,1,0.0006812
191,sume,<code>sume</code>,1,0.0006812
191,sumne,<code>sumne</code>,1,0.0006812
191,sumum,<code>sumum</code>,1,0.0006812
191,sunu,<code>sunu</code>,1,0.0006812
191,swipum,<code>swipum</code>,1,0.0006812
191,swurdum,<code>swurdum</code>,1,0.0006812
191,swutollice,<code>swutollice</code>,1,0.0006812
191,swy&eth;or,<code>swy&amp;d;or</code>,1,0.0006812
191,swylce,<code>swylce</code>,1,0.0006812
191,sy&thorn;&thorn;an,<code>sy&amp;t;&amp;t;an</code>,1,0.0006812
191,syllan,<code>syllan</code>,1,0.0006812
191,syndon,<code>syndon</code>,1,0.0006812
191,syrian,<code>syrian</code>,1,0.0006812
191,syrwia&eth;,<code>syrwia&amp;d;</code>,1,0.0006812
191,tatheum,<code>tatheum</code>,1,0.0006812
191,teon,<code>teon</code>,1,0.0006812
191,timan,<code>timan</code>,1,0.0006812
191,tocyme,<code>tocyme</code>,1,0.0006812
191,toeacan,<code>toeacan</code>,1,0.0006812
191,tosomne,<code>tosomne</code>,1,0.0006812
191,towurpon,<code>towurpon</code>,1,0.0006812
191,ualeriane,<code>ualeriane</code>,1,0.0006812
191,uideris,<code>uideris</code>,1,0.0006812
191,unc,<code>unc</code>,1,0.0006812
191,uncl&aelig;nan,<code>uncl&amp;ae;nan</code>,1,0.0006812
191,unscrydan,<code>unscrydan</code>,1,0.0006812
191,untruman,<code>untruman</code>,1,0.0006812
191,untrumnyssum,<code>untrumnyssum</code>,1,0.0006812
191,urnon,<code>urnon</code>,1,0.0006812
191,us,<code>us</code>,1,0.0006812
191,w&aelig;ferhuse,<code>w&amp;ae;ferhuse</code>,1,0.0006812
191,w&aelig;lhreowlice,<code>w&amp;ae;lhreowlice</code>,1,0.0006812
191,w&aelig;re,<code>w&amp;ae;re</code>,1,0.0006812
191,w&aelig;ron,<code>w&amp;ae;ron</code>,1,0.0006812
191,wanhalan,<code>wanhalan</code>,1,0.0006812
191,wat,<code>wat</code>,1,0.0006812
191,weredon,<code>weredon</code>,1,0.0006812
191,wican,<code>wican</code>,1,0.0006812
191,wile,<code>wile</code>,1,0.0006812
191,willa&eth;,<code>willa&amp;d;</code>,1,0.0006812
191,willan,<code>willan</code>,1,0.0006812
191,wita,<code>wita</code>,1,0.0006812
191,wite,<code>wite</code>,1,0.0006812
191,witegungbocum,<code>witegungbocum</code>,1,0.0006812
191,wodum,<code>wodum</code>,1,0.0006812
191,worhte,<code>worhte</code>,1,0.0006812
191,wunderlicre,<code>wunderlicre</code>,1,0.0006812
191,wundria&eth;,<code>wundria&amp;d;</code>,1,0.0006812
191,wundrode,<code>wundrode</code>,1,0.0006812
191,wundrodon,<code>wundrodon</code>,1,0.0006812
191,wunodon,<code>wunodon</code>,1,0.0006812
191,wur&thorn;odon,<code>wur&amp;t;odon</code>,1,0.0006812
191,wylle,<code>wylle</code>,1,0.0006812
191,wylt,<code>wylt</code>,1,0.0006812
191,wyrce,<code>wyrce</code>,1,0.0006812
191,wyrcst,<code>wyrcst</code>,1,0.0006812
191,yfele,<code>yfele</code>,1,0.0006812
191,ylcan,<code>ylcan</code>,1,0.0006812
