B_Prose,B01,B01.001.041_AECHom_I__39_T02490.txt,509,339,1172
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
171,warnian,<code>warnian</code>,1,0.0008532
171,wege,<code>wege</code>,1,0.0008532
171,wellwillendnysse,<code>wellwillendnysse</code>,1,0.0008532
171,weorce,<code>weorce</code>,1,0.0008532
171,wi&eth;innan,<code>wi&amp;d;innan</code>,1,0.0008532
171,wi&eth;standa&eth;,<code>wi&amp;d;standa&amp;d;</code>,1,0.0008532
171,wi&eth;standan,<code>wi&amp;d;standan</code>,1,0.0008532
171,wi&eth;utan,<code>wi&amp;d;utan</code>,1,0.0008532
171,winter,<code>winter</code>,1,0.0008532
171,wisdome,<code>wisdome</code>,1,0.0008532
171,witegena,<code>witegena</code>,1,0.0008532
171,wolde,<code>wolde</code>,1,0.0008532
171,word,<code>word</code>,1,0.0008532
171,worde,<code>worde</code>,1,0.0008532
171,wordu,<code>wordu</code>,1,0.0008532
171,worulde,<code>worulde</code>,1,0.0008532
171,wuna&eth;,<code>wuna&amp;d;</code>,1,0.0008532
171,wunderlican,<code>wunderlican</code>,1,0.0008532
171,wunige,<code>wunige</code>,1,0.0008532
171,wunigende,<code>wunigende</code>,1,0.0008532
171,wununge,<code>wununge</code>,1,0.0008532
171,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0008532
171,wur&thorn;e,<code>wur&amp;t;e</code>,1,0.0008532
171,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0008532
171,yfela,<code>yfela</code>,1,0.0008532
171,yfelu,<code>yfelu</code>,1,0.0008532
171,ymbe,<code>ymbe</code>,1,0.0008532
171,ymbscryda&eth;,<code>ymbscryda&amp;d;</code>,1,0.0008532
171,ymhwyrft,<code>ymhwyrft</code>,1,0.0008532
171,yrsunge,<code>yrsunge</code>,1,0.0008532
