B_Prose,B01,B01.001.003_AECHom_I__2_T02060.txt,832,516,2479
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
317,ga&eth;,<code>ga&amp;d;</code>,1,0.0004034
317,gabriel,<code>gabriel</code>,1,0.0004034
317,galileiscum,<code>galileiscum</code>,1,0.0004034
317,gast,<code>gast</code>,1,0.0004034
317,gastes,<code>gastes</code>,1,0.0004034
317,gastlican,<code>gastlican</code>,1,0.0004034
317,ge&eth;uht,<code>ge&amp;d;uht</code>,1,0.0004034
317,ge&thorn;eodde,<code>ge&amp;t;eodde</code>,1,0.0004034
317,ge&thorn;ryle,<code>ge&amp;t;ryle</code>,1,0.0004034
317,ge&thorn;uht,<code>ge&amp;t;uht</code>,1,0.0004034
317,geb&aelig;don,<code>geb&amp;ae;don</code>,1,0.0004034
317,geban,<code>geban</code>,1,0.0004034
317,gebanne,<code>gebanne</code>,1,0.0004034
317,gebeorge,<code>gebeorge</code>,1,0.0004034
317,gebidda&eth;,<code>gebidda&amp;d;</code>,1,0.0004034
317,gebiddan,<code>gebiddan</code>,1,0.0004034
317,gebide,<code>gebide</code>,1,0.0004034
317,gebigede,<code>gebigede</code>,1,0.0004034
317,gebro&eth;rum,<code>gebro&amp;d;rum</code>,1,0.0004034
317,gebyrdtide,<code>gebyrdtide</code>,1,0.0004034
317,gecigede,<code>gecigede</code>,1,0.0004034
317,gecneordlice,<code>gecneordlice</code>,1,0.0004034
317,gecorenan,<code>gecorenan</code>,1,0.0004034
317,gecorenum,<code>gecorenum</code>,1,0.0004034
317,gecy&eth;nysse,<code>gecy&amp;d;nysse</code>,1,0.0004034
317,gecynde,<code>gecynde</code>,1,0.0004034
317,gedremum,<code>gedremum</code>,1,0.0004034
317,geefenl&aelig;can,<code>geefenl&amp;ae;can</code>,1,0.0004034
317,geenda&eth;,<code>geenda&amp;d;</code>,1,0.0004034
317,geet,<code>geet</code>,1,0.0004034
317,gefaran,<code>gefaran</code>,1,0.0004034
317,geferan,<code>geferan</code>,1,0.0004034
317,geferr&aelig;dene,<code>geferr&amp;ae;dene</code>,1,0.0004034
317,gefl&aelig;schamod,<code>gefl&amp;ae;schamod</code>,1,0.0004034
317,gefremede,<code>gefremede</code>,1,0.0004034
317,gegaderode,<code>gegaderode</code>,1,0.0004034
317,gegadrian,<code>gegadrian</code>,1,0.0004034
317,gegearcian,<code>gegearcian</code>,1,0.0004034
317,gegladode,<code>gegladode</code>,1,0.0004034
317,geh&aelig;fd,<code>geh&amp;ae;fd</code>,1,0.0004034
317,gehalgod,<code>gehalgod</code>,1,0.0004034
317,gehaten,<code>gehaten</code>,1,0.0004034
317,gehealden,<code>gehealden</code>,1,0.0004034
317,gehwylc,<code>gehwylc</code>,1,0.0004034
317,gehyrsumia&eth;,<code>gehyrsumia&amp;d;</code>,1,0.0004034
317,gel&aelig;d,<code>gel&amp;ae;d</code>,1,0.0004034
317,gelamp,<code>gelamp</code>,1,0.0004034
317,geleaffulra,<code>geleaffulra</code>,1,0.0004034
317,gelede,<code>gelede</code>,1,0.0004034
317,gelic,<code>gelic</code>,1,0.0004034
317,gelice,<code>gelice</code>,1,0.0004034
317,geliff&aelig;ste,<code>geliff&amp;ae;ste</code>,1,0.0004034
317,gelome,<code>gelome</code>,1,0.0004034
317,gemanan,<code>gemanan</code>,1,0.0004034
317,gemencged,<code>gemencged</code>,1,0.0004034
317,gemengd,<code>gemengd</code>,1,0.0004034
317,gemeta&eth;,<code>gemeta&amp;d;</code>,1,0.0004034
317,gemunde,<code>gemunde</code>,1,0.0004034
317,gemynd,<code>gemynd</code>,1,0.0004034
317,gemynde,<code>gemynde</code>,1,0.0004034
317,genam,<code>genam</code>,1,0.0004034
317,geneosia&eth;,<code>geneosia&amp;d;</code>,1,0.0004034
317,geolcan,<code>geolcan</code>,1,0.0004034
317,geopenad,<code>geopenad</code>,1,0.0004034
317,geopenade,<code>geopenade</code>,1,0.0004034
317,gereccan,<code>gereccan</code>,1,0.0004034
317,gerunnen,<code>gerunnen</code>,1,0.0004034
317,gerymde,<code>gerymde</code>,1,0.0004034
317,gesceaft,<code>gesceaft</code>,1,0.0004034
317,gesceafta,<code>gesceafta</code>,1,0.0004034
317,gesceop,<code>gesceop</code>,1,0.0004034
317,geseo&eth;,<code>geseo&amp;d;</code>,1,0.0004034
317,gesetnysse,<code>gesetnysse</code>,1,0.0004034
317,gesthus,<code>gesthus</code>,1,0.0004034
317,geswinces,<code>geswinces</code>,1,0.0004034
317,geswuteledon,<code>geswuteledon</code>,1,0.0004034
317,geswutelia&eth;,<code>geswutelia&amp;d;</code>,1,0.0004034
317,geswutelode,<code>geswutelode</code>,1,0.0004034
317,geswutelung,<code>geswutelung</code>,1,0.0004034
317,getacnodon,<code>getacnodon</code>,1,0.0004034
317,getel,<code>getel</code>,1,0.0004034
317,gewanode,<code>gewanode</code>,1,0.0004034
317,gewemmed,<code>gewemmed</code>,1,0.0004034
317,gewidm&aelig;rsodan,<code>gewidm&amp;ae;rsodan</code>,1,0.0004034
317,gewiton,<code>gewiton</code>,1,0.0004034
317,geworht,<code>geworht</code>,1,0.0004034
317,gewritum,<code>gewritum</code>,1,0.0004034
317,gewunelic,<code>gewunelic</code>,1,0.0004034
317,gewunelice,<code>gewunelice</code>,1,0.0004034
317,gewylt,<code>gewylt</code>,1,0.0004034
317,geyicende,<code>geyicende</code>,1,0.0004034
317,gimene,<code>gimene</code>,1,0.0004034
317,goda,<code>goda</code>,1,0.0004034
317,godas,<code>godas</code>,1,0.0004034
317,godcundlican,<code>godcundlican</code>,1,0.0004034
317,godcundlicere,<code>godcundlicere</code>,1,0.0004034
317,godcundness,<code>godcundness</code>,1,0.0004034
317,godnyssa,<code>godnyssa</code>,1,0.0004034
317,godspell,<code>godspell</code>,1,0.0004034
317,godspellican,<code>godspellican</code>,1,0.0004034
317,godum,<code>godum</code>,1,0.0004034
317,gyt,<code>gyt</code>,1,0.0004034
317,h&aelig;le,<code>h&amp;ae;le</code>,1,0.0004034
317,h&aelig;lende,<code>h&amp;ae;lende</code>,1,0.0004034
317,halige,<code>halige</code>,1,0.0004034
317,haligra,<code>haligra</code>,1,0.0004034
317,heahengel,<code>heahengel</code>,1,0.0004034
317,heald,<code>heald</code>,1,0.0004034
317,healdan,<code>healdan</code>,1,0.0004034
317,helicum,<code>helicum</code>,1,0.0004034
317,helwara,<code>helwara</code>,1,0.0004034
317,heofenan,<code>heofenan</code>,1,0.0004034
317,heofenas,<code>heofenas</code>,1,0.0004034
317,heofenlica,<code>heofenlica</code>,1,0.0004034
317,heofenlicam,<code>heofenlicam</code>,1,0.0004034
317,heofenlices,<code>heofenlices</code>,1,0.0004034
317,heofenwara,<code>heofenwara</code>,1,0.0004034
317,heofonlican,<code>heofonlican</code>,1,0.0004034
317,heofonlice,<code>heofonlice</code>,1,0.0004034
317,heofonlices,<code>heofonlices</code>,1,0.0004034
317,heofonum,<code>heofonum</code>,1,0.0004034
317,herian,<code>herian</code>,1,0.0004034
317,herunge,<code>herunge</code>,1,0.0004034
317,het,<code>het</code>,1,0.0004034
317,hio,<code>hio</code>,1,0.0004034
317,hirede,<code>hirede</code>,1,0.0004034
317,hlafe,<code>hlafe</code>,1,0.0004034
317,hlafes,<code>hlafes</code>,1,0.0004034
317,hlafhus,<code>hlafhus</code>,1,0.0004034
317,hlaford,<code>hlaford</code>,1,0.0004034
317,hlafordes,<code>hlafordes</code>,1,0.0004034
317,hleo&eth;rodon,<code>hleo&amp;d;rodon</code>,1,0.0004034
317,hogian,<code>hogian</code>,1,0.0004034
317,hr&aelig;dlice,<code>hr&amp;ae;dlice</code>,1,0.0004034
317,hr&#275;dlice,<code>hr&amp;e;dlice</code>,1,0.0004034
317,husel,<code>husel</code>,1,0.0004034
317,husle,<code>husle</code>,1,0.0004034
317,hw&aelig;&eth;ere,<code>hw&amp;ae;&amp;d;ere</code>,1,0.0004034
317,hwite,<code>hwite</code>,1,0.0004034
317,hwonlic,<code>hwonlic</code>,1,0.0004034
317,hyrda,<code>hyrda</code>,1,0.0004034
317,hyrdemannum,<code>hyrdemannum</code>,1,0.0004034
317,ianvarii,<code>ianvarii</code>,1,0.0004034
317,ilce,<code>ilce</code>,1,0.0004034
317,iohannes,<code>iohannes</code>,1,0.0004034
317,iosue,<code>iosue</code>,1,0.0004034
317,israhela,<code>israhela</code>,1,0.0004034
317,iudeisc,<code>iudeisc</code>,1,0.0004034
317,iudeiscre,<code>iudeiscre</code>,1,0.0004034
317,iudeisre,<code>iudeisre</code>,1,0.0004034
317,kalendas,<code>kalendas</code>,1,0.0004034
317,l&aelig;s,<code>l&amp;ae;s</code>,1,0.0004034
317,land,<code>land</code>,1,0.0004034
317,lande,<code>lande</code>,1,0.0004034
317,lare,<code>lare</code>,1,0.0004034
317,lareowe,<code>lareowe</code>,1,0.0004034
317,latteow,<code>latteow</code>,1,0.0004034
317,leahtras,<code>leahtras</code>,1,0.0004034
317,leahtrum,<code>leahtrum</code>,1,0.0004034
317,leofestan,<code>leofestan</code>,1,0.0004034
317,leoht,<code>leoht</code>,1,0.0004034
317,licgan,<code>licgan</code>,1,0.0004034
317,lichama,<code>lichama</code>,1,0.0004034
317,lichaman,<code>lichaman</code>,1,0.0004034
317,lichamlice,<code>lichamlice</code>,1,0.0004034
317,lichoman,<code>lichoman</code>,1,0.0004034
317,lif,<code>lif</code>,1,0.0004034
317,lifes,<code>lifes</code>,1,0.0004034
317,liflica,<code>liflica</code>,1,0.0004034
317,lo&eth;,<code>lo&amp;d;</code>,1,0.0004034
317,lof,<code>lof</code>,1,0.0004034
317,lucas,<code>lucas</code>,1,0.0004034
317,lufe,<code>lufe</code>,1,0.0004034
317,luton,<code>luton</code>,1,0.0004034
317,lyre,<code>lyre</code>,1,0.0004034
317,lytle,<code>lytle</code>,1,0.0004034
317,m&aelig;dene,<code>m&amp;ae;dene</code>,1,0.0004034
317,m&aelig;g&eth;e,<code>m&amp;ae;g&amp;d;e</code>,1,0.0004034
317,m&aelig;g&eth;hade,<code>m&amp;ae;g&amp;d;hade</code>,1,0.0004034
317,m&aelig;r&eth;e,<code>m&amp;ae;r&amp;d;e</code>,1,0.0004034
317,mancynn,<code>mancynn</code>,1,0.0004034
317,mancynnes,<code>mancynnes</code>,1,0.0004034
317,manegum,<code>manegum</code>,1,0.0004034
317,mann,<code>mann</code>,1,0.0004034
317,mennisc,<code>mennisc</code>,1,0.0004034
317,middanearde,<code>middanearde</code>,1,0.0004034
317,middaneardes,<code>middaneardes</code>,1,0.0004034
317,mihte,<code>mihte</code>,1,0.0004034
317,mildheorta,<code>mildheorta</code>,1,0.0004034
317,mile,<code>mile</code>,1,0.0004034
317,mine,<code>mine</code>,1,0.0004034
317,mode,<code>mode</code>,1,0.0004034
317,moste,<code>moste</code>,1,0.0004034
317,moyses,<code>moyses</code>,1,0.0004034
317,myrh&eth;e,<code>myrh&amp;d;e</code>,1,0.0004034
317,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0004034
317,nama,<code>nama</code>,1,0.0004034
317,nanes,<code>nanes</code>,1,0.0004034
317,nativitas,<code>nativitas</code>,1,0.0004034
317,nazare&eth;,<code>nazare&amp;d;</code>,1,0.0004034
317,nearure,<code>nearure</code>,1,0.0004034
317,neod,<code>neod</code>,1,0.0004034
317,niwan,<code>niwan</code>,1,0.0004034
317,nolde,<code>nolde</code>,1,0.0004034
317,nyrewette,<code>nyrewette</code>,1,0.0004034
317,nys,<code>nys</code>,1,0.0004034
317,nytennysse,<code>nytennysse</code>,1,0.0004034
317,o&eth;,<code>o&amp;d;</code>,1,0.0004034
317,o&eth;er,<code>o&amp;d;er</code>,1,0.0004034
317,o&eth;re,<code>o&amp;d;re</code>,1,0.0004034
317,oferheafod,<code>oferheafod</code>,1,0.0004034
317,oftorfian,<code>oftorfian</code>,1,0.0004034
317,onbyria&eth;,<code>onbyria&amp;d;</code>,1,0.0004034
317,oncnawennesse,<code>oncnawennesse</code>,1,0.0004034
317,oncnawon,<code>oncnawon</code>,1,0.0004034
317,oncneowan,<code>oncneowan</code>,1,0.0004034
317,oncneowun,<code>oncneowun</code>,1,0.0004034
317,ondreda&eth;,<code>ondreda&amp;d;</code>,1,0.0004034
317,onemn,<code>onemn</code>,1,0.0004034
317,onlihte,<code>onlihte</code>,1,0.0004034
317,r&aelig;dde,<code>r&amp;ae;dde</code>,1,0.0004034
317,rihtge&thorn;ancodum,<code>rihtge&amp;t;ancodum</code>,1,0.0004034
317,rihtre,<code>rihtre</code>,1,0.0004034
317,rihtwisa,<code>rihtwisa</code>,1,0.0004034
317,rihtwisan,<code>rihtwisan</code>,1,0.0004034
317,romana,<code>romana</code>,1,0.0004034
317,romanisca,<code>romanisca</code>,1,0.0004034
317,rume,<code>rume</code>,1,0.0004034
317,rymet,<code>rymet</code>,1,0.0004034
317,rymetleaste,<code>rymetleaste</code>,1,0.0004034
317,s&aelig;de,<code>s&amp;ae;de</code>,1,0.0004034
317,s&aelig;g&eth;,<code>s&amp;ae;g&amp;d;</code>,1,0.0004034
317,samod,<code>samod</code>,1,0.0004034
317,sange,<code>sange</code>,1,0.0004034
317,sare,<code>sare</code>,1,0.0004034
317,saula,<code>saula</code>,1,0.0004034
317,saule,<code>saule</code>,1,0.0004034
317,sawle,<code>sawle</code>,1,0.0004034
317,sceawa,<code>sceawa</code>,1,0.0004034
317,scep,<code>scep</code>,1,0.0004034
317,scyppende,<code>scyppende</code>,1,0.0004034
317,seca&eth;,<code>seca&amp;d;</code>,1,0.0004034
317,secgan,<code>secgan</code>,1,0.0004034
317,sette,<code>sette</code>,1,0.0004034
317,si,<code>si</code>,1,0.0004034
317,si&eth;&eth;an,<code>si&amp;d;&amp;d;an</code>,1,0.0004034
317,sibb,<code>sibb</code>,1,0.0004034
317,sinderlice,<code>sinderlice</code>,1,0.0004034
317,sindon,<code>sindon</code>,1,0.0004034
317,singendra,<code>singendra</code>,1,0.0004034
317,sirian,<code>sirian</code>,1,0.0004034
317,so&eth;,<code>so&amp;d;</code>,1,0.0004034
317,so&eth;e,<code>so&amp;d;e</code>,1,0.0004034
317,so&eth;ne,<code>so&amp;d;ne</code>,1,0.0004034
317,so&eth;re,<code>so&amp;d;re</code>,1,0.0004034
317,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0004034
317,stanum,<code>stanum</code>,1,0.0004034
317,stod,<code>stod</code>,1,0.0004034
317,stowe,<code>stowe</code>,1,0.0004034
317,sum,<code>sum</code>,1,0.0004034
317,sungon,<code>sungon</code>,1,0.0004034
317,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0004034
317,swi&eth;ost,<code>swi&amp;d;ost</code>,1,0.0004034
317,swylt,<code>swylt</code>,1,0.0004034
317,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0004034
317,sy&eth;&thorn;an,<code>sy&amp;d;&amp;t;an</code>,1,0.0004034
317,sylfe,<code>sylfe</code>,1,0.0004034
317,syngendra,<code>syngendra</code>,1,0.0004034
317,synna,<code>synna</code>,1,0.0004034
317,tealdon,<code>tealdon</code>,1,0.0004034
317,tima,<code>tima</code>,1,0.0004034
317,tobeah,<code>tobeah</code>,1,0.0004034
317,tod&aelig;ig,<code>tod&amp;ae;ig</code>,1,0.0004034
317,todr&aelig;fde,<code>todr&amp;ae;fde</code>,1,0.0004034
317,tostence,<code>tostence</code>,1,0.0004034
317,totw&aelig;man,<code>totw&amp;ae;man</code>,1,0.0004034
317,trymminge,<code>trymminge</code>,1,0.0004034
317,tunecan,<code>tunecan</code>,1,0.0004034
317,tw&aelig;ming,<code>tw&amp;ae;ming</code>,1,0.0004034
317,undeadlican,<code>undeadlican</code>,1,0.0004034
317,under&eth;eod,<code>under&amp;d;eod</code>,1,0.0004034
317,under&thorn;eoddum,<code>under&amp;t;eoddum</code>,1,0.0004034
317,unge&thorn;w&aelig;rnysse,<code>unge&amp;t;w&amp;ae;rnysse</code>,1,0.0004034
317,ungesewenlica,<code>ungesewenlica</code>,1,0.0004034
317,ungewemmede,<code>ungewemmede</code>,1,0.0004034
317,ungewunelice,<code>ungewunelice</code>,1,0.0004034
317,unleaslice,<code>unleaslice</code>,1,0.0004034
317,untotw&aelig;med,<code>untotw&amp;ae;med</code>,1,0.0004034
317,untrume,<code>untrume</code>,1,0.0004034
317,ures,<code>ures</code>,1,0.0004034
317,viii,<code>viii</code>,1,0.0004034
317,waciende,<code>waciende</code>,1,0.0004034
317,waclicum,<code>waclicum</code>,1,0.0004034
317,wacodon,<code>wacodon</code>,1,0.0004034
317,wacol,<code>wacol</code>,1,0.0004034
317,wacost,<code>wacost</code>,1,0.0004034
317,wacum,<code>wacum</code>,1,0.0004034
317,weres,<code>weres</code>,1,0.0004034
317,werode,<code>werode</code>,1,0.0004034
317,werodum,<code>werodum</code>,1,0.0004034
317,wicodon,<code>wicodon</code>,1,0.0004034
317,widm&aelig;rsian,<code>widm&amp;ae;rsian</code>,1,0.0004034
317,wife,<code>wife</code>,1,0.0004034
317,willa,<code>willa</code>,1,0.0004034
317,wimman,<code>wimman</code>,1,0.0004034
317,wisan,<code>wisan</code>,1,0.0004034
317,wisdomes,<code>wisdomes</code>,1,0.0004034
317,witega,<code>witega</code>,1,0.0004034
317,witegena,<code>witegena</code>,1,0.0004034
317,witegunge,<code>witegunge</code>,1,0.0004034
317,worde,<code>worde</code>,1,0.0004034
317,woruld,<code>woruld</code>,1,0.0004034
317,worulda,<code>worulda</code>,1,0.0004034
317,wuldre,<code>wuldre</code>,1,0.0004034
317,wuldres,<code>wuldres</code>,1,0.0004034
317,wuldrian,<code>wuldrian</code>,1,0.0004034
317,wulf,<code>wulf</code>,1,0.0004034
317,wundrode,<code>wundrode</code>,1,0.0004034
317,wunode,<code>wunode</code>,1,0.0004034
317,wununge,<code>wununge</code>,1,0.0004034
317,wur&eth;ia&eth;,<code>wur&amp;d;ia&amp;d;</code>,1,0.0004034
317,wur&eth;igea&eth;,<code>wur&amp;d;igea&amp;d;</code>,1,0.0004034
317,wur&eth;mynt,<code>wur&amp;d;mynt</code>,1,0.0004034
317,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0004034
317,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0004034
317,wyr&eth;scipe,<code>wyr&amp;d;scipe</code>,1,0.0004034
317,ymbe,<code>ymbe</code>,1,0.0004034
317,ymbhwyrft,<code>ymbhwyrft</code>,1,0.0004034
317,yrfenuman,<code>yrfenuman</code>,1,0.0004034
317,ytinge,<code>ytinge</code>,1,0.0004034
