B_Prose,B01,B01.002.016_AECHom_II__14.1_T02660.txt,1210,817,3449
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
394,nichodemus,<code>nichodemus</code>,1,0.0002899
394,nigo&eth;an,<code>nigo&amp;d;an</code>,1,0.0002899
394,niht,<code>niht</code>,1,0.0002899
394,nis,<code>nis</code>,1,0.0002899
394,niwe,<code>niwe</code>,1,0.0002899
394,non,<code>non</code>,1,0.0002899
394,nor&eth;d&aelig;l,<code>nor&amp;d;d&amp;ae;l</code>,1,0.0002899
394,nyton,<code>nyton</code>,1,0.0002899
394,o&eth;&eth;e,<code>o&amp;d;&amp;d;e</code>,1,0.0002899
394,o&eth;res,<code>o&amp;d;res</code>,1,0.0002899
394,ofcalen,<code>ofcalen</code>,1,0.0002899
394,oferswi&eth;dum,<code>oferswi&amp;d;dum</code>,1,0.0002899
394,ofslea,<code>ofslea</code>,1,0.0002899
394,ofspring,<code>ofspring</code>,1,0.0002899
394,oft,<code>oft</code>,1,0.0002899
394,onbyrian,<code>onbyrian</code>,1,0.0002899
394,onbyrigde,<code>onbyrigde</code>,1,0.0002899
394,ondr&aelig;tst,<code>ondr&amp;ae;tst</code>,1,0.0002899
394,ondredon,<code>ondredon</code>,1,0.0002899
394,onginnan,<code>onginnan</code>,1,0.0002899
394,ons&aelig;gednysse,<code>ons&amp;ae;gednysse</code>,1,0.0002899
394,onscunia&eth;,<code>onscunia&amp;d;</code>,1,0.0002899
394,openodon,<code>openodon</code>,1,0.0002899
394,orgel,<code>orgel</code>,1,0.0002899
394,orgollice,<code>orgollice</code>,1,0.0002899
394,orsorge,<code>orsorge</code>,1,0.0002899
394,palmarum,<code>palmarum</code>,1,0.0002899
394,passione,<code>passione</code>,1,0.0002899
394,petres,<code>petres</code>,1,0.0002899
394,phariseum,<code>phariseum</code>,1,0.0002899
394,punda,<code>punda</code>,1,0.0002899
394,r&aelig;dan,<code>r&amp;ae;dan</code>,1,0.0002899
394,r&aelig;de,<code>r&amp;ae;de</code>,1,0.0002899
394,reafum,<code>reafum</code>,1,0.0002899
394,ricene,<code>ricene</code>,1,0.0002899
394,rices,<code>rices</code>,1,0.0002899
394,roderes,<code>roderes</code>,1,0.0002899
394,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0002899
394,s&aelig;ternes,<code>s&amp;ae;ternes</code>,1,0.0002899
394,sang,<code>sang</code>,1,0.0002899
394,sarig,<code>sarig</code>,1,0.0002899
394,sawle,<code>sawle</code>,1,0.0002899
394,sc&aelig;nan,<code>sc&amp;ae;nan</code>,1,0.0002899
394,scea&eth;a,<code>scea&amp;d;a</code>,1,0.0002899
394,scea&eth;um,<code>scea&amp;d;um</code>,1,0.0002899
394,scean,<code>scean</code>,1,0.0002899
394,sceatte,<code>sceatte</code>,1,0.0002899
394,sceattum,<code>sceattum</code>,1,0.0002899
394,sceole,<code>sceole</code>,1,0.0002899
394,sceolon,<code>sceolon</code>,1,0.0002899
394,scep,<code>scep</code>,1,0.0002899
394,scillingum,<code>scillingum</code>,1,0.0002899
394,scinon,<code>scinon</code>,1,0.0002899
394,scire,<code>scire</code>,1,0.0002899
394,scyldig,<code>scyldig</code>,1,0.0002899
394,scyldige,<code>scyldige</code>,1,0.0002899
394,scyldinne,<code>scyldinne</code>,1,0.0002899
394,scynendan,<code>scynendan</code>,1,0.0002899
394,scyppend,<code>scyppend</code>,1,0.0002899
394,scyppendes,<code>scyppendes</code>,1,0.0002899
394,scytan,<code>scytan</code>,1,0.0002899
394,se&eth;unge,<code>se&amp;d;unge</code>,1,0.0002899
394,sealfe,<code>sealfe</code>,1,0.0002899
394,seame,<code>seame</code>,1,0.0002899
394,seca&eth;,<code>seca&amp;d;</code>,1,0.0002899
394,secga&eth;,<code>secga&amp;d;</code>,1,0.0002899
394,secgan,<code>secgan</code>,1,0.0002899
394,segene,<code>segene</code>,1,0.0002899
394,selre,<code>selre</code>,1,0.0002899
394,si&eth;e,<code>si&amp;d;e</code>,1,0.0002899
394,si&eth;lice,<code>si&amp;d;lice</code>,1,0.0002899
394,si&eth;ode,<code>si&amp;d;ode</code>,1,0.0002899
394,sidan,<code>sidan</code>,1,0.0002899
394,sittan,<code>sittan</code>,1,0.0002899
394,six,<code>six</code>,1,0.0002899
394,slean,<code>slean</code>,1,0.0002899
394,sleande,<code>sleande</code>,1,0.0002899
394,slege,<code>slege</code>,1,0.0002899
394,sleges,<code>sleges</code>,1,0.0002899
394,smeadon,<code>smeadon</code>,1,0.0002899
394,snawes,<code>snawes</code>,1,0.0002899
394,so&eth;,<code>so&amp;d;</code>,1,0.0002899
394,so&eth;an,<code>so&amp;d;an</code>,1,0.0002899
394,so&eth;e,<code>so&amp;d;e</code>,1,0.0002899
394,so&eth;f&aelig;stnys,<code>so&amp;d;f&amp;ae;stnys</code>,1,0.0002899
394,so&eth;f&aelig;stum,<code>so&amp;d;f&amp;ae;stum</code>,1,0.0002899
394,so&eth;segene,<code>so&amp;d;segene</code>,1,0.0002899
394,sp&aelig;tlu,<code>sp&amp;ae;tlu</code>,1,0.0002899
394,spere,<code>spere</code>,1,0.0002899
394,spincgan,<code>spincgan</code>,1,0.0002899
394,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0002899
394,sprecende,<code>sprecende</code>,1,0.0002899
394,st&aelig;nen,<code>st&amp;ae;nen</code>,1,0.0002899
394,st&aelig;nt,<code>st&amp;ae;nt</code>,1,0.0002899
394,stemn,<code>stemn</code>,1,0.0002899
394,sti&eth;,<code>sti&amp;d;</code>,1,0.0002899
394,sti&eth;um,<code>sti&amp;d;um</code>,1,0.0002899
394,stodon,<code>stodon</code>,1,0.0002899
394,stop,<code>stop</code>,1,0.0002899
394,stowe,<code>stowe</code>,1,0.0002899
394,styrde,<code>styrde</code>,1,0.0002899
394,su&eth;d&aelig;l,<code>su&amp;d;d&amp;ae;l</code>,1,0.0002899
394,sunderspr&aelig;ce,<code>sunderspr&amp;ae;ce</code>,1,0.0002899
394,supenne,<code>supenne</code>,1,0.0002899
394,swearcigende,<code>swearcigende</code>,1,0.0002899
394,sweartan,<code>sweartan</code>,1,0.0002899
394,sweartre,<code>sweartre</code>,1,0.0002899
394,swegde,<code>swegde</code>,1,0.0002899
394,swege,<code>swege</code>,1,0.0002899
394,sweltan,<code>sweltan</code>,1,0.0002899
394,swi&eth;licum,<code>swi&amp;d;licum</code>,1,0.0002899
394,swi&eth;ra,<code>swi&amp;d;ra</code>,1,0.0002899
394,swi&eth;re,<code>swi&amp;d;re</code>,1,0.0002899
394,swicelan,<code>swicelan</code>,1,0.0002899
394,swicola,<code>swicola</code>,1,0.0002899
394,swuster,<code>swuster</code>,1,0.0002899
394,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0002899
394,sylfe,<code>sylfe</code>,1,0.0002899
394,sylfwilles,<code>sylfwilles</code>,1,0.0002899
394,syllenne,<code>syllenne</code>,1,0.0002899
394,syllon,<code>syllon</code>,1,0.0002899
394,synd,<code>synd</code>,1,0.0002899
394,syngode,<code>syngode</code>,1,0.0002899
394,synne,<code>synne</code>,1,0.0002899
394,ta,<code>ta</code>,1,0.0002899
394,tabelan,<code>tabelan</code>,1,0.0002899
394,tacna,<code>tacna</code>,1,0.0002899
394,tacne,<code>tacne</code>,1,0.0002899
394,tealdon,<code>tealdon</code>,1,0.0002899
394,tid,<code>tid</code>,1,0.0002899
394,toborsten,<code>toborsten</code>,1,0.0002899
394,tobr&aelig;ce,<code>tobr&amp;ae;ce</code>,1,0.0002899
394,tobr&aelig;con,<code>tobr&amp;ae;con</code>,1,0.0002899
394,tod&aelig;g,<code>tod&amp;ae;g</code>,1,0.0002899
394,tod&aelig;lde,<code>tod&amp;ae;lde</code>,1,0.0002899
394,tofleow,<code>tofleow</code>,1,0.0002899
394,togeanes,<code>togeanes</code>,1,0.0002899
394,toglad,<code>toglad</code>,1,0.0002899
394,tolum,<code>tolum</code>,1,0.0002899
394,tosomne,<code>tosomne</code>,1,0.0002899
394,tostencte,<code>tostencte</code>,1,0.0002899
394,truwian,<code>truwian</code>,1,0.0002899
394,tunecan,<code>tunecan</code>,1,0.0002899
394,twam,<code>twam</code>,1,0.0002899
394,twelfa,<code>twelfa</code>,1,0.0002899
394,ufan,<code>ufan</code>,1,0.0002899
394,undeadlicne,<code>undeadlicne</code>,1,0.0002899
394,underfeng,<code>underfeng</code>,1,0.0002899
394,understandenne,<code>understandenne</code>,1,0.0002899
394,unforht,<code>unforht</code>,1,0.0002899
394,unmannum,<code>unmannum</code>,1,0.0002899
394,unsc&aelig;&eth;&eth;igan,<code>unsc&amp;ae;&amp;d;&amp;d;igan</code>,1,0.0002899
394,unsc&aelig;&eth;&eth;ignysse,<code>unsc&amp;ae;&amp;d;&amp;d;ignysse</code>,1,0.0002899
394,unstrangum,<code>unstrangum</code>,1,0.0002899
394,untoslitene,<code>untoslitene</code>,1,0.0002899
394,unwynsumne,<code>unwynsumne</code>,1,0.0002899
394,uppon,<code>uppon</code>,1,0.0002899
394,ures,<code>ures</code>,1,0.0002899
394,ut,<code>ut</code>,1,0.0002899
394,utflowende,<code>utflowende</code>,1,0.0002899
394,w&aelig;fels,<code>w&amp;ae;fels</code>,1,0.0002899
394,w&aelig;lhreawlice,<code>w&amp;ae;lhreawlice</code>,1,0.0002899
394,w&aelig;lhreowan,<code>w&amp;ae;lhreowan</code>,1,0.0002899
394,w&aelig;pnunge,<code>w&amp;ae;pnunge</code>,1,0.0002899
394,w&aelig;tan,<code>w&amp;ae;tan</code>,1,0.0002899
394,w&aelig;terscytan,<code>w&amp;ae;terscytan</code>,1,0.0002899
394,wa,<code>wa</code>,1,0.0002899
394,wacelum,<code>wacelum</code>,1,0.0002899
394,wange,<code>wange</code>,1,0.0002899
394,weardum,<code>weardum</code>,1,0.0002899
394,wel,<code>wel</code>,1,0.0002899
394,welhreaw,<code>welhreaw</code>,1,0.0002899
394,welhreawlice,<code>welhreawlice</code>,1,0.0002899
394,welhreawum,<code>welhreawum</code>,1,0.0002899
394,wendon,<code>wendon</code>,1,0.0002899
394,weor&eth;an,<code>weor&amp;d;an</code>,1,0.0002899
394,weorcum,<code>weorcum</code>,1,0.0002899
394,westd&aelig;le,<code>westd&amp;ae;le</code>,1,0.0002899
394,wexan,<code>wexan</code>,1,0.0002899
394,wi&eth;cw&aelig;&eth;,<code>wi&amp;d;cw&amp;ae;&amp;d;</code>,1,0.0002899
394,wi&eth;cw&aelig;don,<code>wi&amp;d;cw&amp;ae;don</code>,1,0.0002899
394,wi&eth;ers&aelig;c,<code>wi&amp;d;ers&amp;ae;c</code>,1,0.0002899
394,wi&eth;erstealle,<code>wi&amp;d;erstealle</code>,1,0.0002899
394,wi&eth;innan,<code>wi&amp;d;innan</code>,1,0.0002899
394,wi&eth;s&aelig;cst,<code>wi&amp;d;s&amp;ae;cst</code>,1,0.0002899
394,wi&eth;sacan,<code>wi&amp;d;sacan</code>,1,0.0002899
394,wi&eth;soce,<code>wi&amp;d;soce</code>,1,0.0002899
394,wife,<code>wife</code>,1,0.0002899
394,wile,<code>wile</code>,1,0.0002899
394,willa&eth;,<code>willa&amp;d;</code>,1,0.0002899
394,willan,<code>willan</code>,1,0.0002899
394,win,<code>win</code>,1,0.0002899
394,windrenc,<code>windrenc</code>,1,0.0002899
394,winnan,<code>winnan</code>,1,0.0002899
394,wislice,<code>wislice</code>,1,0.0002899
394,wiste,<code>wiste</code>,1,0.0002899
394,wit,<code>wit</code>,1,0.0002899
394,witegode,<code>witegode</code>,1,0.0002899
394,wites,<code>wites</code>,1,0.0002899
394,witum,<code>witum</code>,1,0.0002899
394,wolcn,<code>wolcn</code>,1,0.0002899
394,wolcne,<code>wolcne</code>,1,0.0002899
394,wolcnreada,<code>wolcnreada</code>,1,0.0002899
394,wolcnreadum,<code>wolcnreadum</code>,1,0.0002899
394,wolcnum,<code>wolcnum</code>,1,0.0002899
394,wope,<code>wope</code>,1,0.0002899
394,word,<code>word</code>,1,0.0002899
394,woruld,<code>woruld</code>,1,0.0002899
394,woruldlicum,<code>woruldlicum</code>,1,0.0002899
394,wregende,<code>wregende</code>,1,0.0002899
394,wrohte,<code>wrohte</code>,1,0.0002899
394,wuldor,<code>wuldor</code>,1,0.0002899
394,wunde,<code>wunde</code>,1,0.0002899
394,wundor,<code>wundor</code>,1,0.0002899
394,wundrode,<code>wundrode</code>,1,0.0002899
394,wunia&eth;,<code>wunia&amp;d;</code>,1,0.0002899
394,wur&eth;e,<code>wur&amp;d;e</code>,1,0.0002899
394,wynstra,<code>wynstra</code>,1,0.0002899
394,wyrcan,<code>wyrcan</code>,1,0.0002899
394,wyrstum,<code>wyrstum</code>,1,0.0002899
394,wyrtum,<code>wyrtum</code>,1,0.0002899
394,ydel,<code>ydel</code>,1,0.0002899
394,ylca,<code>ylca</code>,1,0.0002899
394,ylcan,<code>ylcan</code>,1,0.0002899
394,ymtrymmincge,<code>ymtrymmincge</code>,1,0.0002899
394,yrc&eth;e,<code>yrc&amp;d;e</code>,1,0.0002899
