B_Prose,B01,B01.001.018_AECHom_I__16_T02230.txt,601,381,1641
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
221,o&eth;res,<code>o&amp;d;res</code>,1,0.0006094
221,ofslogon,<code>ofslogon</code>,1,0.0006094
221,oft,<code>oft</code>,1,0.0006094
221,ondr&aelig;dan,<code>ondr&amp;ae;dan</code>,1,0.0006094
221,onfo&eth;,<code>onfo&amp;d;</code>,1,0.0006094
221,papa,<code>papa</code>,1,0.0006094
221,pasca,<code>pasca</code>,1,0.0006094
221,paulus,<code>paulus</code>,1,0.0006094
221,post,<code>post</code>,1,0.0006094
221,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0006094
221,re&eth;um,<code>re&amp;d;um</code>,1,0.0006094
221,reliqua,<code>reliqua</code>,1,0.0006094
221,restend&aelig;ge,<code>restend&amp;ae;ge</code>,1,0.0006094
221,rice,<code>rice</code>,1,0.0006094
221,riht,<code>riht</code>,1,0.0006094
221,rinde,<code>rinde</code>,1,0.0006094
221,s&aelig;ton,<code>s&amp;ae;ton</code>,1,0.0006094
221,sabbatorum,<code>sabbatorum</code>,1,0.0006094
221,sar,<code>sar</code>,1,0.0006094
221,sceawode,<code>sceawode</code>,1,0.0006094
221,sceolde,<code>sceolde</code>,1,0.0006094
221,scolon,<code>scolon</code>,1,0.0006094
221,scyldig,<code>scyldig</code>,1,0.0006094
221,scyldigan,<code>scyldigan</code>,1,0.0006094
221,sendan,<code>sendan</code>,1,0.0006094
221,seo,<code>seo</code>,1,0.0006094
221,sero,<code>sero</code>,1,0.0006094
221,sete,<code>sete</code>,1,0.0006094
221,sette,<code>sette</code>,1,0.0006094
221,si&eth;e,<code>si&amp;d;e</code>,1,0.0006094
221,sigef&aelig;ste,<code>sigef&amp;ae;ste</code>,1,0.0006094
221,sina,<code>sina</code>,1,0.0006094
221,singal,<code>singal</code>,1,0.0006094
221,smeagan,<code>smeagan</code>,1,0.0006094
221,sorh,<code>sorh</code>,1,0.0006094
221,spreca&eth;,<code>spreca&amp;d;</code>,1,0.0006094
221,sprecan,<code>sprecan</code>,1,0.0006094
221,stincendan,<code>stincendan</code>,1,0.0006094
221,stod,<code>stod</code>,1,0.0006094
221,sume,<code>sume</code>,1,0.0006094
221,sumera,<code>sumera</code>,1,0.0006094
221,susle,<code>susle</code>,1,0.0006094
221,swilce,<code>swilce</code>,1,0.0006094
221,swy&eth;e,<code>swy&amp;d;e</code>,1,0.0006094
221,syb,<code>syb</code>,1,0.0006094
221,syfan,<code>syfan</code>,1,0.0006094
221,sylf,<code>sylf</code>,1,0.0006094
221,sylfne,<code>sylfne</code>,1,0.0006094
221,synd,<code>synd</code>,1,0.0006094
221,synful,<code>synful</code>,1,0.0006094
221,synnum,<code>synnum</code>,1,0.0006094
221,tacna,<code>tacna</code>,1,0.0006094
221,team,<code>team</code>,1,0.0006094
221,thomas,<code>thomas</code>,1,0.0006094
221,tih&eth;,<code>tih&amp;d;</code>,1,0.0006094
221,tocyme,<code>tocyme</code>,1,0.0006094
221,tolysa&eth;,<code>tolysa&amp;d;</code>,1,0.0006094
221,tosende,<code>tosende</code>,1,0.0006094
221,trahtna&eth;,<code>trahtna&amp;d;</code>,1,0.0006094
221,twa,<code>twa</code>,1,0.0006094
221,twelfa,<code>twelfa</code>,1,0.0006094
221,twynigendan,<code>twynigendan</code>,1,0.0006094
221,twynung&aelig;,<code>twynung&amp;ae;</code>,1,0.0006094
221,una,<code>una</code>,1,0.0006094
221,unbrosniendlic,<code>unbrosniendlic</code>,1,0.0006094
221,unbrosniendlicne,<code>unbrosniendlicne</code>,1,0.0006094
221,uncu&eth;e,<code>uncu&amp;d;e</code>,1,0.0006094
221,underfo&eth;,<code>underfo&amp;d;</code>,1,0.0006094
221,undernyma&eth;,<code>undernyma&amp;d;</code>,1,0.0006094
221,unforsceaw&#275;dlice,<code>unforsceaw&amp;e;dlice</code>,1,0.0006094
221,ungeleafful,<code>ungeleafful</code>,1,0.0006094
221,ungeleaffull,<code>ungeleaffull</code>,1,0.0006094
221,unscyldig,<code>unscyldig</code>,1,0.0006094
221,unscyldigan,<code>unscyldigan</code>,1,0.0006094
221,uppon,<code>uppon</code>,1,0.0006094
221,upstige,<code>upstige</code>,1,0.0006094
221,ut,<code>ut</code>,1,0.0006094
221,w&aelig;,<code>w&amp;ae;</code>,1,0.0006094
221,w&aelig;lr&aelig;wum,<code>w&amp;ae;lr&amp;ae;wum</code>,1,0.0006094
221,weorc,<code>weorc</code>,1,0.0006094
221,wer,<code>wer</code>,1,0.0006094
221,westm,<code>westm</code>,1,0.0006094
221,westmas,<code>westmas</code>,1,0.0006094
221,wi&eth;s&aelig;c&eth;,<code>wi&amp;d;s&amp;ae;c&amp;d;</code>,1,0.0006094
221,wif,<code>wif</code>,1,0.0006094
221,wifa&eth;,<code>wifa&amp;d;</code>,1,0.0006094
221,wile,<code>wile</code>,1,0.0006094
221,willan,<code>willan</code>,1,0.0006094
221,wislice,<code>wislice</code>,1,0.0006094
221,wite,<code>wite</code>,1,0.0006094
221,wolde,<code>wolde</code>,1,0.0006094
221,wom,<code>wom</code>,1,0.0006094
221,woruldlicere,<code>woruldlicere</code>,1,0.0006094
221,wuldres,<code>wuldres</code>,1,0.0006094
221,wunder,<code>wunder</code>,1,0.0006094
221,wundra,<code>wundra</code>,1,0.0006094
221,wundra&eth;,<code>wundra&amp;d;</code>,1,0.0006094
221,wundrian,<code>wundrian</code>,1,0.0006094
221,wunia&eth;,<code>wunia&amp;d;</code>,1,0.0006094
221,wur&eth;e,<code>wur&amp;d;e</code>,1,0.0006094
221,wurdon,<code>wurdon</code>,1,0.0006094
221,wyle,<code>wyle</code>,1,0.0006094
221,wylle,<code>wylle</code>,1,0.0006094
221,wyrcenne,<code>wyrcenne</code>,1,0.0006094
221,wyrtruman,<code>wyrtruman</code>,1,0.0006094
221,yfele,<code>yfele</code>,1,0.0006094
221,ylca,<code>ylca</code>,1,0.0006094
