B_Prose,B01,B01.003.003_AELS__Eugenia__T03030.txt,1106,783,3002
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
324,sarlicre,<code>sarlicre</code>,1,0.0003331
324,sarnissum,<code>sarnissum</code>,1,0.0003331
324,scealt,<code>scealt</code>,1,0.0003331
324,sceande,<code>sceande</code>,1,0.0003331
324,sceape,<code>sceape</code>,1,0.0003331
324,scole,<code>scole</code>,1,0.0003331
324,se&eth;e,<code>se&amp;d;e</code>,1,0.0003331
324,sege,<code>sege</code>,1,0.0003331
324,segene,<code>segene</code>,1,0.0003331
324,sende,<code>sende</code>,1,0.0003331
324,seoce,<code>seoce</code>,1,0.0003331
324,sergius,<code>sergius</code>,1,0.0003331
324,seuero,<code>seuero</code>,1,0.0003331
324,si&eth;f&aelig;t,<code>si&amp;d;f&amp;ae;t</code>,1,0.0003331
324,sige,<code>sige</code>,1,0.0003331
324,singende,<code>singende</code>,1,0.0003331
324,sm&aelig;tum,<code>sm&amp;ae;tum</code>,1,0.0003331
324,snawhwitne,<code>snawhwitne</code>,1,0.0003331
324,so&eth;e,<code>so&amp;d;e</code>,1,0.0003331
324,so&eth;f&aelig;ste,<code>so&amp;d;f&amp;ae;ste</code>,1,0.0003331
324,so&eth;ne,<code>so&amp;d;ne</code>,1,0.0003331
324,so&eth;um,<code>so&amp;d;um</code>,1,0.0003331
324,so&thorn;um,<code>so&amp;t;um</code>,1,0.0003331
324,sohten,<code>sohten</code>,1,0.0003331
324,spr&aelig;ca&thorn;,<code>spr&amp;ae;ca&amp;t;</code>,1,0.0003331
324,spr&aelig;con,<code>spr&amp;ae;con</code>,1,0.0003331
324,st&aelig;mne,<code>st&amp;ae;mne</code>,1,0.0003331
324,stan,<code>stan</code>,1,0.0003331
324,sume,<code>sume</code>,1,0.0003331
324,sumne,<code>sumne</code>,1,0.0003331
324,sunderspr&aelig;ce,<code>sunderspr&amp;ae;ce</code>,1,0.0003331
324,sundorspr&aelig;ce,<code>sundorspr&amp;ae;ce</code>,1,0.0003331
324,sungen,<code>sungen</code>,1,0.0003331
324,sunnand&aelig;g,<code>sunnand&amp;ae;g</code>,1,0.0003331
324,sunnand&aelig;ge,<code>sunnand&amp;ae;ge</code>,1,0.0003331
324,sw&aelig;fne,<code>sw&amp;ae;fne</code>,1,0.0003331
324,sw&aelig;gende,<code>sw&amp;ae;gende</code>,1,0.0003331
324,sw&aelig;rtum,<code>sw&amp;ae;rtum</code>,1,0.0003331
324,swa&thorn;eah,<code>swa&amp;t;eah</code>,1,0.0003331
324,sweartan,<code>sweartan</code>,1,0.0003331
324,sweartnysse,<code>sweartnysse</code>,1,0.0003331
324,sweorde,<code>sweorde</code>,1,0.0003331
324,swi&eth;lice,<code>swi&amp;d;lice</code>,1,0.0003331
324,swi&eth;licum,<code>swi&amp;d;licum</code>,1,0.0003331
324,swi&eth;ost,<code>swi&amp;d;ost</code>,1,0.0003331
324,swicole,<code>swicole</code>,1,0.0003331
324,swor,<code>swor</code>,1,0.0003331
324,swuran,<code>swuran</code>,1,0.0003331
324,swurde,<code>swurde</code>,1,0.0003331
324,swutelunge,<code>swutelunge</code>,1,0.0003331
324,swyster,<code>swyster</code>,1,0.0003331
324,symble,<code>symble</code>,1,0.0003331
324,synderlicre,<code>synderlicre</code>,1,0.0003331
324,syndon,<code>syndon</code>,1,0.0003331
324,tempel,<code>tempel</code>,1,0.0003331
324,temple,<code>temple</code>,1,0.0003331
324,tihte,<code>tihte</code>,1,0.0003331
324,tihtinge,<code>tihtinge</code>,1,0.0003331
324,tob&aelig;rst,<code>tob&amp;ae;rst</code>,1,0.0003331
324,tocneowan,<code>tocneowan</code>,1,0.0003331
324,tocyme,<code>tocyme</code>,1,0.0003331
324,tofeol,<code>tofeol</code>,1,0.0003331
324,tofeoll,<code>tofeoll</code>,1,0.0003331
324,toheowe,<code>toheowe</code>,1,0.0003331
324,tot&aelig;r,<code>tot&amp;ae;r</code>,1,0.0003331
324,totweman,<code>totweman</code>,1,0.0003331
324,towurpon,<code>towurpon</code>,1,0.0003331
324,tw&aelig;lf,<code>tw&amp;ae;lf</code>,1,0.0003331
324,tw&aelig;ntig,<code>tw&amp;ae;ntig</code>,1,0.0003331
324,ufan,<code>ufan</code>,1,0.0003331
324,uia,<code>uia</code>,1,0.0003331
324,un&thorn;ances,<code>un&amp;t;ances</code>,1,0.0003331
324,unc,<code>unc</code>,1,0.0003331
324,underf&aelig;ng,<code>underf&amp;ae;ng</code>,1,0.0003331
324,underf&aelig;nge,<code>underf&amp;ae;nge</code>,1,0.0003331
324,underf&aelig;ngon,<code>underf&amp;ae;ngon</code>,1,0.0003331
324,unhlisan,<code>unhlisan</code>,1,0.0003331
324,unlytle,<code>unlytle</code>,1,0.0003331
324,unm&aelig;&eth;lice,<code>unm&amp;ae;&amp;d;lice</code>,1,0.0003331
324,unrihtwisnysse,<code>unrihtwisnysse</code>,1,0.0003331
324,unscildigan,<code>unscildigan</code>,1,0.0003331
324,untrume,<code>untrume</code>,1,0.0003331
324,upp,<code>upp</code>,1,0.0003331
324,ut,<code>ut</code>,1,0.0003331
324,w&aelig;dlum,<code>w&amp;ae;dlum</code>,1,0.0003331
324,w&aelig;dum,<code>w&amp;ae;dum</code>,1,0.0003331
324,w&aelig;g,<code>w&amp;ae;g</code>,1,0.0003331
324,w&aelig;l,<code>w&amp;ae;l</code>,1,0.0003331
324,w&aelig;lig,<code>w&amp;ae;lig</code>,1,0.0003331
324,w&aelig;pmonna,<code>w&amp;ae;pmonna</code>,1,0.0003331
324,w&aelig;ran,<code>w&amp;ae;ran</code>,1,0.0003331
324,w&aelig;ras,<code>w&amp;ae;ras</code>,1,0.0003331
324,w&aelig;rlices,<code>w&amp;ae;rlices</code>,1,0.0003331
324,w&aelig;tere,<code>w&amp;ae;tere</code>,1,0.0003331
324,wealdend,<code>wealdend</code>,1,0.0003331
324,wear&thorn;,<code>wear&amp;t;</code>,1,0.0003331
324,weld&aelig;da,<code>weld&amp;ae;da</code>,1,0.0003331
324,welhreowan,<code>welhreowan</code>,1,0.0003331
324,welreowlice,<code>welreowlice</code>,1,0.0003331
324,welwyllendan,<code>welwyllendan</code>,1,0.0003331
324,wene,<code>wene</code>,1,0.0003331
324,weop,<code>weop</code>,1,0.0003331
324,weorcstan,<code>weorcstan</code>,1,0.0003331
324,weox,<code>weox</code>,1,0.0003331
324,wer,<code>wer</code>,1,0.0003331
324,werode,<code>werode</code>,1,0.0003331
324,wife,<code>wife</code>,1,0.0003331
324,wifes,<code>wifes</code>,1,0.0003331
324,wimman,<code>wimman</code>,1,0.0003331
324,wimmanna,<code>wimmanna</code>,1,0.0003331
324,wisdome,<code>wisdome</code>,1,0.0003331
324,wissian,<code>wissian</code>,1,0.0003331
324,wisum,<code>wisum</code>,1,0.0003331
324,witan,<code>witan</code>,1,0.0003331
324,wlytegan,<code>wlytegan</code>,1,0.0003331
324,wope,<code>wope</code>,1,0.0003331
324,woplicre,<code>woplicre</code>,1,0.0003331
324,worhta,<code>worhta</code>,1,0.0003331
324,woruld,<code>woruld</code>,1,0.0003331
324,worulda,<code>worulda</code>,1,0.0003331
324,woruldlicra,<code>woruldlicra</code>,1,0.0003331
324,woruldwysdome,<code>woruldwysdome</code>,1,0.0003331
324,wr&aelig;gdon,<code>wr&amp;ae;gdon</code>,1,0.0003331
324,wr&aelig;genne,<code>wr&amp;ae;genne</code>,1,0.0003331
324,wr&aelig;gistre,<code>wr&amp;ae;gistre</code>,1,0.0003331
324,wregdon,<code>wregdon</code>,1,0.0003331
324,wuldor,<code>wuldor</code>,1,0.0003331
324,wuldre,<code>wuldre</code>,1,0.0003331
324,wulfe,<code>wulfe</code>,1,0.0003331
324,wunade,<code>wunade</code>,1,0.0003331
324,wundra,<code>wundra</code>,1,0.0003331
324,wundrunge,<code>wundrunge</code>,1,0.0003331
324,wundum,<code>wundum</code>,1,0.0003331
324,wunedon,<code>wunedon</code>,1,0.0003331
324,wuniende,<code>wuniende</code>,1,0.0003331
324,wunigende,<code>wunigende</code>,1,0.0003331
324,wununge,<code>wununge</code>,1,0.0003331
324,wur&eth;e,<code>wur&amp;d;e</code>,1,0.0003331
324,wur&eth;fulnysse,<code>wur&amp;d;fulnysse</code>,1,0.0003331
324,wur&eth;mynt,<code>wur&amp;d;mynt</code>,1,0.0003331
324,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0003331
324,wur&eth;odon,<code>wur&amp;d;odon</code>,1,0.0003331
324,wur&eth;ost,<code>wur&amp;d;ost</code>,1,0.0003331
324,wur&eth;scipes,<code>wur&amp;d;scipes</code>,1,0.0003331
324,wyccum,<code>wyccum</code>,1,0.0003331
324,wyle,<code>wyle</code>,1,0.0003331
324,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0003331
324,wylle,<code>wylle</code>,1,0.0003331
324,wyr&eth;e,<code>wyr&amp;d;e</code>,1,0.0003331
324,wysan,<code>wysan</code>,1,0.0003331
324,wyste,<code>wyste</code>,1,0.0003331
324,wyta,<code>wyta</code>,1,0.0003331
324,y&eth;a,<code>y&amp;d;a</code>,1,0.0003331
324,yfele,<code>yfele</code>,1,0.0003331
