B_Prose,B01,B01.002.015_AECHom_II__13_T02650.txt,856,524,3006
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
333,f&aelig;rlice,<code>f&amp;ae;rlice</code>,1,0.0003327
333,f&aelig;rr,<code>f&amp;ae;rr</code>,1,0.0003327
333,feallende,<code>feallende</code>,1,0.0003327
333,fela,<code>fela</code>,1,0.0003327
333,feowertyne,<code>feowertyne</code>,1,0.0003327
333,ferde,<code>ferde</code>,1,0.0003327
333,fl&aelig;sclicum,<code>fl&amp;ae;sclicum</code>,1,0.0003327
333,folces,<code>folces</code>,1,0.0003327
333,for&eth;ferdon,<code>for&amp;d;ferdon</code>,1,0.0003327
333,forb&aelig;r,<code>forb&amp;ae;r</code>,1,0.0003327
333,forbeah,<code>forbeah</code>,1,0.0003327
333,forbodenan,<code>forbodenan</code>,1,0.0003327
333,forbugenne,<code>forbugenne</code>,1,0.0003327
333,forestiht,<code>forestiht</code>,1,0.0003327
333,forgifan,<code>forgifan</code>,1,0.0003327
333,forl&aelig;ta&eth;,<code>forl&amp;ae;ta&amp;d;</code>,1,0.0003327
333,forl&aelig;ten,<code>forl&amp;ae;ten</code>,1,0.0003327
333,fornumen,<code>fornumen</code>,1,0.0003327
333,forp&aelig;r&eth;,<code>forp&amp;ae;r&amp;d;</code>,1,0.0003327
333,forsawon,<code>forsawon</code>,1,0.0003327
333,forseon,<code>forseon</code>,1,0.0003327
333,forspen&eth;,<code>forspen&amp;d;</code>,1,0.0003327
333,forspeon,<code>forspeon</code>,1,0.0003327
333,forsuwian,<code>forsuwian</code>,1,0.0003327
333,forswulge,<code>forswulge</code>,1,0.0003327
333,freolsd&aelig;g,<code>freolsd&amp;ae;g</code>,1,0.0003327
333,frumsceapenan,<code>frumsceapenan</code>,1,0.0003327
333,fyrene,<code>fyrene</code>,1,0.0003327
333,fyrenra,<code>fyrenra</code>,1,0.0003327
333,fyrste,<code>fyrste</code>,1,0.0003327
333,gaste,<code>gaste</code>,1,0.0003327
333,gastlice,<code>gastlice</code>,1,0.0003327
333,ge&aelig;t,<code>ge&amp;ae;t</code>,1,0.0003327
333,ge&aelig;ttrodon,<code>ge&amp;ae;ttrodon</code>,1,0.0003327
333,ge&eth;afode,<code>ge&amp;d;afode</code>,1,0.0003327
333,ge&eth;eode,<code>ge&amp;d;eode</code>,1,0.0003327
333,ge&eth;uhte,<code>ge&amp;d;uhte</code>,1,0.0003327
333,ge&eth;yld,<code>ge&amp;d;yld</code>,1,0.0003327
333,ge&eth;ylde,<code>ge&amp;d;ylde</code>,1,0.0003327
333,geb&aelig;d,<code>geb&amp;ae;d</code>,1,0.0003327
333,gebidda&eth;,<code>gebidda&amp;d;</code>,1,0.0003327
333,gebro&eth;ru,<code>gebro&amp;d;ru</code>,1,0.0003327
333,gebyrde,<code>gebyrde</code>,1,0.0003327
333,geceosa&eth;,<code>geceosa&amp;d;</code>,1,0.0003327
333,geciged,<code>geciged</code>,1,0.0003327
333,geclypode,<code>geclypode</code>,1,0.0003327
333,gecneordlice,<code>gecneordlice</code>,1,0.0003327
333,gecuron,<code>gecuron</code>,1,0.0003327
333,gecw&aelig;&eth;,<code>gecw&amp;ae;&amp;d;</code>,1,0.0003327
333,gedafena&eth;,<code>gedafena&amp;d;</code>,1,0.0003327
333,gedyde,<code>gedyde</code>,1,0.0003327
333,geeacnian,<code>geeacnian</code>,1,0.0003327
333,geefenl&aelig;cunge,<code>geefenl&amp;ae;cunge</code>,1,0.0003327
333,geeuenl&aelig;cende,<code>geeuenl&amp;ae;cende</code>,1,0.0003327
333,geeuenl&aelig;cunga,<code>geeuenl&amp;ae;cunga</code>,1,0.0003327
333,geferena,<code>geferena</code>,1,0.0003327
333,gefret,<code>gefret</code>,1,0.0003327
333,gefyl&eth;,<code>gefyl&amp;d;</code>,1,0.0003327
333,geh&aelig;lde,<code>geh&amp;ae;lde</code>,1,0.0003327
333,geh&aelig;led,<code>geh&amp;ae;led</code>,1,0.0003327
333,gehealde,<code>gehealde</code>,1,0.0003327
333,gehiwodan,<code>gehiwodan</code>,1,0.0003327
333,gehiwode,<code>gehiwode</code>,1,0.0003327
333,gehwam,<code>gehwam</code>,1,0.0003327
333,gehyrde,<code>gehyrde</code>,1,0.0003327
333,gehyrsuma&eth;,<code>gehyrsuma&amp;d;</code>,1,0.0003327
333,gehyrsumum,<code>gehyrsumum</code>,1,0.0003327
333,gela&eth;unge,<code>gela&amp;d;unge</code>,1,0.0003327
333,geleaffullum,<code>geleaffullum</code>,1,0.0003327
333,geleahtrod,<code>geleahtrod</code>,1,0.0003327
333,geleahtrode,<code>geleahtrode</code>,1,0.0003327
333,gelice,<code>gelice</code>,1,0.0003327
333,gem&aelig;n&eth;,<code>gem&amp;ae;n&amp;d;</code>,1,0.0003327
333,gem&aelig;ne,<code>gem&amp;ae;ne</code>,1,0.0003327
333,gem&aelig;nelicum,<code>gem&amp;ae;nelicum</code>,1,0.0003327
333,gemynde,<code>gemynde</code>,1,0.0003327
333,genamod,<code>genamod</code>,1,0.0003327
333,geneal&aelig;cunge,<code>geneal&amp;ae;cunge</code>,1,0.0003327
333,geneal&aelig;hton,<code>geneal&amp;ae;hton</code>,1,0.0003327
333,geomerunge,<code>geomerunge</code>,1,0.0003327
333,geornfulnysse,<code>geornfulnysse</code>,1,0.0003327
333,gerihtwisian,<code>gerihtwisian</code>,1,0.0003327
333,gerynu,<code>gerynu</code>,1,0.0003327
333,gesceade,<code>gesceade</code>,1,0.0003327
333,gesceapen,<code>gesceapen</code>,1,0.0003327
333,gesceapene,<code>gesceapene</code>,1,0.0003327
333,gesceop,<code>gesceop</code>,1,0.0003327
333,gesette,<code>gesette</code>,1,0.0003327
333,gesetton,<code>gesetton</code>,1,0.0003327
333,gesih&eth;e,<code>gesih&amp;d;e</code>,1,0.0003327
333,geslit,<code>geslit</code>,1,0.0003327
333,geslite,<code>geslite</code>,1,0.0003327
333,gesthuse,<code>gesthuse</code>,1,0.0003327
333,geswince,<code>geswince</code>,1,0.0003327
333,gesworen,<code>gesworen</code>,1,0.0003327
333,geswutelode,<code>geswutelode</code>,1,0.0003327
333,getacnodon,<code>getacnodon</code>,1,0.0003327
333,getacnunge,<code>getacnunge</code>,1,0.0003327
333,geti&eth;a&eth;,<code>geti&amp;d;a&amp;d;</code>,1,0.0003327
333,geti&eth;ode,<code>geti&amp;d;ode</code>,1,0.0003327
333,getyrigde,<code>getyrigde</code>,1,0.0003327
333,gewat,<code>gewat</code>,1,0.0003327
333,gewitegod,<code>gewitegod</code>,1,0.0003327
333,geworden,<code>geworden</code>,1,0.0003327
333,geworhte,<code>geworhte</code>,1,0.0003327
333,gewritum,<code>gewritum</code>,1,0.0003327
333,gewunelic,<code>gewunelic</code>,1,0.0003327
333,git,<code>git</code>,1,0.0003327
333,giu,<code>giu</code>,1,0.0003327
333,gloria,<code>gloria</code>,1,0.0003327
333,godcundnys,<code>godcundnys</code>,1,0.0003327
333,godcundnyss,<code>godcundnyss</code>,1,0.0003327
333,godcundum,<code>godcundum</code>,1,0.0003327
333,godra,<code>godra</code>,1,0.0003327
333,godspelle,<code>godspelle</code>,1,0.0003327
333,godum,<code>godum</code>,1,0.0003327
333,gregories,<code>gregories</code>,1,0.0003327
333,gylp,<code>gylp</code>,1,0.0003327
333,gylpe,<code>gylpe</code>,1,0.0003327
333,gylpende,<code>gylpende</code>,1,0.0003327
333,gyt,<code>gyt</code>,1,0.0003327
333,h&aelig;&eth;enre,<code>h&amp;ae;&amp;d;enre</code>,1,0.0003327
333,h&aelig;bbe,<code>h&amp;ae;bbe</code>,1,0.0003327
333,h&aelig;fdon,<code>h&amp;ae;fdon</code>,1,0.0003327
333,h&aelig;fst,<code>h&amp;ae;fst</code>,1,0.0003327
333,h&aelig;lende,<code>h&amp;ae;lende</code>,1,0.0003327
333,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0003327
333,habba&eth;,<code>habba&amp;d;</code>,1,0.0003327
333,halige,<code>halige</code>,1,0.0003327
333,handum,<code>handum</code>,1,0.0003327
333,hatte,<code>hatte</code>,1,0.0003327
333,healde,<code>healde</code>,1,0.0003327
333,healdende,<code>healdende</code>,1,0.0003327
333,healic,<code>healic</code>,1,0.0003327
333,heardnysse,<code>heardnysse</code>,1,0.0003327
333,heofonan,<code>heofonan</code>,1,0.0003327
333,heortum,<code>heortum</code>,1,0.0003327
333,herbufan,<code>herbufan</code>,1,0.0003327
333,het,<code>het</code>,1,0.0003327
333,hete,<code>hete</code>,1,0.0003327
333,hiwe,<code>hiwe</code>,1,0.0003327
333,hlafordes,<code>hlafordes</code>,1,0.0003327
333,hlafordum,<code>hlafordum</code>,1,0.0003327
333,hnappa&eth;,<code>hnappa&amp;d;</code>,1,0.0003327
333,hosp,<code>hosp</code>,1,0.0003327
333,hospe,<code>hospe</code>,1,0.0003327
333,hosplice,<code>hosplice</code>,1,0.0003327
333,hospword,<code>hospword</code>,1,0.0003327
333,hospworda,<code>hospworda</code>,1,0.0003327
333,huxlic,<code>huxlic</code>,1,0.0003327
333,hw&aelig;&eth;er,<code>hw&amp;ae;&amp;d;er</code>,1,0.0003327
333,hw&aelig;r,<code>hw&amp;ae;r</code>,1,0.0003327
333,hw&aelig;s,<code>hw&amp;ae;s</code>,1,0.0003327
333,hwile,<code>hwile</code>,1,0.0003327
333,hwilwendlic,<code>hwilwendlic</code>,1,0.0003327
333,hwilwendlicum,<code>hwilwendlicum</code>,1,0.0003327
333,hyrdas,<code>hyrdas</code>,1,0.0003327
333,iohannes,<code>iohannes</code>,1,0.0003327
333,isaac,<code>isaac</code>,1,0.0003327
333,israhel,<code>israhel</code>,1,0.0003327
333,iudei,<code>iudei</code>,1,0.0003327
333,l&aelig;ddon,<code>l&amp;ae;ddon</code>,1,0.0003327
333,l&aelig;g,<code>l&amp;ae;g</code>,1,0.0003327
333,lande,<code>lande</code>,1,0.0003327
333,lareowum,<code>lareowum</code>,1,0.0003327
333,leasunge,<code>leasunge</code>,1,0.0003327
333,leden,<code>leden</code>,1,0.0003327
333,leofode,<code>leofode</code>,1,0.0003327
333,leomum,<code>leomum</code>,1,0.0003327
333,lichama,<code>lichama</code>,1,0.0003327
333,lichamlice,<code>lichamlice</code>,1,0.0003327
333,lifes,<code>lifes</code>,1,0.0003327
333,liflic,<code>liflic</code>,1,0.0003327
333,lof,<code>lof</code>,1,0.0003327
333,losige,<code>losige</code>,1,0.0003327
333,lucas,<code>lucas</code>,1,0.0003327
333,lustlice,<code>lustlice</code>,1,0.0003327
333,lyst,<code>lyst</code>,1,0.0003327
333,m&aelig;den,<code>m&amp;ae;den</code>,1,0.0003327
333,m&aelig;g&eth;e,<code>m&amp;ae;g&amp;d;e</code>,1,0.0003327
333,m&aelig;ndon,<code>m&amp;ae;ndon</code>,1,0.0003327
333,m&aelig;rra,<code>m&amp;ae;rra</code>,1,0.0003327
333,man&eth;w&aelig;rnysse,<code>man&amp;d;w&amp;ae;rnysse</code>,1,0.0003327
333,mand&aelig;dum,<code>mand&amp;ae;dum</code>,1,0.0003327
333,manega,<code>manega</code>,1,0.0003327
333,manegum,<code>manegum</code>,1,0.0003327
333,manfullan,<code>manfullan</code>,1,0.0003327
333,manlicum,<code>manlicum</code>,1,0.0003327
333,manode,<code>manode</code>,1,0.0003327
333,meder,<code>meder</code>,1,0.0003327
333,men,<code>men</code>,1,0.0003327
333,menigu,<code>menigu</code>,1,0.0003327
333,menniscum,<code>menniscum</code>,1,0.0003327
333,middanearde,<code>middanearde</code>,1,0.0003327
333,mihi,<code>mihi</code>,1,0.0003327
333,mihton,<code>mihton</code>,1,0.0003327
333,mine,<code>mine</code>,1,0.0003327
333,minum,<code>minum</code>,1,0.0003327
333,moyse,<code>moyse</code>,1,0.0003327
333,n&aelig;bbe,<code>n&amp;ae;bbe</code>,1,0.0003327
333,n&aelig;ddrena,<code>n&amp;ae;ddrena</code>,1,0.0003327
333,n&aelig;ddrum,<code>n&amp;ae;ddrum</code>,1,0.0003327
333,n&aelig;ddryna,<code>n&amp;ae;ddryna</code>,1,0.0003327
333,n&aelig;drena,<code>n&amp;ae;drena</code>,1,0.0003327
333,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0003327
333,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0003327
333,n&aelig;ron,<code>n&amp;ae;ron</code>,1,0.0003327
333,na&eth;or,<code>na&amp;d;or</code>,1,0.0003327
333,nabba&eth;,<code>nabba&amp;d;</code>,1,0.0003327
333,nele,<code>nele</code>,1,0.0003327
333,ni&eth;er,<code>ni&amp;d;er</code>,1,0.0003327
333,ni&eth;fullice,<code>ni&amp;d;fullice</code>,1,0.0003327
333,ni&eth;fullum,<code>ni&amp;d;fullum</code>,1,0.0003327
333,nichodeme,<code>nichodeme</code>,1,0.0003327
333,niht,<code>niht</code>,1,0.0003327
333,noldon,<code>noldon</code>,1,0.0003327
333,non,<code>non</code>,1,0.0003327
333,nyste,<code>nyste</code>,1,0.0003327
333,o&eth;,<code>o&amp;d;</code>,1,0.0003327
333,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0003327
333,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0003327
333,ofsloh,<code>ofsloh</code>,1,0.0003327
333,ofspring,<code>ofspring</code>,1,0.0003327
333,ofspringe,<code>ofspringe</code>,1,0.0003327
333,oncnawa&eth;,<code>oncnawa&amp;d;</code>,1,0.0003327
333,oncneow,<code>oncneow</code>,1,0.0003327
333,orm&aelig;tan,<code>orm&amp;ae;tan</code>,1,0.0003327
333,patri,<code>patri</code>,1,0.0003327
333,peccato,<code>peccato</code>,1,0.0003327
333,quadragesime,<code>quadragesime</code>,1,0.0003327
333,quare,<code>quare</code>,1,0.0003327
333,quinta,<code>quinta</code>,1,0.0003327
333,quis,<code>quis</code>,1,0.0003327
333,r&aelig;dinge,<code>r&amp;ae;dinge</code>,1,0.0003327
333,reliqua,<code>reliqua</code>,1,0.0003327
333,repsum,<code>repsum</code>,1,0.0003327
333,rihtwisnysse,<code>rihtwisnysse</code>,1,0.0003327
333,s&aelig;d,<code>s&amp;ae;d</code>,1,0.0003327
333,s&aelig;de,<code>s&amp;ae;de</code>,1,0.0003327
333,s&aelig;le,<code>s&amp;ae;le</code>,1,0.0003327
333,s&aelig;mtinges,<code>s&amp;ae;mtinges</code>,1,0.0003327
333,samaria,<code>samaria</code>,1,0.0003327
333,sawle,<code>sawle</code>,1,0.0003327
333,sceal,<code>sceal</code>,1,0.0003327
333,scortan,<code>scortan</code>,1,0.0003327
333,scyppend,<code>scyppend</code>,1,0.0003327
333,secgan,<code>secgan</code>,1,0.0003327
333,sege,<code>sege</code>,1,0.0003327
333,segst,<code>segst</code>,1,0.0003327
333,sete,<code>sete</code>,1,0.0003327
333,settan,<code>settan</code>,1,0.0003327
333,sette,<code>sette</code>,1,0.0003327
333,si,<code>si</code>,1,0.0003327
333,sl&aelig;p&eth;,<code>sl&amp;ae;p&amp;d;</code>,1,0.0003327
333,smeadon,<code>smeadon</code>,1,0.0003327
333,smeagan,<code>smeagan</code>,1,0.0003327
333,smeage,<code>smeage</code>,1,0.0003327
333,so&eth;a,<code>so&amp;d;a</code>,1,0.0003327
333,so&eth;an,<code>so&amp;d;an</code>,1,0.0003327
333,so&eth;f&aelig;stnys,<code>so&amp;d;f&amp;ae;stnys</code>,1,0.0003327
333,so&eth;segene,<code>so&amp;d;segene</code>,1,0.0003327
333,so&eth;um,<code>so&amp;d;um</code>,1,0.0003327
333,sohte,<code>sohte</code>,1,0.0003327
333,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0003327
333,sprec&eth;,<code>sprec&amp;d;</code>,1,0.0003327
333,st&aelig;nene,<code>st&amp;ae;nene</code>,1,0.0003327
333,st&aelig;nenum,<code>st&amp;ae;nenum</code>,1,0.0003327
333,st&aelig;ninge,<code>st&amp;ae;ninge</code>,1,0.0003327
333,stafode,<code>stafode</code>,1,0.0003327
333,stanum,<code>stanum</code>,1,0.0003327
333,stede,<code>stede</code>,1,0.0003327
333,stowe,<code>stowe</code>,1,0.0003327
333,sumum,<code>sumum</code>,1,0.0003327
333,suwigende,<code>suwigende</code>,1,0.0003327
333,swa&eth;eah,<code>swa&amp;d;eah</code>,1,0.0003327
333,swelt,<code>swelt</code>,1,0.0003327
333,swelta&eth;,<code>swelta&amp;d;</code>,1,0.0003327
333,swera,<code>swera</code>,1,0.0003327
333,swerian,<code>swerian</code>,1,0.0003327
333,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0003327
333,swulton,<code>swulton</code>,1,0.0003327
333,swylce,<code>swylce</code>,1,0.0003327
333,sylfum,<code>sylfum</code>,1,0.0003327
333,synderlice,<code>synderlice</code>,1,0.0003327
333,synfulla,<code>synfulla</code>,1,0.0003327
333,synfullan,<code>synfullan</code>,1,0.0003327
333,syngodon,<code>syngodon</code>,1,0.0003327
333,tacn,<code>tacn</code>,1,0.0003327
333,tacne,<code>tacne</code>,1,0.0003327
333,tealde,<code>tealde</code>,1,0.0003327
333,teonan,<code>teonan</code>,1,0.0003327
333,terendan,<code>terendan</code>,1,0.0003327
333,tihtinge,<code>tihtinge</code>,1,0.0003327
333,tihtingum,<code>tihtingum</code>,1,0.0003327
333,tocn&aelig;w&eth;,<code>tocn&amp;ae;w&amp;d;</code>,1,0.0003327
333,tocnawa&eth;,<code>tocnawa&amp;d;</code>,1,0.0003327
333,tocnawan,<code>tocnawan</code>,1,0.0003327
333,tocneow,<code>tocneow</code>,1,0.0003327
333,toforan,<code>toforan</code>,1,0.0003327
333,toslitenum,<code>toslitenum</code>,1,0.0003327
333,trahtnian,<code>trahtnian</code>,1,0.0003327
333,treowe,<code>treowe</code>,1,0.0003327
333,twa,<code>twa</code>,1,0.0003327
333,ueritatem,<code>ueritatem</code>,1,0.0003327
333,un&eth;eawas,<code>un&amp;d;eawas</code>,1,0.0003327
333,unasecgendlic,<code>unasecgendlic</code>,1,0.0003327
333,unasmeagendlic,<code>unasmeagendlic</code>,1,0.0003327
333,underfengon,<code>underfengon</code>,1,0.0003327
333,unge&eth;yldige,<code>unge&amp;d;yldige</code>,1,0.0003327
333,ungeleaffulnysse,<code>ungeleaffulnysse</code>,1,0.0003327
333,unsynninne,<code>unsynninne</code>,1,0.0003327
333,untod&aelig;ledlic,<code>untod&amp;ae;ledlic</code>,1,0.0003327
333,unwi&eth;metenlice,<code>unwi&amp;d;metenlice</code>,1,0.0003327
333,uos,<code>uos</code>,1,0.0003327
333,upahafene,<code>upahafene</code>,1,0.0003327
333,upahafennysse,<code>upahafennysse</code>,1,0.0003327
333,urnon,<code>urnon</code>,1,0.0003327
333,uton,<code>uton</code>,1,0.0003327
333,vobis,<code>vobis</code>,1,0.0003327
333,w&aelig;pnum,<code>w&amp;ae;pnum</code>,1,0.0003327
333,wacia&eth;,<code>wacia&amp;d;</code>,1,0.0003327
333,wedende,<code>wedende</code>,1,0.0003327
333,welwyllendan,<code>welwyllendan</code>,1,0.0003327
333,wi&eth;,<code>wi&amp;d;</code>,1,0.0003327
333,wi&eth;erodon,<code>wi&amp;d;erodon</code>,1,0.0003327
333,wi&eth;err&aelig;de,<code>wi&amp;d;err&amp;ae;de</code>,1,0.0003327
333,wi&eth;metenne,<code>wi&amp;d;metenne</code>,1,0.0003327
333,wi&eth;ufan,<code>wi&amp;d;ufan</code>,1,0.0003327
333,willan,<code>willan</code>,1,0.0003327
333,wite,<code>wite</code>,1,0.0003327
333,witegunge,<code>witegunge</code>,1,0.0003327
333,witum,<code>witum</code>,1,0.0003327
333,wodlice,<code>wodlice</code>,1,0.0003327
333,wodum,<code>wodum</code>,1,0.0003327
333,worde,<code>worde</code>,1,0.0003327
333,woruld,<code>woruld</code>,1,0.0003327
333,worulda,<code>worulda</code>,1,0.0003327
333,worulde,<code>worulde</code>,1,0.0003327
333,wreca&eth;,<code>wreca&amp;d;</code>,1,0.0003327
333,wuldrie,<code>wuldrie</code>,1,0.0003327
333,wuldrige,<code>wuldrige</code>,1,0.0003327
333,wundrum,<code>wundrum</code>,1,0.0003327
333,wunigende,<code>wunigende</code>,1,0.0003327
333,wunode,<code>wunode</code>,1,0.0003327
333,wununge,<code>wununge</code>,1,0.0003327
333,wur&eth;ia&eth;,<code>wur&amp;d;ia&amp;d;</code>,1,0.0003327
333,wur&eth;ode,<code>wur&amp;d;ode</code>,1,0.0003327
333,wurde,<code>wurde</code>,1,0.0003327
333,wyrc&eth;,<code>wyrc&amp;d;</code>,1,0.0003327
333,wyrcan,<code>wyrcan</code>,1,0.0003327
333,wyrstum,<code>wyrstum</code>,1,0.0003327
333,ydel,<code>ydel</code>,1,0.0003327
333,ydelnysse,<code>ydelnysse</code>,1,0.0003327
333,yfelan,<code>yfelan</code>,1,0.0003327
333,yfele,<code>yfele</code>,1,0.0003327
333,yfelra,<code>yfelra</code>,1,0.0003327
333,yfelre,<code>yfelre</code>,1,0.0003327
333,yfelum,<code>yfelum</code>,1,0.0003327
333,ylca,<code>ylca</code>,1,0.0003327
333,ylcan,<code>ylcan</code>,1,0.0003327
333,yldestan,<code>yldestan</code>,1,0.0003327
333,yrsigende,<code>yrsigende</code>,1,0.0003327
