B_Prose,B01,B01.002.025_AECHom_II__22_T02750.txt,961,641,2628
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
321,dygelnysse,<code>dygelnysse</code>,1,0.0003805
321,dyrstelice,<code>dyrstelice</code>,1,0.0003805
321,dysig,<code>dysig</code>,1,0.0003805
321,eallunge,<code>eallunge</code>,1,0.0003805
321,ealne,<code>ealne</code>,1,0.0003805
321,earde,<code>earde</code>,1,0.0003805
321,eawf&aelig;stum,<code>eawf&amp;ae;stum</code>,1,0.0003805
321,efenhlytta,<code>efenhlytta</code>,1,0.0003805
321,emtwa,<code>emtwa</code>,1,0.0003805
321,endebyrdnysse,<code>endebyrdnysse</code>,1,0.0003805
321,endenextan,<code>endenextan</code>,1,0.0003805
321,eodon,<code>eodon</code>,1,0.0003805
321,eor&eth;lices,<code>eor&amp;d;lices</code>,1,0.0003805
321,eor&eth;licum,<code>eor&amp;d;licum</code>,1,0.0003805
321,eowere,<code>eowere</code>,1,0.0003805
321,eoweres,<code>eoweres</code>,1,0.0003805
321,eowerum,<code>eowerum</code>,1,0.0003805
321,est,<code>est</code>,1,0.0003805
321,estful,<code>estful</code>,1,0.0003805
321,exierunt,<code>exierunt</code>,1,0.0003805
321,f&aelig;reld,<code>f&amp;ae;reld</code>,1,0.0003805
321,facn,<code>facn</code>,1,0.0003805
321,far,<code>far</code>,1,0.0003805
321,fara&eth;,<code>fara&amp;d;</code>,1,0.0003805
321,faran,<code>faran</code>,1,0.0003805
321,feaht,<code>feaht</code>,1,0.0003805
321,fela,<code>fela</code>,1,0.0003805
321,feohtende,<code>feohtende</code>,1,0.0003805
321,feondum,<code>feondum</code>,1,0.0003805
321,feor&eth;e,<code>feor&amp;d;e</code>,1,0.0003805
321,feowertyne,<code>feowertyne</code>,1,0.0003805
321,feria,<code>feria</code>,1,0.0003805
321,ferodon,<code>ferodon</code>,1,0.0003805
321,fi&eth;era,<code>fi&amp;d;era</code>,1,0.0003805
321,filigdon,<code>filigdon</code>,1,0.0003805
321,flora,<code>flora</code>,1,0.0003805
321,folce,<code>folce</code>,1,0.0003805
321,for&eth;gang,<code>for&amp;d;gang</code>,1,0.0003805
321,foran,<code>foran</code>,1,0.0003805
321,forb&aelig;rn&eth;,<code>forb&amp;ae;rn&amp;d;</code>,1,0.0003805
321,forg&aelig;gednysse,<code>forg&amp;ae;gednysse</code>,1,0.0003805
321,forgif&eth;,<code>forgif&amp;d;</code>,1,0.0003805
321,forgifon,<code>forgifon</code>,1,0.0003805
321,forgyfon,<code>forgyfon</code>,1,0.0003805
321,forgylt,<code>forgylt</code>,1,0.0003805
321,forgymeleasia&eth;,<code>forgymeleasia&amp;d;</code>,1,0.0003805
321,forlet,<code>forlet</code>,1,0.0003805
321,forseoh,<code>forseoh</code>,1,0.0003805
321,forstandan,<code>forstandan</code>,1,0.0003805
321,forwyrdes,<code>forwyrdes</code>,1,0.0003805
321,francena,<code>francena</code>,1,0.0003805
321,frecednysse,<code>frecednysse</code>,1,0.0003805
321,fulluhtes,<code>fulluhtes</code>,1,0.0003805
321,fy&eth;erhaman,<code>fy&amp;d;erhaman</code>,1,0.0003805
321,fyrenan,<code>fyrenan</code>,1,0.0003805
321,gast,<code>gast</code>,1,0.0003805
321,gastlican,<code>gastlican</code>,1,0.0003805
321,ge&eth;afia&eth;,<code>ge&amp;d;afia&amp;d;</code>,1,0.0003805
321,ge&eth;afode,<code>ge&amp;d;afode</code>,1,0.0003805
321,ge&eth;uht,<code>ge&amp;d;uht</code>,1,0.0003805
321,geahnige,<code>geahnige</code>,1,0.0003805
321,gearum,<code>gearum</code>,1,0.0003805
321,gebedum,<code>gebedum</code>,1,0.0003805
321,gebet,<code>gebet</code>,1,0.0003805
321,gebide,<code>gebide</code>,1,0.0003805
321,gebroht,<code>gebroht</code>,1,0.0003805
321,gebysnunge,<code>gebysnunge</code>,1,0.0003805
321,gecl&aelig;nsod,<code>gecl&amp;ae;nsod</code>,1,0.0003805
321,gecl&aelig;nsode,<code>gecl&amp;ae;nsode</code>,1,0.0003805
321,gecneow,<code>gecneow</code>,1,0.0003805
321,gecw&aelig;&eth;,<code>gecw&amp;ae;&amp;d;</code>,1,0.0003805
321,gecyrran,<code>gecyrran</code>,1,0.0003805
321,gedrefednysse,<code>gedrefednysse</code>,1,0.0003805
321,gedyde,<code>gedyde</code>,1,0.0003805
321,geearnunga,<code>geearnunga</code>,1,0.0003805
321,geendung,<code>geendung</code>,1,0.0003805
321,gefeoht,<code>gefeoht</code>,1,0.0003805
321,gefeohtes,<code>gefeohtes</code>,1,0.0003805
321,geferr&aelig;dene,<code>geferr&amp;ae;dene</code>,1,0.0003805
321,geflitum,<code>geflitum</code>,1,0.0003805
321,gefremman,<code>gefremman</code>,1,0.0003805
321,gefretst,<code>gefretst</code>,1,0.0003805
321,gegladodon,<code>gegladodon</code>,1,0.0003805
321,gegripen,<code>gegripen</code>,1,0.0003805
321,gehadodra,<code>gehadodra</code>,1,0.0003805
321,gehaten,<code>gehaten</code>,1,0.0003805
321,gehende,<code>gehende</code>,1,0.0003805
321,gehrepod,<code>gehrepod</code>,1,0.0003805
321,gehwilc,<code>gehwilc</code>,1,0.0003805
321,gehyrte,<code>gehyrte</code>,1,0.0003805
321,gel&aelig;dan,<code>gel&amp;ae;dan</code>,1,0.0003805
321,gel&aelig;dd,<code>gel&amp;ae;dd</code>,1,0.0003805
321,gel&aelig;dde,<code>gel&amp;ae;dde</code>,1,0.0003805
321,gel&aelig;ddon,<code>gel&amp;ae;ddon</code>,1,0.0003805
321,gel&aelig;hte,<code>gel&amp;ae;hte</code>,1,0.0003805
321,gel&aelig;htest,<code>gel&amp;ae;htest</code>,1,0.0003805
321,gel&aelig;hton,<code>gel&amp;ae;hton</code>,1,0.0003805
321,gel&aelig;red,<code>gel&amp;ae;red</code>,1,0.0003805
321,gelicere,<code>gelicere</code>,1,0.0003805
321,gelyfde,<code>gelyfde</code>,1,0.0003805
321,gelyfed,<code>gelyfed</code>,1,0.0003805
321,genam,<code>genam</code>,1,0.0003805
321,genamon,<code>genamon</code>,1,0.0003805
321,geneal&aelig;can,<code>geneal&amp;ae;can</code>,1,0.0003805
321,geneal&aelig;h&eth;,<code>geneal&amp;ae;h&amp;d;</code>,1,0.0003805
321,geneal&aelig;hte,<code>geneal&amp;ae;hte</code>,1,0.0003805
321,geneal&aelig;hton,<code>geneal&amp;ae;hton</code>,1,0.0003805
321,genihtsumlice,<code>genihtsumlice</code>,1,0.0003805
321,genoh,<code>genoh</code>,1,0.0003805
321,genumen,<code>genumen</code>,1,0.0003805
321,geomerunge,<code>geomerunge</code>,1,0.0003805
321,geopenian,<code>geopenian</code>,1,0.0003805
321,georne,<code>georne</code>,1,0.0003805
321,geornlice,<code>geornlice</code>,1,0.0003805
321,gereccan,<code>gereccan</code>,1,0.0003805
321,gerynu,<code>gerynu</code>,1,0.0003805
321,ges&aelig;d,<code>ges&amp;ae;d</code>,1,0.0003805
321,ges&aelig;lig,<code>ges&amp;ae;lig</code>,1,0.0003805
321,ges&aelig;ton,<code>ges&amp;ae;ton</code>,1,0.0003805
321,gesawe,<code>gesawe</code>,1,0.0003805
321,gescyldon,<code>gescyldon</code>,1,0.0003805
321,gescynde,<code>gescynde</code>,1,0.0003805
321,gesemde,<code>gesemde</code>,1,0.0003805
321,gesetnysse,<code>gesetnysse</code>,1,0.0003805
321,gesette,<code>gesette</code>,1,0.0003805
321,gesih&eth;,<code>gesih&amp;d;</code>,1,0.0003805
321,gesprecan,<code>gesprecan</code>,1,0.0003805
321,gestande,<code>gestande</code>,1,0.0003805
321,geswac,<code>geswac</code>,1,0.0003805
321,geswenct,<code>geswenct</code>,1,0.0003805
321,geswincfullum,<code>geswincfullum</code>,1,0.0003805
321,geswutelod,<code>geswutelod</code>,1,0.0003805
321,geswutelunga,<code>geswutelunga</code>,1,0.0003805
321,gesyne,<code>gesyne</code>,1,0.0003805
321,getimode,<code>getimode</code>,1,0.0003805
321,getreowe,<code>getreowe</code>,1,0.0003805
321,geuntrumod,<code>geuntrumod</code>,1,0.0003805
321,gew&aelig;pnod,<code>gew&amp;ae;pnod</code>,1,0.0003805
321,gew&aelig;pnodon,<code>gew&amp;ae;pnodon</code>,1,0.0003805
321,gew&aelig;pnodum,<code>gew&amp;ae;pnodum</code>,1,0.0003805
321,gewemmedlicere,<code>gewemmedlicere</code>,1,0.0003805
321,gewened,<code>gewened</code>,1,0.0003805
321,gewitnod,<code>gewitnod</code>,1,0.0003805
321,geworden,<code>geworden</code>,1,0.0003805
321,gewyrca&eth;,<code>gewyrca&amp;d;</code>,1,0.0003805
321,gewyrhtum,<code>gewyrhtum</code>,1,0.0003805
321,gitsunge,<code>gitsunge</code>,1,0.0003805
321,goda,<code>goda</code>,1,0.0003805
321,godan,<code>godan</code>,1,0.0003805
321,godcundan,<code>godcundan</code>,1,0.0003805
321,godcundum,<code>godcundum</code>,1,0.0003805
321,godre,<code>godre</code>,1,0.0003805
321,godum,<code>godum</code>,1,0.0003805
321,gymeleaste,<code>gymeleaste</code>,1,0.0003805
321,gymon,<code>gymon</code>,1,0.0003805
321,gyte,<code>gyte</code>,1,0.0003805
321,gytsunge,<code>gytsunge</code>,1,0.0003805
321,h&aelig;fst,<code>h&amp;ae;fst</code>,1,0.0003805
321,h&aelig;lu,<code>h&amp;ae;lu</code>,1,0.0003805
321,habban,<code>habban</code>,1,0.0003805
321,halgena,<code>halgena</code>,1,0.0003805
321,haligre,<code>haligre</code>,1,0.0003805
321,hancred,<code>hancred</code>,1,0.0003805
321,hancrede,<code>hancrede</code>,1,0.0003805
321,hand,<code>hand</code>,1,0.0003805
321,handa,<code>handa</code>,1,0.0003805
321,handum,<code>handum</code>,1,0.0003805
321,hatte,<code>hatte</code>,1,0.0003805
321,heafodleahtras,<code>heafodleahtras</code>,1,0.0003805
321,heafodmanna,<code>heafodmanna</code>,1,0.0003805
321,heald,<code>heald</code>,1,0.0003805
321,healfa,<code>healfa</code>,1,0.0003805
321,healica,<code>healica</code>,1,0.0003805
321,heofenlica,<code>heofenlica</code>,1,0.0003805
321,heofenlican,<code>heofenlican</code>,1,0.0003805
321,heofenlice,<code>heofenlice</code>,1,0.0003805
321,heofenlicum,<code>heofenlicum</code>,1,0.0003805
321,heofonan,<code>heofonan</code>,1,0.0003805
321,heofonlican,<code>heofonlican</code>,1,0.0003805
321,heofonlicum,<code>heofonlicum</code>,1,0.0003805
321,heofonum,<code>heofonum</code>,1,0.0003805
321,heolde,<code>heolde</code>,1,0.0003805
321,heorte,<code>heorte</code>,1,0.0003805
321,heortum,<code>heortum</code>,1,0.0003805
321,heton,<code>heton</code>,1,0.0003805
321,hleor,<code>hleor</code>,1,0.0003805
321,hluttre,<code>hluttre</code>,1,0.0003805
321,hlystan,<code>hlystan</code>,1,0.0003805
321,hogia&eth;,<code>hogia&amp;d;</code>,1,0.0003805
321,hominem,<code>hominem</code>,1,0.0003805
321,homini,<code>homini</code>,1,0.0003805
321,hospe,<code>hospe</code>,1,0.0003805
321,hream,<code>hream</code>,1,0.0003805
321,hreawe,<code>hreawe</code>,1,0.0003805
321,hrofe,<code>hrofe</code>,1,0.0003805
321,hu,<code>hu</code>,1,0.0003805
321,humeta,<code>humeta</code>,1,0.0003805
321,hungre,<code>hungre</code>,1,0.0003805
321,huru,<code>huru</code>,1,0.0003805
321,huslian,<code>huslian</code>,1,0.0003805
321,hw&aelig;&eth;ere,<code>hw&amp;ae;&amp;d;ere</code>,1,0.0003805
321,hw&aelig;r,<code>hw&amp;ae;r</code>,1,0.0003805
321,hwam,<code>hwam</code>,1,0.0003805
321,ibunt,<code>ibunt</code>,1,0.0003805
321,iglande,<code>iglande</code>,1,0.0003805
321,inf&aelig;r,<code>inf&amp;ae;r</code>,1,0.0003805
321,item,<code>item</code>,1,0.0003805
321,iterum,<code>iterum</code>,1,0.0003805
321,l&aelig;ge,<code>l&amp;ae;ge</code>,1,0.0003805
321,l&aelig;ssan,<code>l&amp;ae;ssan</code>,1,0.0003805
321,l&aelig;wedra,<code>l&amp;ae;wedra</code>,1,0.0003805
321,landes,<code>landes</code>,1,0.0003805
321,lare,<code>lare</code>,1,0.0003805
321,lareow,<code>lareow</code>,1,0.0003805
321,lareowa,<code>lareowa</code>,1,0.0003805
321,lareowum,<code>lareowum</code>,1,0.0003805
321,larum,<code>larum</code>,1,0.0003805
321,leahtra,<code>leahtra</code>,1,0.0003805
321,leasan,<code>leasan</code>,1,0.0003805
321,leasunge,<code>leasunge</code>,1,0.0003805
321,leoda,<code>leoda</code>,1,0.0003805
321,leofode,<code>leofode</code>,1,0.0003805
321,leofostan,<code>leofostan</code>,1,0.0003805
321,leoht,<code>leoht</code>,1,0.0003805
321,leornode,<code>leornode</code>,1,0.0003805
321,letania,<code>letania</code>,1,0.0003805
321,lettan,<code>lettan</code>,1,0.0003805
321,lice,<code>lice</code>,1,0.0003805
321,licet,<code>licet</code>,1,0.0003805
321,lichama,<code>lichama</code>,1,0.0003805
321,licmen,<code>licmen</code>,1,0.0003805
321,lif,<code>lif</code>,1,0.0003805
321,lofe,<code>lofe</code>,1,0.0003805
321,loqui,<code>loqui</code>,1,0.0003805
321,losia&eth;,<code>losia&amp;d;</code>,1,0.0003805
321,losian,<code>losian</code>,1,0.0003805
321,lufa,<code>lufa</code>,1,0.0003805
321,lufe,<code>lufe</code>,1,0.0003805
321,lufedon,<code>lufedon</code>,1,0.0003805
321,lufiendlic,<code>lufiendlic</code>,1,0.0003805
321,lufigendlic,<code>lufigendlic</code>,1,0.0003805
321,lyfa&eth;,<code>lyfa&amp;d;</code>,1,0.0003805
321,lyre,<code>lyre</code>,1,0.0003805
321,lytlum,<code>lytlum</code>,1,0.0003805
321,m&aelig;gnum,<code>m&amp;ae;gnum</code>,1,0.0003805
321,magas,<code>magas</code>,1,0.0003805
321,mage,<code>mage</code>,1,0.0003805
321,magon,<code>magon</code>,1,0.0003805
321,maiore,<code>maiore</code>,1,0.0003805
321,mancynn,<code>mancynn</code>,1,0.0003805
321,manegra,<code>manegra</code>,1,0.0003805
321,menigfealdum,<code>menigfealdum</code>,1,0.0003805
321,menigu,<code>menigu</code>,1,0.0003805
321,menn,<code>menn</code>,1,0.0003805
321,mennisce,<code>mennisce</code>,1,0.0003805
321,menniscum,<code>menniscum</code>,1,0.0003805
321,mettum,<code>mettum</code>,1,0.0003805
321,micclan,<code>micclan</code>,1,0.0003805
321,micele,<code>micele</code>,1,0.0003805
321,middan,<code>middan</code>,1,0.0003805
321,middaneardes,<code>middaneardes</code>,1,0.0003805
321,miht,<code>miht</code>,1,0.0003805
321,mildheortnys,<code>mildheortnys</code>,1,0.0003805
321,miltsa,<code>miltsa</code>,1,0.0003805
321,miltsunge,<code>miltsunge</code>,1,0.0003805
321,min,<code>min</code>,1,0.0003805
321,mode,<code>mode</code>,1,0.0003805
321,modor,<code>modor</code>,1,0.0003805
321,moste,<code>moste</code>,1,0.0003805
321,moston,<code>moston</code>,1,0.0003805
321,mynegungum,<code>mynegungum</code>,1,0.0003805
321,mynsterlif,<code>mynsterlif</code>,1,0.0003805
321,mynstermannum,<code>mynstermannum</code>,1,0.0003805
321,myrh&eth;e,<code>myrh&amp;d;e</code>,1,0.0003805
321,n&aelig;bbe,<code>n&amp;ae;bbe</code>,1,0.0003805
321,n&aelig;f&eth;,<code>n&amp;ae;f&amp;d;</code>,1,0.0003805
321,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0003805
321,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0003805
321,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0003805
321,naht,<code>naht</code>,1,0.0003805
321,namcu&eth;e,<code>namcu&amp;d;e</code>,1,0.0003805
321,nane,<code>nane</code>,1,0.0003805
321,nanre,<code>nanre</code>,1,0.0003805
321,nateshwon,<code>nateshwon</code>,1,0.0003805
321,neadwis,<code>neadwis</code>,1,0.0003805
321,neb,<code>neb</code>,1,0.0003805
321,nele,<code>nele</code>,1,0.0003805
321,neode,<code>neode</code>,1,0.0003805
321,ni&eth;erlic,<code>ni&amp;d;erlic</code>,1,0.0003805
321,niht,<code>niht</code>,1,0.0003805
321,nihte,<code>nihte</code>,1,0.0003805
321,non,<code>non</code>,1,0.0003805
321,nyte,<code>nyte</code>,1,0.0003805
321,nyton,<code>nyton</code>,1,0.0003805
321,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0003805
321,o&eth;res,<code>o&amp;d;res</code>,1,0.0003805
321,o&thorn;re,<code>o&amp;t;re</code>,1,0.0003805
321,obuiam,<code>obuiam</code>,1,0.0003805
321,ofergeot,<code>ofergeot</code>,1,0.0003805
321,ofergoten,<code>ofergoten</code>,1,0.0003805
321,oferswi&eth;de,<code>oferswi&amp;d;de</code>,1,0.0003805
321,oferswi&eth;dest,<code>oferswi&amp;d;dest</code>,1,0.0003805
321,ofga,<code>ofga</code>,1,0.0003805
321,ofsettum,<code>ofsettum</code>,1,0.0003805
321,ogan,<code>ogan</code>,1,0.0003805
321,on&aelig;l&eth;,<code>on&amp;ae;l&amp;d;</code>,1,0.0003805
321,on&aelig;la&eth;,<code>on&amp;ae;la&amp;d;</code>,1,0.0003805
321,onbuton,<code>onbuton</code>,1,0.0003805
321,oncnawan,<code>oncnawan</code>,1,0.0003805
321,oncneow,<code>oncneow</code>,1,0.0003805
321,ondr&aelig;tst,<code>ondr&amp;ae;tst</code>,1,0.0003805
321,onscunast,<code>onscunast</code>,1,0.0003805
321,ontend,<code>ontend</code>,1,0.0003805
321,ontenda&eth;,<code>ontenda&amp;d;</code>,1,0.0003805
321,ontende,<code>ontende</code>,1,0.0003805
321,ontent,<code>ontent</code>,1,0.0003805
321,orm&aelig;te,<code>orm&amp;ae;te</code>,1,0.0003805
321,orm&aelig;tum,<code>orm&amp;ae;tum</code>,1,0.0003805
321,paradisum,<code>paradisum</code>,1,0.0003805
321,preost,<code>preost</code>,1,0.0003805
321,quattuor,<code>quattuor</code>,1,0.0003805
321,que,<code>que</code>,1,0.0003805
321,quoniam,<code>quoniam</code>,1,0.0003805
321,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0003805
321,raptum,<code>raptum</code>,1,0.0003805
321,raptus,<code>raptus</code>,1,0.0003805
321,reaf,<code>reaf</code>,1,0.0003805
321,reste,<code>reste</code>,1,0.0003805
321,rihtwisnys,<code>rihtwisnys</code>,1,0.0003805
321,roseum,<code>roseum</code>,1,0.0003805
321,rymde,<code>rymde</code>,1,0.0003805
321,s&aelig;,<code>s&amp;ae;</code>,1,0.0003805
321,s&aelig;le,<code>s&amp;ae;le</code>,1,0.0003805
321,sabaoth,<code>sabaoth</code>,1,0.0003805
321,sacerd,<code>sacerd</code>,1,0.0003805
321,samod,<code>samod</code>,1,0.0003805
321,sancti,<code>sancti</code>,1,0.0003805
321,sarnysse,<code>sarnysse</code>,1,0.0003805
321,scean,<code>scean</code>,1,0.0003805
321,sceoldon,<code>sceoldon</code>,1,0.0003805
321,sceolon,<code>sceolon</code>,1,0.0003805
321,sceotan,<code>sceotan</code>,1,0.0003805
321,scinendum,<code>scinendum</code>,1,0.0003805
321,scio,<code>scio</code>,1,0.0003805
321,scotland,<code>scotland</code>,1,0.0003805
321,scottum,<code>scottum</code>,1,0.0003805
321,scrude,<code>scrude</code>,1,0.0003805
321,sculdor,<code>sculdor</code>,1,0.0003805
321,sculdre,<code>sculdre</code>,1,0.0003805
321,scylde,<code>scylde</code>,1,0.0003805
321,scyldige,<code>scyldige</code>,1,0.0003805
321,scyldunge,<code>scyldunge</code>,1,0.0003805
321,scyttisc,<code>scyttisc</code>,1,0.0003805
321,sealde,<code>sealde</code>,1,0.0003805
321,secgan,<code>secgan</code>,1,0.0003805
321,secge,<code>secge</code>,1,0.0003805
321,si&eth;e,<code>si&amp;d;e</code>,1,0.0003805
321,si&eth;f&aelig;t,<code>si&amp;d;f&amp;ae;t</code>,1,0.0003805
321,si&eth;igenne,<code>si&amp;d;igenne</code>,1,0.0003805
321,simle,<code>simle</code>,1,0.0003805
321,sloh,<code>sloh</code>,1,0.0003805
321,smeagende,<code>smeagende</code>,1,0.0003805
321,smyltnys,<code>smyltnys</code>,1,0.0003805
321,snotera,<code>snotera</code>,1,0.0003805
321,so&eth;an,<code>so&amp;d;an</code>,1,0.0003805
321,spellunge,<code>spellunge</code>,1,0.0003805
321,spr&aelig;ce,<code>spr&amp;ae;ce</code>,1,0.0003805
321,spr&aelig;con,<code>spr&amp;ae;con</code>,1,0.0003805
321,sti&eth;lic,<code>sti&amp;d;lic</code>,1,0.0003805
321,stilnysse,<code>stilnysse</code>,1,0.0003805
321,styredon,<code>styredon</code>,1,0.0003805
321,su&eth;,<code>su&amp;d;</code>,1,0.0003805
321,sume,<code>sume</code>,1,0.0003805
321,sumon,<code>sumon</code>,1,0.0003805
321,suwian,<code>suwian</code>,1,0.0003805
321,swege,<code>swege</code>,1,0.0003805
321,swi&eth;ran,<code>swi&amp;d;ran</code>,1,0.0003805
321,swurde,<code>swurde</code>,1,0.0003805
321,swy&eth;ost,<code>swy&amp;d;ost</code>,1,0.0003805
321,swyltendum,<code>swyltendum</code>,1,0.0003805
321,sylene,<code>sylene</code>,1,0.0003805
321,synfulles,<code>synfulles</code>,1,0.0003805
321,synfullum,<code>synfullum</code>,1,0.0003805
321,syngigendum,<code>syngigendum</code>,1,0.0003805
321,synn,<code>synn</code>,1,0.0003805
321,t&aelig;le,<code>t&amp;ae;le</code>,1,0.0003805
321,teartan,<code>teartan</code>,1,0.0003805
321,teonan,<code>teonan</code>,1,0.0003805
321,tertia,<code>tertia</code>,1,0.0003805
321,tertium,<code>tertium</code>,1,0.0003805
321,tide,<code>tide</code>,1,0.0003805
321,tihtinge,<code>tihtinge</code>,1,0.0003805
321,tima,<code>tima</code>,1,0.0003805
321,timan,<code>timan</code>,1,0.0003805
321,tunman,<code>tunman</code>,1,0.0003805
321,twa,<code>twa</code>,1,0.0003805
321,twelf,<code>twelf</code>,1,0.0003805
321,twyrednysse,<code>twyrednysse</code>,1,0.0003805
321,uerba,<code>uerba</code>,1,0.0003805
321,uidebitur,<code>uidebitur</code>,1,0.0003805
321,uirtute,<code>uirtute</code>,1,0.0003805
321,uirtutem,<code>uirtutem</code>,1,0.0003805
321,unalyfede,<code>unalyfede</code>,1,0.0003805
321,unalyfedlican,<code>unalyfedlican</code>,1,0.0003805
321,unasecgendlicum,<code>unasecgendlicum</code>,1,0.0003805
321,uncu&eth;ne,<code>uncu&amp;d;ne</code>,1,0.0003805
321,uncu&eth;um,<code>uncu&amp;d;um</code>,1,0.0003805
321,under,<code>under</code>,1,0.0003805
321,underb&aelig;c,<code>underb&amp;ae;c</code>,1,0.0003805
321,underfangen,<code>underfangen</code>,1,0.0003805
321,underfeh&eth;,<code>underfeh&amp;d;</code>,1,0.0003805
321,undergitan,<code>undergitan</code>,1,0.0003805
321,ungederod,<code>ungederod</code>,1,0.0003805
321,unleas,<code>unleas</code>,1,0.0003805
321,unriht,<code>unriht</code>,1,0.0003805
321,unrihtlic,<code>unrihtlic</code>,1,0.0003805
321,unrihtwisan,<code>unrihtwisan</code>,1,0.0003805
321,unrihtwise,<code>unrihtwise</code>,1,0.0003805
321,unrotnys,<code>unrotnys</code>,1,0.0003805
321,unsc&aelig;&eth;&eth;ignysse,<code>unsc&amp;ae;&amp;d;&amp;d;ignysse</code>,1,0.0003805
321,untrum,<code>untrum</code>,1,0.0003805
321,untrumnys,<code>untrumnys</code>,1,0.0003805
321,unwrugon,<code>unwrugon</code>,1,0.0003805
321,upplican,<code>upplican</code>,1,0.0003805
321,ure,<code>ure</code>,1,0.0003805
321,usque,<code>usque</code>,1,0.0003805
321,ut,<code>ut</code>,1,0.0003805
321,utf&aelig;rst,<code>utf&amp;ae;rst</code>,1,0.0003805
321,w&aelig;dliendum,<code>w&amp;ae;dliendum</code>,1,0.0003805
321,ware,<code>ware</code>,1,0.0003805
321,weald,<code>weald</code>,1,0.0003805
321,wealdend,<code>wealdend</code>,1,0.0003805
321,weg,<code>weg</code>,1,0.0003805
321,weld&aelig;dum,<code>weld&amp;ae;dum</code>,1,0.0003805
321,well,<code>well</code>,1,0.0003805
321,wende,<code>wende</code>,1,0.0003805
321,weorc,<code>weorc</code>,1,0.0003805
321,weredum,<code>weredum</code>,1,0.0003805
321,weroda,<code>weroda</code>,1,0.0003805
321,werode,<code>werode</code>,1,0.0003805
321,wi&eth;erwinna,<code>wi&amp;d;erwinna</code>,1,0.0003805
321,wi&eth;erwinnum,<code>wi&amp;d;erwinnum</code>,1,0.0003805
321,wille,<code>wille</code>,1,0.0003805
321,willes,<code>willes</code>,1,0.0003805
321,wilnigende,<code>wilnigende</code>,1,0.0003805
321,witu,<code>witu</code>,1,0.0003805
321,wolde,<code>wolde</code>,1,0.0003805
321,wordum,<code>wordum</code>,1,0.0003805
321,woruldlice,<code>woruldlice</code>,1,0.0003805
321,wrecan,<code>wrecan</code>,1,0.0003805
321,writende,<code>writende</code>,1,0.0003805
321,wunder,<code>wunder</code>,1,0.0003805
321,wundrodon,<code>wundrodon</code>,1,0.0003805
321,wunigende,<code>wunigende</code>,1,0.0003805
321,wurpon,<code>wurpon</code>,1,0.0003805
321,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0003805
321,ydele,<code>ydele</code>,1,0.0003805
321,yfelum,<code>yfelum</code>,1,0.0003805
321,yrre,<code>yrre</code>,1,0.0003805
321,yrrland,<code>yrrland</code>,1,0.0003805
321,yrum,<code>yrum</code>,1,0.0003805
