B_Prose,B01,B01.002.034_AECHom_II__31-32_T02840.txt,877,622,2257
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
256,fyres,<code>fyres</code>,1,0.0004431
256,fyrnleahtras,<code>fyrnleahtras</code>,1,0.0004431
256,fyrst,<code>fyrst</code>,1,0.0004431
256,fyrste,<code>fyrste</code>,1,0.0004431
256,gan,<code>gan</code>,1,0.0004431
256,gang,<code>gang</code>,1,0.0004431
256,gaste,<code>gaste</code>,1,0.0004431
256,gastes,<code>gastes</code>,1,0.0004431
256,ge&eth;afige,<code>ge&amp;d;afige</code>,1,0.0004431
256,ge&eth;eah,<code>ge&amp;d;eah</code>,1,0.0004431
256,gearca&eth;,<code>gearca&amp;d;</code>,1,0.0004431
256,gebide,<code>gebide</code>,1,0.0004431
256,gebig,<code>gebig</code>,1,0.0004431
256,gebletsod,<code>gebletsod</code>,1,0.0004431
256,geboren,<code>geboren</code>,1,0.0004431
256,gebringa&eth;,<code>gebringa&amp;d;</code>,1,0.0004431
256,gebringan,<code>gebringan</code>,1,0.0004431
256,gebro&eth;ra,<code>gebro&amp;d;ra</code>,1,0.0004431
256,gebro&eth;ru,<code>gebro&amp;d;ru</code>,1,0.0004431
256,gebrohton,<code>gebrohton</code>,1,0.0004431
256,gebundenne,<code>gebundenne</code>,1,0.0004431
256,gebyld,<code>gebyld</code>,1,0.0004431
256,gebysmrian,<code>gebysmrian</code>,1,0.0004431
256,gecl&aelig;nsode,<code>gecl&amp;ae;nsode</code>,1,0.0004431
256,gecum,<code>gecum</code>,1,0.0004431
256,gecwedene,<code>gecwedene</code>,1,0.0004431
256,gecwylmede,<code>gecwylmede</code>,1,0.0004431
256,gecwylmode,<code>gecwylmode</code>,1,0.0004431
256,gecyd,<code>gecyd</code>,1,0.0004431
256,gecypsedan,<code>gecypsedan</code>,1,0.0004431
256,gecyrdon,<code>gecyrdon</code>,1,0.0004431
256,gecyrran,<code>gecyrran</code>,1,0.0004431
256,gecyrre,<code>gecyrre</code>,1,0.0004431
256,gedwyldes,<code>gedwyldes</code>,1,0.0004431
256,gedwyldum,<code>gedwyldum</code>,1,0.0004431
256,gefremode,<code>gefremode</code>,1,0.0004431
256,gefullode,<code>gefullode</code>,1,0.0004431
256,gegaderunge,<code>gegaderunge</code>,1,0.0004431
256,gegladast,<code>gegladast</code>,1,0.0004431
256,gegremedon,<code>gegremedon</code>,1,0.0004431
256,geh&aelig;ftne,<code>geh&amp;ae;ftne</code>,1,0.0004431
256,gehathyrt,<code>gehathyrt</code>,1,0.0004431
256,gehw&aelig;r,<code>gehw&amp;ae;r</code>,1,0.0004431
256,gehyrsumode,<code>gehyrsumode</code>,1,0.0004431
256,gel&aelig;cca&eth;,<code>gel&amp;ae;cca&amp;d;</code>,1,0.0004431
256,gel&aelig;dde,<code>gel&amp;ae;dde</code>,1,0.0004431
256,gelamp,<code>gelamp</code>,1,0.0004431
256,gelangian,<code>gelangian</code>,1,0.0004431
256,geleafa,<code>geleafa</code>,1,0.0004431
256,geleaffullan,<code>geleaffullan</code>,1,0.0004431
256,gelyf,<code>gelyf</code>,1,0.0004431
256,gelyfde,<code>gelyfde</code>,1,0.0004431
256,gelyfdon,<code>gelyfdon</code>,1,0.0004431
256,gemyltsa,<code>gemyltsa</code>,1,0.0004431
256,gemynd,<code>gemynd</code>,1,0.0004431
256,gemynde,<code>gemynde</code>,1,0.0004431
256,geneosod,<code>geneosod</code>,1,0.0004431
256,genim,<code>genim</code>,1,0.0004431
256,geniman,<code>geniman</code>,1,0.0004431
256,geoffrast,<code>geoffrast</code>,1,0.0004431
256,geoffrige,<code>geoffrige</code>,1,0.0004431
256,geond,<code>geond</code>,1,0.0004431
256,geopenode,<code>geopenode</code>,1,0.0004431
256,georne,<code>georne</code>,1,0.0004431
256,geortruwian,<code>geortruwian</code>,1,0.0004431
256,ger&aelig;d,<code>ger&amp;ae;d</code>,1,0.0004431
256,ger&aelig;dd,<code>ger&amp;ae;dd</code>,1,0.0004431
256,gereccan,<code>gereccan</code>,1,0.0004431
256,gereccednysse,<code>gereccednysse</code>,1,0.0004431
256,gerestan,<code>gerestan</code>,1,0.0004431
256,ges&aelig;d,<code>ges&amp;ae;d</code>,1,0.0004431
256,gesamnunge,<code>gesamnunge</code>,1,0.0004431
256,gesawe,<code>gesawe</code>,1,0.0004431
256,gescylde,<code>gescylde</code>,1,0.0004431
256,geseo,<code>geseo</code>,1,0.0004431
256,geseon,<code>geseon</code>,1,0.0004431
256,gesetnyssum,<code>gesetnyssum</code>,1,0.0004431
256,gesohte,<code>gesohte</code>,1,0.0004431
256,geswefode,<code>geswefode</code>,1,0.0004431
256,geswicst,<code>geswicst</code>,1,0.0004431
256,geswutelode,<code>geswutelode</code>,1,0.0004431
256,geti&eth;a&eth;,<code>geti&amp;d;a&amp;d;</code>,1,0.0004431
256,getimige,<code>getimige</code>,1,0.0004431
256,gewitnyssa,<code>gewitnyssa</code>,1,0.0004431
256,gewitst,<code>gewitst</code>,1,0.0004431
256,gewrece,<code>gewrece</code>,1,0.0004431
256,gewrehte,<code>gewrehte</code>,1,0.0004431
256,gewri&eth;ene,<code>gewri&amp;d;ene</code>,1,0.0004431
256,gewri&eth;enne,<code>gewri&amp;d;enne</code>,1,0.0004431
256,gewri&eth;on,<code>gewri&amp;d;on</code>,1,0.0004431
256,gewritu,<code>gewritu</code>,1,0.0004431
256,gewuna,<code>gewuna</code>,1,0.0004431
256,gewyrhtum,<code>gewyrhtum</code>,1,0.0004431
256,gife,<code>gife</code>,1,0.0004431
256,gingran,<code>gingran</code>,1,0.0004431
256,godspelleres,<code>godspelleres</code>,1,0.0004431
256,godum,<code>godum</code>,1,0.0004431
256,graman,<code>graman</code>,1,0.0004431
256,gyddunga,<code>gyddunga</code>,1,0.0004431
256,gyldene,<code>gyldene</code>,1,0.0004431
256,gyt,<code>gyt</code>,1,0.0004431
256,h&aelig;&eth;engylde,<code>h&amp;ae;&amp;d;engylde</code>,1,0.0004431
256,h&aelig;bbe,<code>h&amp;ae;bbe</code>,1,0.0004431
256,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0004431
256,h&aelig;fde,<code>h&amp;ae;fde</code>,1,0.0004431
256,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0004431
256,hafa,<code>hafa</code>,1,0.0004431
256,hal,<code>hal</code>,1,0.0004431
256,halga,<code>halga</code>,1,0.0004431
256,halgum,<code>halgum</code>,1,0.0004431
256,halige,<code>halige</code>,1,0.0004431
256,haliges,<code>haliges</code>,1,0.0004431
256,halsige,<code>halsige</code>,1,0.0004431
256,ham,<code>ham</code>,1,0.0004431
256,heafodbiscop,<code>heafodbiscop</code>,1,0.0004431
256,heafodmannum,<code>heafodmannum</code>,1,0.0004431
256,heahf&aelig;dera,<code>heahf&amp;ae;dera</code>,1,0.0004431
256,hengene,<code>hengene</code>,1,0.0004431
256,heo,<code>heo</code>,1,0.0004431
256,heofenlic,<code>heofenlic</code>,1,0.0004431
256,heofenum,<code>heofenum</code>,1,0.0004431
256,heofigendum,<code>heofigendum</code>,1,0.0004431
256,heononfor&eth;,<code>heononfor&amp;d;</code>,1,0.0004431
256,heorte,<code>heorte</code>,1,0.0004431
256,her,<code>her</code>,1,0.0004431
256,hermoines,<code>hermoines</code>,1,0.0004431
256,herode,<code>herode</code>,1,0.0004431
256,holde,<code>holde</code>,1,0.0004431
256,hopast,<code>hopast</code>,1,0.0004431
256,hra&eth;or,<code>hra&amp;d;or</code>,1,0.0004431
256,hreoflige,<code>hreoflige</code>,1,0.0004431
256,hrepode,<code>hrepode</code>,1,0.0004431
256,hreppan,<code>hreppan</code>,1,0.0004431
256,hricge,<code>hricge</code>,1,0.0004431
256,hryman,<code>hryman</code>,1,0.0004431
256,hu,<code>hu</code>,1,0.0004431
256,hund,<code>hund</code>,1,0.0004431
256,hundredes,<code>hundredes</code>,1,0.0004431
256,hundseofontig,<code>hundseofontig</code>,1,0.0004431
256,hus,<code>hus</code>,1,0.0004431
256,hw&aelig;&eth;er,<code>hw&amp;ae;&amp;d;er</code>,1,0.0004431
256,hw&aelig;r,<code>hw&amp;ae;r</code>,1,0.0004431
256,hy,<code>hy</code>,1,0.0004431
256,iacobes,<code>iacobes</code>,1,0.0004431
256,iacobi,<code>iacobi</code>,1,0.0004431
256,iosiam,<code>iosiam</code>,1,0.0004431
256,iosian,<code>iosian</code>,1,0.0004431
256,iudea,<code>iudea</code>,1,0.0004431
256,iudei,<code>iudei</code>,1,0.0004431
256,iudeiscra,<code>iudeiscra</code>,1,0.0004431
256,iudeiscre,<code>iudeiscre</code>,1,0.0004431
256,iudeum,<code>iudeum</code>,1,0.0004431
256,l&aelig;dan,<code>l&amp;ae;dan</code>,1,0.0004431
256,l&aelig;dde,<code>l&amp;ae;dde</code>,1,0.0004431
256,l&aelig;ddon,<code>l&amp;ae;ddon</code>,1,0.0004431
256,l&aelig;g,<code>l&amp;ae;g</code>,1,0.0004431
256,lande,<code>lande</code>,1,0.0004431
256,langum,<code>langum</code>,1,0.0004431
256,lareow,<code>lareow</code>,1,0.0004431
256,lareowe,<code>lareowe</code>,1,0.0004431
256,lazarum,<code>lazarum</code>,1,0.0004431
256,lead,<code>lead</code>,1,0.0004431
256,leas,<code>leas</code>,1,0.0004431
256,leoda,<code>leoda</code>,1,0.0004431
256,leofa&eth;,<code>leofa&amp;d;</code>,1,0.0004431
256,leorningcniht,<code>leorningcniht</code>,1,0.0004431
256,leorningcnihtas,<code>leorningcnihtas</code>,1,0.0004431
256,leorningman,<code>leorningman</code>,1,0.0004431
256,leorningmen,<code>leorningmen</code>,1,0.0004431
256,leornion,<code>leornion</code>,1,0.0004431
256,let,<code>let</code>,1,0.0004431
256,lif,<code>lif</code>,1,0.0004431
256,life,<code>life</code>,1,0.0004431
256,lofe,<code>lofe</code>,1,0.0004431
256,lofsangum,<code>lofsangum</code>,1,0.0004431
256,lybba&eth;,<code>lybba&amp;d;</code>,1,0.0004431
256,lyfte,<code>lyfte</code>,1,0.0004431
256,lymu,<code>lymu</code>,1,0.0004431
256,lytle,<code>lytle</code>,1,0.0004431
256,m&aelig;g&eth;e,<code>m&amp;ae;g&amp;d;e</code>,1,0.0004431
256,m&aelig;ran,<code>m&amp;ae;ran</code>,1,0.0004431
256,m&aelig;re,<code>m&amp;ae;re</code>,1,0.0004431
256,mage,<code>mage</code>,1,0.0004431
256,malchus,<code>malchus</code>,1,0.0004431
256,mancynnes,<code>mancynnes</code>,1,0.0004431
256,mannum,<code>mannum</code>,1,0.0004431
256,martinianus,<code>martinianus</code>,1,0.0004431
256,martyras,<code>martyras</code>,1,0.0004431
256,menigfealde,<code>menigfealde</code>,1,0.0004431
256,menigu,<code>menigu</code>,1,0.0004431
256,mennisc,<code>mennisc</code>,1,0.0004431
256,micele,<code>micele</code>,1,0.0004431
256,middaneard,<code>middaneard</code>,1,0.0004431
256,miht,<code>miht</code>,1,0.0004431
256,mihte,<code>mihte</code>,1,0.0004431
256,miltsigend,<code>miltsigend</code>,1,0.0004431
256,min,<code>min</code>,1,0.0004431
256,mines,<code>mines</code>,1,0.0004431
256,minre,<code>minre</code>,1,0.0004431
256,minum,<code>minum</code>,1,0.0004431
256,moddrian,<code>moddrian</code>,1,0.0004431
256,mode,<code>mode</code>,1,0.0004431
256,moste,<code>moste</code>,1,0.0004431
256,mote,<code>mote</code>,1,0.0004431
256,moysen,<code>moysen</code>,1,0.0004431
256,mu&eth;e,<code>mu&amp;d;e</code>,1,0.0004431
256,na,<code>na</code>,1,0.0004431
256,nam,<code>nam</code>,1,0.0004431
256,nama,<code>nama</code>,1,0.0004431
256,nan,<code>nan</code>,1,0.0004431
256,nanre,<code>nanre</code>,1,0.0004431
256,natale,<code>natale</code>,1,0.0004431
256,nateshwon,<code>nateshwon</code>,1,0.0004431
256,nebwlitu,<code>nebwlitu</code>,1,0.0004431
256,nelt,<code>nelt</code>,1,0.0004431
256,nihte,<code>nihte</code>,1,0.0004431
256,nihtes,<code>nihtes</code>,1,0.0004431
256,niman,<code>niman</code>,1,0.0004431
256,nime,<code>nime</code>,1,0.0004431
256,nolde,<code>nolde</code>,1,0.0004431
256,o&eth;&eth;e,<code>o&amp;d;&amp;d;e</code>,1,0.0004431
256,o&eth;er,<code>o&amp;d;er</code>,1,0.0004431
256,o&eth;re,<code>o&amp;d;re</code>,1,0.0004431
256,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0004431
256,oferdrifenne,<code>oferdrifenne</code>,1,0.0004431
256,oferswi&eth;an,<code>oferswi&amp;d;an</code>,1,0.0004431
256,oferwreah,<code>oferwreah</code>,1,0.0004431
256,ofsceamod,<code>ofsceamod</code>,1,0.0004431
256,oftost,<code>oftost</code>,1,0.0004431
256,oncnawe,<code>oncnawe</code>,1,0.0004431
256,ongean,<code>ongean</code>,1,0.0004431
256,ongunnon,<code>ongunnon</code>,1,0.0004431
256,onlihte,<code>onlihte</code>,1,0.0004431
256,onstod,<code>onstod</code>,1,0.0004431
256,ontende,<code>ontende</code>,1,0.0004431
256,orm&aelig;tum,<code>orm&amp;ae;tum</code>,1,0.0004431
256,orsorh,<code>orsorh</code>,1,0.0004431
256,petrum,<code>petrum</code>,1,0.0004431
256,phariseum,<code>phariseum</code>,1,0.0004431
256,pusum,<code>pusum</code>,1,0.0004431
256,r&aelig;d,<code>r&amp;ae;d</code>,1,0.0004431
256,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0004431
256,racenteagum,<code>racenteagum</code>,1,0.0004431
256,regol,<code>regol</code>,1,0.0004431
256,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0004431
256,s&aelig;de,<code>s&amp;ae;de</code>,1,0.0004431
256,s&aelig;licum,<code>s&amp;ae;licum</code>,1,0.0004431
256,s&aelig;mtinges,<code>s&amp;ae;mtinges</code>,1,0.0004431
256,samaria,<code>samaria</code>,1,0.0004431
256,sancti,<code>sancti</code>,1,0.0004431
256,sanctorum,<code>sanctorum</code>,1,0.0004431
256,sarnyssum,<code>sarnyssum</code>,1,0.0004431
256,sawla,<code>sawla</code>,1,0.0004431
256,scea&eth;um,<code>scea&amp;d;um</code>,1,0.0004431
256,scealt,<code>scealt</code>,1,0.0004431
256,scean,<code>scean</code>,1,0.0004431
256,sceattas,<code>sceattas</code>,1,0.0004431
256,sceolde,<code>sceolde</code>,1,0.0004431
256,sceole,<code>sceole</code>,1,0.0004431
256,sceolon,<code>sceolon</code>,1,0.0004431
256,sceortlice,<code>sceortlice</code>,1,0.0004431
256,screafe,<code>screafe</code>,1,0.0004431
256,scryn,<code>scryn</code>,1,0.0004431
256,scyppend,<code>scyppend</code>,1,0.0004431
256,se&eth;a&eth;,<code>se&amp;d;a&amp;d;</code>,1,0.0004431
256,sealde,<code>sealde</code>,1,0.0004431
256,sealdon,<code>sealdon</code>,1,0.0004431
256,sege,<code>sege</code>,1,0.0004431
256,sende,<code>sende</code>,1,0.0004431
256,seo,<code>seo</code>,1,0.0004431
256,seofan,<code>seofan</code>,1,0.0004431
256,septem,<code>septem</code>,1,0.0004431
256,seraphion,<code>seraphion</code>,1,0.0004431
256,si&eth;&eth;an,<code>si&amp;d;&amp;d;an</code>,1,0.0004431
256,si&eth;ode,<code>si&amp;d;ode</code>,1,0.0004431
256,sigef&aelig;ste,<code>sigef&amp;ae;ste</code>,1,0.0004431
256,sindon,<code>sindon</code>,1,0.0004431
256,sl&aelig;pe,<code>sl&amp;ae;pe</code>,1,0.0004431
256,slapende,<code>slapende</code>,1,0.0004431
256,slapera,<code>slapera</code>,1,0.0004431
256,smic,<code>smic</code>,1,0.0004431
256,so&eth;um,<code>so&amp;d;um</code>,1,0.0004431
256,sona,<code>sona</code>,1,0.0004431
256,stan,<code>stan</code>,1,0.0004431
256,stanas,<code>stanas</code>,1,0.0004431
256,stande,<code>stande</code>,1,0.0004431
256,stemne,<code>stemne</code>,1,0.0004431
256,stemnum,<code>stemnum</code>,1,0.0004431
256,stent,<code>stent</code>,1,0.0004431
256,styrung,<code>styrung</code>,1,0.0004431
256,sume,<code>sume</code>,1,0.0004431
256,sumum,<code>sumum</code>,1,0.0004431
256,sunderhalgan,<code>sunderhalgan</code>,1,0.0004431
256,sunderspr&aelig;ce,<code>sunderspr&amp;ae;ce</code>,1,0.0004431
256,sunne,<code>sunne</code>,1,0.0004431
256,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0004431
256,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0004431
256,swutellice,<code>swutellice</code>,1,0.0004431
256,sylle,<code>sylle</code>,1,0.0004431
256,synderlice,<code>synderlice</code>,1,0.0004431
256,synfullan,<code>synfullan</code>,1,0.0004431
256,syngodon,<code>syngodon</code>,1,0.0004431
256,synna,<code>synna</code>,1,0.0004431
256,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0004431
256,t&aelig;htest,<code>t&amp;ae;htest</code>,1,0.0004431
256,t&aelig;lendne,<code>t&amp;ae;lendne</code>,1,0.0004431
256,tacn,<code>tacn</code>,1,0.0004431
256,tacne,<code>tacne</code>,1,0.0004431
256,theodosie,<code>theodosie</code>,1,0.0004431
256,theodosies,<code>theodosies</code>,1,0.0004431
256,theodosius,<code>theodosius</code>,1,0.0004431
256,tide,<code>tide</code>,1,0.0004431
256,tima,<code>tima</code>,1,0.0004431
256,tintregienne,<code>tintregienne</code>,1,0.0004431
256,tintregum,<code>tintregum</code>,1,0.0004431
256,tobrec,<code>tobrec</code>,1,0.0004431
256,tocyme,<code>tocyme</code>,1,0.0004431
256,togeanes,<code>togeanes</code>,1,0.0004431
256,twa,<code>twa</code>,1,0.0004431
256,twyn,<code>twyn</code>,1,0.0004431
256,un&eth;ances,<code>un&amp;d;ances</code>,1,0.0004431
256,un&eth;ancwur&eth;um,<code>un&amp;d;ancwur&amp;d;um</code>,1,0.0004431
256,unaberendlice,<code>unaberendlice</code>,1,0.0004431
256,unbind,<code>unbind</code>,1,0.0004431
256,unbinde,<code>unbinde</code>,1,0.0004431
256,under,<code>under</code>,1,0.0004431
256,underfeng,<code>underfeng</code>,1,0.0004431
256,underfo,<code>underfo</code>,1,0.0004431
256,underfoh,<code>underfoh</code>,1,0.0004431
256,undergeat,<code>undergeat</code>,1,0.0004431
256,unrihtlice,<code>unrihtlice</code>,1,0.0004431
256,unwarum,<code>unwarum</code>,1,0.0004431
256,up,<code>up</code>,1,0.0004431
256,upstige,<code>upstige</code>,1,0.0004431
256,ures,<code>ures</code>,1,0.0004431
256,ut,<code>ut</code>,1,0.0004431
256,vi,<code>vi</code>,1,0.0004431
256,viii,<code>viii</code>,1,0.0004431
256,w&aelig;ter,<code>w&amp;ae;ter</code>,1,0.0004431
256,w&aelig;tere,<code>w&amp;ae;tere</code>,1,0.0004431
256,w&aelig;teres,<code>w&amp;ae;teres</code>,1,0.0004431
256,wege,<code>wege</code>,1,0.0004431
256,weld&aelig;da,<code>weld&amp;ae;da</code>,1,0.0004431
256,welwyllende,<code>welwyllende</code>,1,0.0004431
256,wene,<code>wene</code>,1,0.0004431
256,weorcstanum,<code>weorcstanum</code>,1,0.0004431
256,weorcum,<code>weorcum</code>,1,0.0004431
256,westene,<code>westene</code>,1,0.0004431
256,wi&eth;cwe&eth;enne,<code>wi&amp;d;cwe&amp;d;enne</code>,1,0.0004431
256,wi&eth;soc,<code>wi&amp;d;soc</code>,1,0.0004431
256,willa&eth;,<code>willa&amp;d;</code>,1,0.0004431
256,wodum,<code>wodum</code>,1,0.0004431
256,worhte,<code>worhte</code>,1,0.0004431
256,woruld,<code>woruld</code>,1,0.0004431
256,worulda,<code>worulda</code>,1,0.0004431
256,wrecan,<code>wrecan</code>,1,0.0004431
256,wuldor,<code>wuldor</code>,1,0.0004431
256,wundor,<code>wundor</code>,1,0.0004431
256,wundra,<code>wundra</code>,1,0.0004431
256,wundrum,<code>wundrum</code>,1,0.0004431
256,wunigende,<code>wunigende</code>,1,0.0004431
256,wur&eth;ia&eth;,<code>wur&amp;d;ia&amp;d;</code>,1,0.0004431
256,wur&eth;mynt,<code>wur&amp;d;mynt</code>,1,0.0004431
256,wur&eth;odest,<code>wur&amp;d;odest</code>,1,0.0004431
256,wylle,<code>wylle</code>,1,0.0004431
256,wyrcan,<code>wyrcan</code>,1,0.0004431
256,wyrhtan,<code>wyrhtan</code>,1,0.0004431
256,wyrige,<code>wyrige</code>,1,0.0004431
256,wyrm,<code>wyrm</code>,1,0.0004431
256,y&eth;um,<code>y&amp;d;um</code>,1,0.0004431
256,yfel,<code>yfel</code>,1,0.0004431
256,yfeld&aelig;dum,<code>yfeld&amp;ae;dum</code>,1,0.0004431
256,yfele,<code>yfele</code>,1,0.0004431
256,yfeles,<code>yfeles</code>,1,0.0004431
256,yfelum,<code>yfelum</code>,1,0.0004431
256,ylcan,<code>ylcan</code>,1,0.0004431
256,yldesta,<code>yldesta</code>,1,0.0004431
256,ymbe,<code>ymbe</code>,1,0.0004431
