B_Prose,B01,B01.002.032_AECHom_II__29_T02820.txt,592,393,1435
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
200,nolde,<code>nolde</code>,1,0.0006969
200,o&eth;,<code>o&amp;d;</code>,1,0.0006969
200,o&eth;re,<code>o&amp;d;re</code>,1,0.0006969
200,ofhreow,<code>ofhreow</code>,1,0.0006969
200,ofsittan,<code>ofsittan</code>,1,0.0006969
200,ofslih,<code>ofslih</code>,1,0.0006969
200,oft,<code>oft</code>,1,0.0006969
200,onbirige,<code>onbirige</code>,1,0.0006969
200,onwrigen,<code>onwrigen</code>,1,0.0006969
200,orhlyte,<code>orhlyte</code>,1,0.0006969
200,palm,<code>palm</code>,1,0.0006969
200,palmtwygum,<code>palmtwygum</code>,1,0.0006969
200,panem,<code>panem</code>,1,0.0006969
200,paruuli,<code>paruuli</code>,1,0.0006969
200,pentecosten,<code>pentecosten</code>,1,0.0006969
200,petierunt,<code>petierunt</code>,1,0.0006969
200,post,<code>post</code>,1,0.0006969
200,qui,<code>qui</code>,1,0.0006969
200,quod,<code>quod</code>,1,0.0006969
200,r&aelig;d,<code>r&amp;ae;d</code>,1,0.0006969
200,re&eth;an,<code>re&amp;d;an</code>,1,0.0006969
200,reaflace,<code>reaflace</code>,1,0.0006969
200,reliqua,<code>reliqua</code>,1,0.0006969
200,rica,<code>rica</code>,1,0.0006969
200,rice,<code>rice</code>,1,0.0006969
200,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0006969
200,rixe,<code>rixe</code>,1,0.0006969
200,rixum,<code>rixum</code>,1,0.0006969
200,s&aelig;mninga,<code>s&amp;ae;mninga</code>,1,0.0006969
200,s&aelig;t,<code>s&amp;ae;t</code>,1,0.0006969
200,sawla,<code>sawla</code>,1,0.0006969
200,sceal,<code>sceal</code>,1,0.0006969
200,scoldon,<code>scoldon</code>,1,0.0006969
200,segene,<code>segene</code>,1,0.0006969
200,seofo&eth;e,<code>seofo&amp;d;e</code>,1,0.0006969
200,sigebeacen,<code>sigebeacen</code>,1,0.0006969
200,sind,<code>sind</code>,1,0.0006969
200,so&eth;an,<code>so&amp;d;an</code>,1,0.0006969
200,so&eth;f&aelig;stnyss,<code>so&amp;d;f&amp;ae;stnyss</code>,1,0.0006969
200,so&eth;f&aelig;stnysse,<code>so&amp;d;f&amp;ae;stnysse</code>,1,0.0006969
200,sohton,<code>sohton</code>,1,0.0006969
200,spedum,<code>spedum</code>,1,0.0006969
200,spyrte,<code>spyrte</code>,1,0.0006969
200,stala,<code>stala</code>,1,0.0006969
200,stale,<code>stale</code>,1,0.0006969
200,stod,<code>stod</code>,1,0.0006969
200,stowe,<code>stowe</code>,1,0.0006969
200,stowum,<code>stowum</code>,1,0.0006969
200,streng&eth;,<code>streng&amp;d;</code>,1,0.0006969
200,sumere,<code>sumere</code>,1,0.0006969
200,swuteligende,<code>swuteligende</code>,1,0.0006969
200,syl&eth;,<code>syl&amp;d;</code>,1,0.0006969
200,sylfne,<code>sylfne</code>,1,0.0006969
200,symle,<code>symle</code>,1,0.0006969
200,synfullan,<code>synfullan</code>,1,0.0006969
200,tide,<code>tide</code>,1,0.0006969
200,tihte,<code>tihte</code>,1,0.0006969
200,tintregum,<code>tintregum</code>,1,0.0006969
200,tod&aelig;lan,<code>tod&amp;ae;lan</code>,1,0.0006969
200,toforan,<code>toforan</code>,1,0.0006969
200,turba,<code>turba</code>,1,0.0006969
200,twam,<code>twam</code>,1,0.0006969
200,twelf,<code>twelf</code>,1,0.0006969
200,ungel&aelig;redan,<code>ungel&amp;ae;redan</code>,1,0.0006969
200,ungesewenlican,<code>ungesewenlican</code>,1,0.0006969
200,unrihth&aelig;m,<code>unrihth&amp;ae;m</code>,1,0.0006969
200,unsc&aelig;&eth;&eth;ignysse,<code>unsc&amp;ae;&amp;d;&amp;d;ignysse</code>,1,0.0006969
200,untrumra,<code>untrumra</code>,1,0.0006969
200,ure,<code>ure</code>,1,0.0006969
200,urne,<code>urne</code>,1,0.0006969
200,urum,<code>urum</code>,1,0.0006969
200,viii,<code>viii</code>,1,0.0006969
200,w&aelig;pnum,<code>w&amp;ae;pnum</code>,1,0.0006969
200,w&aelig;terigum,<code>w&amp;ae;terigum</code>,1,0.0006969
200,wana,<code>wana</code>,1,0.0006969
200,wear&eth;,<code>wear&amp;d;</code>,1,0.0006969
200,weaxst,<code>weaxst</code>,1,0.0006969
200,welig,<code>welig</code>,1,0.0006969
200,weorc,<code>weorc</code>,1,0.0006969
200,wifum,<code>wifum</code>,1,0.0006969
200,wile,<code>wile</code>,1,0.0006969
200,willa&eth;,<code>willa&amp;d;</code>,1,0.0006969
200,wisdom,<code>wisdom</code>,1,0.0006969
200,witega,<code>witega</code>,1,0.0006969
200,witegena,<code>witegena</code>,1,0.0006969
200,witon,<code>witon</code>,1,0.0006969
200,word,<code>word</code>,1,0.0006969
200,wordes,<code>wordes</code>,1,0.0006969
200,woruld,<code>woruld</code>,1,0.0006969
200,worulda,<code>worulda</code>,1,0.0006969
200,wylian,<code>wylian</code>,1,0.0006969
200,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0006969
200,wylle,<code>wylle</code>,1,0.0006969
200,wylt,<code>wylt</code>,1,0.0006969
200,wynsuman,<code>wynsuman</code>,1,0.0006969
200,wyrtruman,<code>wyrtruman</code>,1,0.0006969
200,ydel,<code>ydel</code>,1,0.0006969
200,ylcan,<code>ylcan</code>,1,0.0006969
