B_Prose,B01,B01.001.026_AECHom_I__24_T02330.txt,816,545,2144
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
272,ge&thorn;ungenra,<code>ge&amp;t;ungenra</code>,1,0.0004664
272,ge&thorn;ungenum,<code>ge&amp;t;ungenum</code>,1,0.0004664
272,geangsumode,<code>geangsumode</code>,1,0.0004664
272,gebro&eth;ra,<code>gebro&amp;d;ra</code>,1,0.0004664
272,gebro&thorn;ra,<code>gebro&amp;t;ra</code>,1,0.0004664
272,gebro&thorn;ru,<code>gebro&amp;t;ru</code>,1,0.0004664
272,gecampe,<code>gecampe</code>,1,0.0004664
272,geciged,<code>geciged</code>,1,0.0004664
272,gecnyrdnyssum,<code>gecnyrdnyssum</code>,1,0.0004664
272,gecorene,<code>gecorene</code>,1,0.0004664
272,gecorenra,<code>gecorenra</code>,1,0.0004664
272,gecorenum,<code>gecorenum</code>,1,0.0004664
272,gecynd,<code>gecynd</code>,1,0.0004664
272,gecyr&eth;,<code>gecyr&amp;d;</code>,1,0.0004664
272,gecyrrednysse,<code>gecyrrednysse</code>,1,0.0004664
272,gedwyld,<code>gedwyld</code>,1,0.0004664
272,geeadmetta&eth;,<code>geeadmetta&amp;d;</code>,1,0.0004664
272,geearnunga,<code>geearnunga</code>,1,0.0004664
272,geedl&aelig;c&eth;,<code>geedl&amp;ae;c&amp;d;</code>,1,0.0004664
272,geedsta&thorn;elunge,<code>geedsta&amp;t;elunge</code>,1,0.0004664
272,geefenl&aelig;ht,<code>geefenl&amp;ae;ht</code>,1,0.0004664
272,gefean,<code>gefean</code>,1,0.0004664
272,gefeohte,<code>gefeohte</code>,1,0.0004664
272,gefremedon,<code>gefremedon</code>,1,0.0004664
272,gefremma&eth;,<code>gefremma&amp;d;</code>,1,0.0004664
272,gefremma&thorn;,<code>gefremma&amp;t;</code>,1,0.0004664
272,gefylle,<code>gefylle</code>,1,0.0004664
272,gefyllede,<code>gefyllede</code>,1,0.0004664
272,gefyllednys,<code>gefyllednys</code>,1,0.0004664
272,gegladian,<code>gegladian</code>,1,0.0004664
272,geglencgede,<code>geglencgede</code>,1,0.0004664
272,geh&aelig;led,<code>geh&amp;ae;led</code>,1,0.0004664
272,geh&aelig;ledan,<code>geh&amp;ae;ledan</code>,1,0.0004664
272,gehaten,<code>gehaten</code>,1,0.0004664
272,gehendost,<code>gehendost</code>,1,0.0004664
272,gehendran,<code>gehendran</code>,1,0.0004664
272,gehwilc,<code>gehwilc</code>,1,0.0004664
272,gehwilce,<code>gehwilce</code>,1,0.0004664
272,gehwylce,<code>gehwylce</code>,1,0.0004664
272,gehyran,<code>gehyran</code>,1,0.0004664
272,gehyrdon,<code>gehyrdon</code>,1,0.0004664
272,gehyrsumia&eth;,<code>gehyrsumia&amp;d;</code>,1,0.0004664
272,geinnian,<code>geinnian</code>,1,0.0004664
272,gel&aelig;dde,<code>gel&amp;ae;dde</code>,1,0.0004664
272,gela&eth;a&eth;,<code>gela&amp;d;a&amp;d;</code>,1,0.0004664
272,gela&thorn;ode,<code>gela&amp;t;ode</code>,1,0.0004664
272,gelacnian,<code>gelacnian</code>,1,0.0004664
272,geleaffulle,<code>geleaffulle</code>,1,0.0004664
272,geleaffullum,<code>geleaffullum</code>,1,0.0004664
272,geleaffulra,<code>geleaffulra</code>,1,0.0004664
272,gelice,<code>gelice</code>,1,0.0004664
272,gelimpe,<code>gelimpe</code>,1,0.0004664
272,gelogod,<code>gelogod</code>,1,0.0004664
272,gelomlice,<code>gelomlice</code>,1,0.0004664
272,gelyfa&eth;,<code>gelyfa&amp;d;</code>,1,0.0004664
272,gem&aelig;ne,<code>gem&amp;ae;ne</code>,1,0.0004664
272,gemune,<code>gemune</code>,1,0.0004664
272,genemnede,<code>genemnede</code>,1,0.0004664
272,genihtsume,<code>genihtsume</code>,1,0.0004664
272,geogo&eth;e,<code>geogo&amp;d;e</code>,1,0.0004664
272,geomrian,<code>geomrian</code>,1,0.0004664
272,geomrige,<code>geomrige</code>,1,0.0004664
272,geopenode,<code>geopenode</code>,1,0.0004664
272,gerefan,<code>gerefan</code>,1,0.0004664
272,gerehton,<code>gerehton</code>,1,0.0004664
272,gereorde,<code>gereorde</code>,1,0.0004664
272,gereordode,<code>gereordode</code>,1,0.0004664
272,gerynu,<code>gerynu</code>,1,0.0004664
272,gescyt,<code>gescyt</code>,1,0.0004664
272,gesette,<code>gesette</code>,1,0.0004664
272,gesewen,<code>gesewen</code>,1,0.0004664
272,gesewenlice,<code>gesewenlice</code>,1,0.0004664
272,gesih&eth;e,<code>gesih&amp;d;e</code>,1,0.0004664
272,gesih&thorn;e,<code>gesih&amp;t;e</code>,1,0.0004664
272,gestreonum,<code>gestreonum</code>,1,0.0004664
272,gesw&aelig;sum,<code>gesw&amp;ae;sum</code>,1,0.0004664
272,geswell,<code>geswell</code>,1,0.0004664
272,geswutela,<code>geswutela</code>,1,0.0004664
272,getrymma&eth;,<code>getrymma&amp;d;</code>,1,0.0004664
272,gewilnia&eth;,<code>gewilnia&amp;d;</code>,1,0.0004664
272,gewilnige,<code>gewilnige</code>,1,0.0004664
272,gewilnunge,<code>gewilnunge</code>,1,0.0004664
272,gewis,<code>gewis</code>,1,0.0004664
272,gewit,<code>gewit</code>,1,0.0004664
272,gewiton,<code>gewiton</code>,1,0.0004664
272,gewitte,<code>gewitte</code>,1,0.0004664
272,gewylda&thorn;,<code>gewylda&amp;t;</code>,1,0.0004664
272,gifu,<code>gifu</code>,1,0.0004664
272,gladige,<code>gladige</code>,1,0.0004664
272,godcundlican,<code>godcundlican</code>,1,0.0004664
272,godcundre,<code>godcundre</code>,1,0.0004664
272,goddra,<code>goddra</code>,1,0.0004664
272,godnyssum,<code>godnyssum</code>,1,0.0004664
272,godspel,<code>godspel</code>,1,0.0004664
272,godspellican,<code>godspellican</code>,1,0.0004664
272,gyfe,<code>gyfe</code>,1,0.0004664
272,gyltum,<code>gyltum</code>,1,0.0004664
272,gyma&eth;,<code>gyma&amp;d;</code>,1,0.0004664
272,gymdon,<code>gymdon</code>,1,0.0004664
272,gymene,<code>gymene</code>,1,0.0004664
272,gyt,<code>gyt</code>,1,0.0004664
272,h&aelig;f&thorn;,<code>h&amp;ae;f&amp;t;</code>,1,0.0004664
272,h&aelig;fde,<code>h&amp;ae;fde</code>,1,0.0004664
272,h&aelig;lende,<code>h&amp;ae;lende</code>,1,0.0004664
272,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0004664
272,h&aelig;se,<code>h&amp;ae;se</code>,1,0.0004664
272,habban,<code>habban</code>,1,0.0004664
272,halgum,<code>halgum</code>,1,0.0004664
272,halige,<code>halige</code>,1,0.0004664
272,halignysse,<code>halignysse</code>,1,0.0004664
272,heafodleahtrum,<code>heafodleahtrum</code>,1,0.0004664
272,heafonlicum,<code>heafonlicum</code>,1,0.0004664
272,heahenglum,<code>heahenglum</code>,1,0.0004664
272,healda&eth;,<code>healda&amp;d;</code>,1,0.0004664
272,healice,<code>healice</code>,1,0.0004664
272,heapes,<code>heapes</code>,1,0.0004664
272,hellesuslum,<code>hellesuslum</code>,1,0.0004664
272,heo,<code>heo</code>,1,0.0004664
272,heofenlica,<code>heofenlica</code>,1,0.0004664
272,heofonlice,<code>heofonlice</code>,1,0.0004664
272,heofonlicra,<code>heofonlicra</code>,1,0.0004664
272,heofunge,<code>heofunge</code>,1,0.0004664
272,heononfor&eth;,<code>heononfor&amp;d;</code>,1,0.0004664
272,heretoga,<code>heretoga</code>,1,0.0004664
272,hete,<code>hete</code>,1,0.0004664
272,hine,<code>hine</code>,1,0.0004664
272,hlaford,<code>hlaford</code>,1,0.0004664
272,hlafordscipe,<code>hlafordscipe</code>,1,0.0004664
272,hlyte,<code>hlyte</code>,1,0.0004664
272,hopa,<code>hopa</code>,1,0.0004664
272,hryre,<code>hryre</code>,1,0.0004664
272,hundfeald,<code>hundfeald</code>,1,0.0004664
272,hundfealde,<code>hundfealde</code>,1,0.0004664
272,hunteontig,<code>hunteontig</code>,1,0.0004664
272,hw&aelig;&eth;ere,<code>hw&amp;ae;&amp;d;ere</code>,1,0.0004664
272,hw&aelig;rto,<code>hw&amp;ae;rto</code>,1,0.0004664
272,hw&aelig;t,<code>hw&amp;ae;t</code>,1,0.0004664
272,hw&aelig;thwega,<code>hw&amp;ae;thwega</code>,1,0.0004664
272,hwa,<code>hwa</code>,1,0.0004664
272,hwi,<code>hwi</code>,1,0.0004664
272,hwider,<code>hwider</code>,1,0.0004664
272,hwile,<code>hwile</code>,1,0.0004664
272,hwonlice,<code>hwonlice</code>,1,0.0004664
272,hwyder,<code>hwyder</code>,1,0.0004664
272,hwylc,<code>hwylc</code>,1,0.0004664
272,hylt,<code>hylt</code>,1,0.0004664
272,hyn&eth;e,<code>hyn&amp;d;e</code>,1,0.0004664
272,hyre,<code>hyre</code>,1,0.0004664
272,hyrsumia&eth;,<code>hyrsumia&amp;d;</code>,1,0.0004664
272,iesum,<code>iesum</code>,1,0.0004664
272,iiii,<code>iiii</code>,1,0.0004664
272,incundan,<code>incundan</code>,1,0.0004664
272,ingehid,<code>ingehid</code>,1,0.0004664
272,ingehides,<code>ingehides</code>,1,0.0004664
272,ingehydes,<code>ingehydes</code>,1,0.0004664
272,iudeiscan,<code>iudeiscan</code>,1,0.0004664
272,iudeiscre,<code>iudeiscre</code>,1,0.0004664
272,iudeiscum,<code>iudeiscum</code>,1,0.0004664
272,l&aelig;ce,<code>l&amp;ae;ce</code>,1,0.0004664
272,la,<code>la</code>,1,0.0004664
272,lafe,<code>lafe</code>,1,0.0004664
272,larlicre,<code>larlicre</code>,1,0.0004664
272,leofa&eth;,<code>leofa&amp;d;</code>,1,0.0004664
272,leofostan,<code>leofostan</code>,1,0.0004664
272,licia&eth;,<code>licia&amp;d;</code>,1,0.0004664
272,lufa&eth;,<code>lufa&amp;d;</code>,1,0.0004664
272,lufige,<code>lufige</code>,1,0.0004664
272,lytel,<code>lytel</code>,1,0.0004664
272,m&aelig;&thorn;e,<code>m&amp;ae;&amp;t;e</code>,1,0.0004664
272,m&aelig;g,<code>m&amp;ae;g</code>,1,0.0004664
272,m&aelig;gen,<code>m&amp;ae;gen</code>,1,0.0004664
272,m&aelig;r&thorn;a,<code>m&amp;ae;r&amp;t;a</code>,1,0.0004664
272,m&aelig;rsunge,<code>m&amp;ae;rsunge</code>,1,0.0004664
272,man,<code>man</code>,1,0.0004664
272,mancyn,<code>mancyn</code>,1,0.0004664
272,mancynne,<code>mancynne</code>,1,0.0004664
272,mann,<code>mann</code>,1,0.0004664
272,mennisce,<code>mennisce</code>,1,0.0004664
272,menniscum,<code>menniscum</code>,1,0.0004664
272,merigen,<code>merigen</code>,1,0.0004664
272,micelnyss,<code>micelnyss</code>,1,0.0004664
272,middanearde,<code>middanearde</code>,1,0.0004664
272,midwunung,<code>midwunung</code>,1,0.0004664
272,mihtum,<code>mihtum</code>,1,0.0004664
272,mildheort,<code>mildheort</code>,1,0.0004664
272,mildheortan,<code>mildheortan</code>,1,0.0004664
272,mildheortnysse,<code>mildheortnysse</code>,1,0.0004664
272,miltsa&eth;,<code>miltsa&amp;d;</code>,1,0.0004664
272,miltsienda,<code>miltsienda</code>,1,0.0004664
272,mine,<code>mine</code>,1,0.0004664
272,mines,<code>mines</code>,1,0.0004664
272,mode,<code>mode</code>,1,0.0004664
272,modignysse,<code>modignysse</code>,1,0.0004664
272,moton,<code>moton</code>,1,0.0004664
272,moysen,<code>moysen</code>,1,0.0004664
272,mundbora,<code>mundbora</code>,1,0.0004664
272,myrh&eth;e,<code>myrh&amp;d;e</code>,1,0.0004664
272,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0004664
272,nabba&eth;,<code>nabba&amp;d;</code>,1,0.0004664
272,naht,<code>naht</code>,1,0.0004664
272,naman,<code>naman</code>,1,0.0004664
272,nane,<code>nane</code>,1,0.0004664
272,nanra,<code>nanra</code>,1,0.0004664
272,nateshwon,<code>nateshwon</code>,1,0.0004664
272,neorxenawanges,<code>neorxenawanges</code>,1,0.0004664
272,ni&eth;e,<code>ni&amp;d;e</code>,1,0.0004664
272,nim&thorn;,<code>nim&amp;t;</code>,1,0.0004664
272,nyte,<code>nyte</code>,1,0.0004664
272,o&eth;,<code>o&amp;d;</code>,1,0.0004664
272,oferstigendre,<code>oferstigendre</code>,1,0.0004664
272,oferwin&eth;,<code>oferwin&amp;d;</code>,1,0.0004664
272,ofsettum,<code>ofsettum</code>,1,0.0004664
272,on&aelig;lende,<code>on&amp;ae;lende</code>,1,0.0004664
272,onbryrde,<code>onbryrde</code>,1,0.0004664
272,oncnawa&eth;,<code>oncnawa&amp;d;</code>,1,0.0004664
272,onfeh&eth;,<code>onfeh&amp;d;</code>,1,0.0004664
272,ongean,<code>ongean</code>,1,0.0004664
272,ontenda&eth;,<code>ontenda&amp;d;</code>,1,0.0004664
272,orhlyte,<code>orhlyte</code>,1,0.0004664
272,orsorge,<code>orsorge</code>,1,0.0004664
272,pentecosten,<code>pentecosten</code>,1,0.0004664
272,pharaones,<code>pharaones</code>,1,0.0004664
272,post,<code>post</code>,1,0.0004664
272,rehte,<code>rehte</code>,1,0.0004664
272,reliqua,<code>reliqua</code>,1,0.0004664
272,rihtlice,<code>rihtlice</code>,1,0.0004664
272,rihtwis,<code>rihtwis</code>,1,0.0004664
272,rihtwisnyssa,<code>rihtwisnyssa</code>,1,0.0004664
272,rihtwisra,<code>rihtwisra</code>,1,0.0004664
272,rihtwisran,<code>rihtwisran</code>,1,0.0004664
272,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0004664
272,s&aelig;de,<code>s&amp;ae;de</code>,1,0.0004664
272,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0004664
272,samod,<code>samod</code>,1,0.0004664
272,sarnysse,<code>sarnysse</code>,1,0.0004664
272,sceortlice,<code>sceortlice</code>,1,0.0004664
272,scep,<code>scep</code>,1,0.0004664
272,scyllingum,<code>scyllingum</code>,1,0.0004664
272,sealmwyrhta,<code>sealmwyrhta</code>,1,0.0004664
272,seg&eth;,<code>seg&amp;d;</code>,1,0.0004664
272,si&eth;an,<code>si&amp;d;an</code>,1,0.0004664
272,singallice,<code>singallice</code>,1,0.0004664
272,sitst,<code>sitst</code>,1,0.0004664
272,sittende,<code>sittende</code>,1,0.0004664
272,sleacnysse,<code>sleacnysse</code>,1,0.0004664
272,smeagan,<code>smeagan</code>,1,0.0004664
272,smeage,<code>smeage</code>,1,0.0004664
272,so&eth;e,<code>so&amp;d;e</code>,1,0.0004664
272,so&thorn;re,<code>so&amp;t;re</code>,1,0.0004664
272,sohte,<code>sohte</code>,1,0.0004664
272,sta&thorn;olf&aelig;stnysse,<code>sta&amp;t;olf&amp;ae;stnysse</code>,1,0.0004664
272,sta&thorn;olf&aelig;stra,<code>sta&amp;t;olf&amp;ae;stra</code>,1,0.0004664
272,sti&eth;e,<code>sti&amp;d;e</code>,1,0.0004664
272,stowlica,<code>stowlica</code>,1,0.0004664
272,strengran,<code>strengran</code>,1,0.0004664
272,sum,<code>sum</code>,1,0.0004664
272,sumere,<code>sumere</code>,1,0.0004664
272,sumum,<code>sumum</code>,1,0.0004664
272,sunderhalgan,<code>sunderhalgan</code>,1,0.0004664
272,sunu,<code>sunu</code>,1,0.0004664
272,suwian,<code>suwian</code>,1,0.0004664
272,sw&aelig;ran,<code>sw&amp;ae;ran</code>,1,0.0004664
272,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0004664
272,sylfe,<code>sylfe</code>,1,0.0004664
272,sylfne,<code>sylfne</code>,1,0.0004664
272,synderlice,<code>synderlice</code>,1,0.0004664
272,synfulle,<code>synfulle</code>,1,0.0004664
272,synga,<code>synga</code>,1,0.0004664
272,syngiende,<code>syngiende</code>,1,0.0004664
272,synnum,<code>synnum</code>,1,0.0004664
272,t&aelig;ldon,<code>t&amp;ae;ldon</code>,1,0.0004664
272,tacna,<code>tacna</code>,1,0.0004664
272,tal,<code>tal</code>,1,0.0004664
272,teo&eth;e,<code>teo&amp;d;e</code>,1,0.0004664
272,teo&thorn;an,<code>teo&amp;t;an</code>,1,0.0004664
272,throni,<code>throni</code>,1,0.0004664
272,tid,<code>tid</code>,1,0.0004664
272,toforan,<code>toforan</code>,1,0.0004664
272,trahtnere,<code>trahtnere</code>,1,0.0004664
272,truwa&eth;,<code>truwa&amp;d;</code>,1,0.0004664
272,truwe,<code>truwe</code>,1,0.0004664
272,twam,<code>twam</code>,1,0.0004664
272,uferan,<code>uferan</code>,1,0.0004664
272,uncysta,<code>uncysta</code>,1,0.0004664
272,under&thorn;eodde,<code>under&amp;t;eodde</code>,1,0.0004664
272,understandenne,<code>understandenne</code>,1,0.0004664
272,ungesewenlican,<code>ungesewenlican</code>,1,0.0004664
272,unrihtwisa,<code>unrihtwisa</code>,1,0.0004664
272,unrihtwisnysse,<code>unrihtwisnysse</code>,1,0.0004664
272,unscyldige,<code>unscyldige</code>,1,0.0004664
272,unscyldigum,<code>unscyldigum</code>,1,0.0004664
272,untrume,<code>untrume</code>,1,0.0004664
272,upplice,<code>upplice</code>,1,0.0004664
272,urum,<code>urum</code>,1,0.0004664
272,uton,<code>uton</code>,1,0.0004664
272,w&aelig;stmas,<code>w&amp;ae;stmas</code>,1,0.0004664
272,w&aelig;stmb&aelig;re,<code>w&amp;ae;stmb&amp;ae;re</code>,1,0.0004664
272,wa,<code>wa</code>,1,0.0004664
272,wealda&eth;,<code>wealda&amp;d;</code>,1,0.0004664
272,wealdendan,<code>wealdendan</code>,1,0.0004664
272,wealdende,<code>wealdende</code>,1,0.0004664
272,welwyllendlice,<code>welwyllendlice</code>,1,0.0004664
272,weredum,<code>weredum</code>,1,0.0004664
272,weroda,<code>weroda</code>,1,0.0004664
272,werodum,<code>werodum</code>,1,0.0004664
272,wi&eth;,<code>wi&amp;d;</code>,1,0.0004664
272,wi&eth;utan,<code>wi&amp;d;utan</code>,1,0.0004664
272,wi&thorn;erwinnan,<code>wi&amp;t;erwinnan</code>,1,0.0004664
272,wisan,<code>wisan</code>,1,0.0004664
272,witega,<code>witega</code>,1,0.0004664
272,witegan,<code>witegan</code>,1,0.0004664
272,wolde,<code>wolde</code>,1,0.0004664
272,woldon,<code>woldon</code>,1,0.0004664
272,word,<code>word</code>,1,0.0004664
272,wordum,<code>wordum</code>,1,0.0004664
272,woruld,<code>woruld</code>,1,0.0004664
272,worulda,<code>worulda</code>,1,0.0004664
272,woruldlice,<code>woruldlice</code>,1,0.0004664
272,wulderfullan,<code>wulderfullan</code>,1,0.0004664
272,wuna&eth;,<code>wuna&amp;d;</code>,1,0.0004664
272,wunderlice,<code>wunderlice</code>,1,0.0004664
272,wunedon,<code>wunedon</code>,1,0.0004664
272,wunia&eth;,<code>wunia&amp;d;</code>,1,0.0004664
272,wuniende,<code>wuniende</code>,1,0.0004664
272,wur&eth;fulnysse,<code>wur&amp;d;fulnysse</code>,1,0.0004664
272,wurdon,<code>wurdon</code>,1,0.0004664
272,wyrc&eth;,<code>wyrc&amp;d;</code>,1,0.0004664
272,wyrca&eth;,<code>wyrca&amp;d;</code>,1,0.0004664
272,wyrse,<code>wyrse</code>,1,0.0004664
272,ylca,<code>ylca</code>,1,0.0004664
272,yldigenne,<code>yldigenne</code>,1,0.0004664
272,ymbhydignysse,<code>ymbhydignysse</code>,1,0.0004664
272,ymbwlatunge,<code>ymbwlatunge</code>,1,0.0004664
272,yr&eth;ling,<code>yr&amp;d;ling</code>,1,0.0004664
