B_Prose,B01,B01.002.042_AECHom_II__39.1_T02920.txt,1237,884,3246
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
354,bli&eth;e,<code>bli&amp;d;e</code>,1,0.0003081
354,bli&eth;elice,<code>bli&amp;d;elice</code>,1,0.0003081
354,blodes,<code>blodes</code>,1,0.0003081
354,boclicere,<code>boclicere</code>,1,0.0003081
354,bodige,<code>bodige</code>,1,0.0003081
354,bogum,<code>bogum</code>,1,0.0003081
354,brande,<code>brande</code>,1,0.0003081
354,brastliende,<code>brastliende</code>,1,0.0003081
354,bricum,<code>bricum</code>,1,0.0003081
354,burhscire,<code>burhscire</code>,1,0.0003081
354,burhwara,<code>burhwara</code>,1,0.0003081
354,burhwaru,<code>burhwaru</code>,1,0.0003081
354,butu,<code>butu</code>,1,0.0003081
354,byrnan,<code>byrnan</code>,1,0.0003081
354,bysmor,<code>bysmor</code>,1,0.0003081
354,ceaflas,<code>ceaflas</code>,1,0.0003081
354,ceastre,<code>ceastre</code>,1,0.0003081
354,cempum,<code>cempum</code>,1,0.0003081
354,ceowan,<code>ceowan</code>,1,0.0003081
354,cepte,<code>cepte</code>,1,0.0003081
354,cildhade,<code>cildhade</code>,1,0.0003081
354,cl&aelig;nan,<code>cl&amp;ae;nan</code>,1,0.0003081
354,clypigende,<code>clypigende</code>,1,0.0003081
354,clywen,<code>clywen</code>,1,0.0003081
354,cniht,<code>cniht</code>,1,0.0003081
354,co&eth;e,<code>co&amp;d;e</code>,1,0.0003081
354,co&eth;um,<code>co&amp;d;um</code>,1,0.0003081
354,constantium,<code>constantium</code>,1,0.0003081
354,cosse,<code>cosse</code>,1,0.0003081
354,crist,<code>crist</code>,1,0.0003081
354,cristen,<code>cristen</code>,1,0.0003081
354,cristendome,<code>cristendome</code>,1,0.0003081
354,cu&eth;lice,<code>cu&amp;d;lice</code>,1,0.0003081
354,cu&eth;um,<code>cu&amp;d;um</code>,1,0.0003081
354,cw&aelig;de,<code>cw&amp;ae;de</code>,1,0.0003081
354,cw&aelig;don,<code>cw&amp;ae;don</code>,1,0.0003081
354,cwellere,<code>cwellere</code>,1,0.0003081
354,cwyde,<code>cwyde</code>,1,0.0003081
354,cy&eth;ere,<code>cy&amp;d;ere</code>,1,0.0003081
354,cy&eth;erum,<code>cy&amp;d;erum</code>,1,0.0003081
354,cydde,<code>cydde</code>,1,0.0003081
354,cyle,<code>cyle</code>,1,0.0003081
354,cymes,<code>cymes</code>,1,0.0003081
354,cynegyrde,<code>cynegyrde</code>,1,0.0003081
354,cynelice,<code>cynelice</code>,1,0.0003081
354,cyning,<code>cyning</code>,1,0.0003081
354,cyrde,<code>cyrde</code>,1,0.0003081
354,d&aelig;g,<code>d&amp;ae;g</code>,1,0.0003081
354,d&aelig;ge,<code>d&amp;ae;ge</code>,1,0.0003081
354,d&aelig;l,<code>d&amp;ae;l</code>,1,0.0003081
354,d&aelig;lde,<code>d&amp;ae;lde</code>,1,0.0003081
354,dagas,<code>dagas</code>,1,0.0003081
354,dagum,<code>dagum</code>,1,0.0003081
354,de,<code>de</code>,1,0.0003081
354,deadan,<code>deadan</code>,1,0.0003081
354,deadne,<code>deadne</code>,1,0.0003081
354,deofellican,<code>deofellican</code>,1,0.0003081
354,deofle,<code>deofle</code>,1,0.0003081
354,deoflu,<code>deoflu</code>,1,0.0003081
354,deoflum,<code>deoflum</code>,1,0.0003081
354,deor,<code>deor</code>,1,0.0003081
354,deorfenne,<code>deorfenne</code>,1,0.0003081
354,deorum,<code>deorum</code>,1,0.0003081
354,depositio,<code>depositio</code>,1,0.0003081
354,dohtor,<code>dohtor</code>,1,0.0003081
354,doppetan,<code>doppetan</code>,1,0.0003081
354,dr&aelig;fe,<code>dr&amp;ae;fe</code>,1,0.0003081
354,drenc,<code>drenc</code>,1,0.0003081
354,dreorig,<code>dreorig</code>,1,0.0003081
354,dumb,<code>dumb</code>,1,0.0003081
354,dwollican,<code>dwollican</code>,1,0.0003081
354,e&eth;elicor,<code>e&amp;d;elicor</code>,1,0.0003081
354,eadmoda,<code>eadmoda</code>,1,0.0003081
354,eagum,<code>eagum</code>,1,0.0003081
354,eahtatyne,<code>eahtatyne</code>,1,0.0003081
354,eal,<code>eal</code>,1,0.0003081
354,eala,<code>eala</code>,1,0.0003081
354,eald,<code>eald</code>,1,0.0003081
354,ealdor,<code>ealdor</code>,1,0.0003081
354,eallunge,<code>eallunge</code>,1,0.0003081
354,ealre,<code>ealre</code>,1,0.0003081
354,earm,<code>earm</code>,1,0.0003081
354,earman,<code>earman</code>,1,0.0003081
354,eawf&aelig;st,<code>eawf&amp;ae;st</code>,1,0.0003081
354,eawf&aelig;stum,<code>eawf&amp;ae;stum</code>,1,0.0003081
354,efencempan,<code>efencempan</code>,1,0.0003081
354,efne,<code>efne</code>,1,0.0003081
354,egeslican,<code>egeslican</code>,1,0.0003081
354,eglode,<code>eglode</code>,1,0.0003081
354,ehtende,<code>ehtende</code>,1,0.0003081
354,eius,<code>eius</code>,1,0.0003081
354,ele,<code>ele</code>,1,0.0003081
354,eles,<code>eles</code>,1,0.0003081
354,embe,<code>embe</code>,1,0.0003081
354,emtwa,<code>emtwa</code>,1,0.0003081
354,engel,<code>engel</code>,1,0.0003081
354,engla,<code>engla</code>,1,0.0003081
354,englum,<code>englum</code>,1,0.0003081
354,eom,<code>eom</code>,1,0.0003081
354,episcopi,<code>episcopi</code>,1,0.0003081
354,estfullum,<code>estfullum</code>,1,0.0003081
354,euantius,<code>euantius</code>,1,0.0003081
354,f&aelig;deras,<code>f&amp;ae;deras</code>,1,0.0003081
354,f&aelig;gen,<code>f&amp;ae;gen</code>,1,0.0003081
354,f&aelig;geran,<code>f&amp;ae;geran</code>,1,0.0003081
354,f&aelig;gnode,<code>f&amp;ae;gnode</code>,1,0.0003081
354,f&aelig;gre,<code>f&amp;ae;gre</code>,1,0.0003081
354,f&aelig;mne,<code>f&amp;ae;mne</code>,1,0.0003081
354,f&aelig;relde,<code>f&amp;ae;relde</code>,1,0.0003081
354,f&aelig;rlican,<code>f&amp;ae;rlican</code>,1,0.0003081
354,f&aelig;stum,<code>f&amp;ae;stum</code>,1,0.0003081
354,facenlice,<code>facenlice</code>,1,0.0003081
354,faran,<code>faran</code>,1,0.0003081
354,farende,<code>farende</code>,1,0.0003081
354,feallende,<code>feallende</code>,1,0.0003081
354,feawa,<code>feawa</code>,1,0.0003081
354,feawum,<code>feawum</code>,1,0.0003081
354,fela,<code>fela</code>,1,0.0003081
354,feoll,<code>feoll</code>,1,0.0003081
354,feond,<code>feond</code>,1,0.0003081
354,feonda,<code>feonda</code>,1,0.0003081
354,feondlican,<code>feondlican</code>,1,0.0003081
354,feondum,<code>feondum</code>,1,0.0003081
354,feorh,<code>feorh</code>,1,0.0003081
354,feorran,<code>feorran</code>,1,0.0003081
354,ferian,<code>ferian</code>,1,0.0003081
354,ferodon,<code>ferodon</code>,1,0.0003081
354,fet,<code>fet</code>,1,0.0003081
354,filigde,<code>filigde</code>,1,0.0003081
354,fingras,<code>fingras</code>,1,0.0003081
354,fixa,<code>fixa</code>,1,0.0003081
354,fixno&eth;es,<code>fixno&amp;d;es</code>,1,0.0003081
354,fleah,<code>fleah</code>,1,0.0003081
354,fleame,<code>fleame</code>,1,0.0003081
354,flode,<code>flode</code>,1,0.0003081
354,flore,<code>flore</code>,1,0.0003081
354,folce,<code>folce</code>,1,0.0003081
354,foldan,<code>foldan</code>,1,0.0003081
354,folgo&eth;e,<code>folgo&amp;d;e</code>,1,0.0003081
354,folgode,<code>folgode</code>,1,0.0003081
354,for&eth;,<code>for&amp;d;</code>,1,0.0003081
354,for&eth;gan,<code>for&amp;d;gan</code>,1,0.0003081
354,for&eth;si&eth;,<code>for&amp;d;si&amp;d;</code>,1,0.0003081
354,forb&aelig;r,<code>forb&amp;ae;r</code>,1,0.0003081
354,forbeah,<code>forbeah</code>,1,0.0003081
354,forealdode,<code>forealdode</code>,1,0.0003081
354,fores&aelig;de,<code>fores&amp;ae;de</code>,1,0.0003081
354,foresceawunge,<code>foresceawunge</code>,1,0.0003081
354,forgeaf,<code>forgeaf</code>,1,0.0003081
354,forgifenysse,<code>forgifenysse</code>,1,0.0003081
354,forhra&eth;e,<code>forhra&amp;d;e</code>,1,0.0003081
354,forht,<code>forht</code>,1,0.0003081
354,forl&aelig;t,<code>forl&amp;ae;t</code>,1,0.0003081
354,forl&aelig;tan,<code>forl&amp;ae;tan</code>,1,0.0003081
354,forl&aelig;tene,<code>forl&amp;ae;tene</code>,1,0.0003081
354,forl&aelig;tst,<code>forl&amp;ae;tst</code>,1,0.0003081
354,forleton,<code>forleton</code>,1,0.0003081
354,forsuwian,<code>forsuwian</code>,1,0.0003081
354,forswi&eth;e,<code>forswi&amp;d;e</code>,1,0.0003081
354,forwear&eth;,<code>forwear&amp;d;</code>,1,0.0003081
354,fostorcild,<code>fostorcild</code>,1,0.0003081
354,fotum,<code>fotum</code>,1,0.0003081
354,fotwylmas,<code>fotwylmas</code>,1,0.0003081
354,frecednysse,<code>frecednysse</code>,1,0.0003081
354,frecednyssum,<code>frecednyssum</code>,1,0.0003081
354,freonda,<code>freonda</code>,1,0.0003081
354,fruman,<code>fruman</code>,1,0.0003081
354,fulluhtes,<code>fulluhtes</code>,1,0.0003081
354,fulnysse,<code>fulnysse</code>,1,0.0003081
354,fultum,<code>fultum</code>,1,0.0003081
354,fulum,<code>fulum</code>,1,0.0003081
354,fyftyne,<code>fyftyne</code>,1,0.0003081
354,fyren,<code>fyren</code>,1,0.0003081
354,fyrlenum,<code>fyrlenum</code>,1,0.0003081
354,gast,<code>gast</code>,1,0.0003081
354,gastes,<code>gastes</code>,1,0.0003081
354,gastlicne,<code>gastlicne</code>,1,0.0003081
354,ge&aelig;ttrod,<code>ge&amp;ae;ttrod</code>,1,0.0003081
354,ge&eth;afian,<code>ge&amp;d;afian</code>,1,0.0003081
354,ge&eth;afode,<code>ge&amp;d;afode</code>,1,0.0003081
354,ge&eth;eo&eth;,<code>ge&amp;d;eo&amp;d;</code>,1,0.0003081
354,ge&eth;eodde,<code>ge&amp;d;eodde</code>,1,0.0003081
354,ge&eth;ugon,<code>ge&amp;d;ugon</code>,1,0.0003081
354,ge&eth;uht,<code>ge&amp;d;uht</code>,1,0.0003081
354,ge&eth;ylde,<code>ge&amp;d;ylde</code>,1,0.0003081
354,ge&eth;yldig,<code>ge&amp;d;yldig</code>,1,0.0003081
354,gearum,<code>gearum</code>,1,0.0003081
354,gearwur&eth;ode,<code>gearwur&amp;d;ode</code>,1,0.0003081
354,geban,<code>geban</code>,1,0.0003081
354,gebeda,<code>gebeda</code>,1,0.0003081
354,gebede,<code>gebede</code>,1,0.0003081
354,gebicnunge,<code>gebicnunge</code>,1,0.0003081
354,gebigde,<code>gebigde</code>,1,0.0003081
354,gebigedum,<code>gebigedum</code>,1,0.0003081
354,gebletsode,<code>gebletsode</code>,1,0.0003081
354,gebroht,<code>gebroht</code>,1,0.0003081
354,gebrohte,<code>gebrohte</code>,1,0.0003081
354,gebudon,<code>gebudon</code>,1,0.0003081
354,gebylde,<code>gebylde</code>,1,0.0003081
354,geceas,<code>geceas</code>,1,0.0003081
354,gecn&aelig;we,<code>gecn&amp;ae;we</code>,1,0.0003081
354,gecom,<code>gecom</code>,1,0.0003081
354,gecorenan,<code>gecorenan</code>,1,0.0003081
354,gecristnod,<code>gecristnod</code>,1,0.0003081
354,gecuron,<code>gecuron</code>,1,0.0003081
354,gecw&aelig;&eth;,<code>gecw&amp;ae;&amp;d;</code>,1,0.0003081
354,gecweden,<code>gecweden</code>,1,0.0003081
354,gecwemde,<code>gecwemde</code>,1,0.0003081
354,gecydd,<code>gecydd</code>,1,0.0003081
354,gecyrdon,<code>gecyrdon</code>,1,0.0003081
354,gecyrred,<code>gecyrred</code>,1,0.0003081
354,ged&aelig;lede,<code>ged&amp;ae;lede</code>,1,0.0003081
354,gedrefed,<code>gedrefed</code>,1,0.0003081
354,gedwymorum,<code>gedwymorum</code>,1,0.0003081
354,geearnungum,<code>geearnungum</code>,1,0.0003081
354,geedcucod,<code>geedcucod</code>,1,0.0003081
354,geendod,<code>geendod</code>,1,0.0003081
354,geendunge,<code>geendunge</code>,1,0.0003081
354,gef&aelig;stnode,<code>gef&amp;ae;stnode</code>,1,0.0003081
354,gefege,<code>gefege</code>,1,0.0003081
354,geferan,<code>geferan</code>,1,0.0003081
354,geferum,<code>geferum</code>,1,0.0003081
354,gefrefrode,<code>gefrefrode</code>,1,0.0003081
354,gefyllede,<code>gefyllede</code>,1,0.0003081
354,gefylsta,<code>gefylsta</code>,1,0.0003081
354,gefyrn,<code>gefyrn</code>,1,0.0003081
354,geglencged,<code>geglencged</code>,1,0.0003081
354,geglengd,<code>geglengd</code>,1,0.0003081
354,geh&aelig;led,<code>geh&amp;ae;led</code>,1,0.0003081
354,geh&aelig;lede,<code>geh&amp;ae;lede</code>,1,0.0003081
354,gehalgodes,<code>gehalgodes</code>,1,0.0003081
354,gehalgodum,<code>gehalgodum</code>,1,0.0003081
354,gehaten,<code>gehaten</code>,1,0.0003081
354,gehealdene,<code>gehealdene</code>,1,0.0003081
354,geheold,<code>geheold</code>,1,0.0003081
354,geheolp,<code>geheolp</code>,1,0.0003081
354,gehiwod,<code>gehiwod</code>,1,0.0003081
354,gehlyde,<code>gehlyde</code>,1,0.0003081
354,geholpen,<code>geholpen</code>,1,0.0003081
354,gehw&aelig;r,<code>gehw&amp;ae;r</code>,1,0.0003081
354,gehwilcum,<code>gehwilcum</code>,1,0.0003081
354,gehyrenne,<code>gehyrenne</code>,1,0.0003081
354,gehyrte,<code>gehyrte</code>,1,0.0003081
354,gel&aelig;ddon,<code>gel&amp;ae;ddon</code>,1,0.0003081
354,gel&aelig;ht,<code>gel&amp;ae;ht</code>,1,0.0003081
354,gel&aelig;redan,<code>gel&amp;ae;redan</code>,1,0.0003081
354,gel&aelig;redum,<code>gel&amp;ae;redum</code>,1,0.0003081
354,geleaffulra,<code>geleaffulra</code>,1,0.0003081
354,geleornodon,<code>geleornodon</code>,1,0.0003081
354,gelicnysse,<code>gelicnysse</code>,1,0.0003081
354,gelogode,<code>gelogode</code>,1,0.0003081
354,gelyfde,<code>gelyfde</code>,1,0.0003081
354,gelyfdon,<code>gelyfdon</code>,1,0.0003081
354,gem&aelig;cca,<code>gem&amp;ae;cca</code>,1,0.0003081
354,gem&aelig;ne,<code>gem&amp;ae;ne</code>,1,0.0003081
354,gemet,<code>gemet</code>,1,0.0003081
354,gemete,<code>gemete</code>,1,0.0003081
354,gemetst,<code>gemetst</code>,1,0.0003081
354,gemetton,<code>gemetton</code>,1,0.0003081
354,gemiltsa,<code>gemiltsa</code>,1,0.0003081
354,gemyndig,<code>gemyndig</code>,1,0.0003081
354,genamode,<code>genamode</code>,1,0.0003081
354,geneal&aelig;hte,<code>geneal&amp;ae;hte</code>,1,0.0003081
354,geneosian,<code>geneosian</code>,1,0.0003081
354,geneosode,<code>geneosode</code>,1,0.0003081
354,geneosodon,<code>geneosodon</code>,1,0.0003081
354,geneosunge,<code>geneosunge</code>,1,0.0003081
354,geomerodon,<code>geomerodon</code>,1,0.0003081
354,geond,<code>geond</code>,1,0.0003081
354,georne,<code>georne</code>,1,0.0003081
354,ger&aelig;d,<code>ger&amp;ae;d</code>,1,0.0003081
354,gerefan,<code>gerefan</code>,1,0.0003081
354,ges&aelig;lig,<code>ges&amp;ae;lig</code>,1,0.0003081
354,ges&aelig;t,<code>ges&amp;ae;t</code>,1,0.0003081
354,gesawon,<code>gesawon</code>,1,0.0003081
354,gesceapu,<code>gesceapu</code>,1,0.0003081
354,gescryd,<code>gescryd</code>,1,0.0003081
354,gescrydde,<code>gescrydde</code>,1,0.0003081
354,gescrydne,<code>gescrydne</code>,1,0.0003081
354,gesecan,<code>gesecan</code>,1,0.0003081
354,gesetnysse,<code>gesetnysse</code>,1,0.0003081
354,gesewen,<code>gesewen</code>,1,0.0003081
354,gesibbode,<code>gesibbode</code>,1,0.0003081
354,gestryndon,<code>gestryndon</code>,1,0.0003081
354,gesund,<code>gesund</code>,1,0.0003081
354,gesw&aelig;s,<code>gesw&amp;ae;s</code>,1,0.0003081
354,gesw&aelig;sre,<code>gesw&amp;ae;sre</code>,1,0.0003081
354,gesw&aelig;sum,<code>gesw&amp;ae;sum</code>,1,0.0003081
354,geswac,<code>geswac</code>,1,0.0003081
354,geswenctan,<code>geswenctan</code>,1,0.0003081
354,geswican,<code>geswican</code>,1,0.0003081
354,geswutelode,<code>geswutelode</code>,1,0.0003081
354,getenge,<code>getenge</code>,1,0.0003081
354,geti&eth;ode,<code>geti&amp;d;ode</code>,1,0.0003081
354,geuntrumod,<code>geuntrumod</code>,1,0.0003081
354,gew&aelig;du,<code>gew&amp;ae;du</code>,1,0.0003081
354,gew&aelig;dum,<code>gew&amp;ae;dum</code>,1,0.0003081
354,gew&aelig;ht,<code>gew&amp;ae;ht</code>,1,0.0003081
354,gew&aelig;pnod,<code>gew&amp;ae;pnod</code>,1,0.0003081
354,gewende,<code>gewende</code>,1,0.0003081
354,gewilnast,<code>gewilnast</code>,1,0.0003081
354,gewinn,<code>gewinn</code>,1,0.0003081
354,gewisse,<code>gewisse</code>,1,0.0003081
354,gewisslice,<code>gewisslice</code>,1,0.0003081
354,gewitan,<code>gewitan</code>,1,0.0003081
354,gewiton,<code>gewiton</code>,1,0.0003081
354,gewittig,<code>gewittig</code>,1,0.0003081
354,gewritum,<code>gewritum</code>,1,0.0003081
354,gewuldrod,<code>gewuldrod</code>,1,0.0003081
354,gewunelicum,<code>gewunelicum</code>,1,0.0003081
354,gewurdon,<code>gewurdon</code>,1,0.0003081
354,gl&aelig;s,<code>gl&amp;ae;s</code>,1,0.0003081
354,godan,<code>godan</code>,1,0.0003081
354,godcundan,<code>godcundan</code>,1,0.0003081
354,godnysse,<code>godnysse</code>,1,0.0003081
354,godspelle,<code>godspelle</code>,1,0.0003081
354,godum,<code>godum</code>,1,0.0003081
354,gr&aelig;delice,<code>gr&amp;ae;delice</code>,1,0.0003081
354,gradum,<code>gradum</code>,1,0.0003081
354,grimre,<code>grimre</code>,1,0.0003081
354,gripa&eth;,<code>gripa&amp;d;</code>,1,0.0003081
354,grunde,<code>grunde</code>,1,0.0003081
354,gyld,<code>gyld</code>,1,0.0003081
354,gyltum,<code>gyltum</code>,1,0.0003081
354,gymde,<code>gymde</code>,1,0.0003081
354,gyngrum,<code>gyngrum</code>,1,0.0003081
354,gyniendum,<code>gyniendum</code>,1,0.0003081
354,gyte,<code>gyte</code>,1,0.0003081
354,h&aelig;&eth;ena,<code>h&amp;ae;&amp;d;ena</code>,1,0.0003081
354,h&aelig;&eth;engilda,<code>h&amp;ae;&amp;d;engilda</code>,1,0.0003081
354,h&aelig;&eth;engyld,<code>h&amp;ae;&amp;d;engyld</code>,1,0.0003081
354,h&aelig;&eth;enum,<code>h&amp;ae;&amp;d;enum</code>,1,0.0003081
354,h&aelig;le,<code>h&amp;ae;le</code>,1,0.0003081
354,h&aelig;ran,<code>h&amp;ae;ran</code>,1,0.0003081
354,h&aelig;rum,<code>h&amp;ae;rum</code>,1,0.0003081
354,h&aelig;se,<code>h&amp;ae;se</code>,1,0.0003081
354,habba&eth;,<code>habba&amp;d;</code>,1,0.0003081
354,had,<code>had</code>,1,0.0003081
354,hades,<code>hades</code>,1,0.0003081
354,hal,<code>hal</code>,1,0.0003081
354,halwendan,<code>halwendan</code>,1,0.0003081
354,ham,<code>ham</code>,1,0.0003081
354,hand,<code>hand</code>,1,0.0003081
354,hatum,<code>hatum</code>,1,0.0003081
354,heafde,<code>heafde</code>,1,0.0003081
354,heafod,<code>heafod</code>,1,0.0003081
354,heafodman,<code>heafodman</code>,1,0.0003081
354,heahf&aelig;der,<code>heahf&amp;ae;der</code>,1,0.0003081
354,heahne,<code>heahne</code>,1,0.0003081
354,healdan,<code>healdan</code>,1,0.0003081
354,healic,<code>healic</code>,1,0.0003081
354,healicre,<code>healicre</code>,1,0.0003081
354,heardre,<code>heardre</code>,1,0.0003081
354,heardum,<code>heardum</code>,1,0.0003081
354,hefegum,<code>hefegum</code>,1,0.0003081
354,helle,<code>helle</code>,1,0.0003081
354,heofung,<code>heofung</code>,1,0.0003081
354,heofunge,<code>heofunge</code>,1,0.0003081
354,hetelice,<code>hetelice</code>,1,0.0003081
354,hilarius,<code>hilarius</code>,1,0.0003081
354,hirede,<code>hirede</code>,1,0.0003081
354,hiw,<code>hiw</code>,1,0.0003081
354,hiwode,<code>hiwode</code>,1,0.0003081
354,hlaford,<code>hlaford</code>,1,0.0003081
354,hlogon,<code>hlogon</code>,1,0.0003081
354,hlude,<code>hlude</code>,1,0.0003081
354,hnolle,<code>hnolle</code>,1,0.0003081
354,holdra,<code>holdra</code>,1,0.0003081
354,holte,<code>holte</code>,1,0.0003081
354,hospspr&aelig;c,<code>hospspr&amp;ae;c</code>,1,0.0003081
354,hr&aelig;dlice,<code>hr&amp;ae;dlice</code>,1,0.0003081
354,hreame,<code>hreame</code>,1,0.0003081
354,hreas,<code>hreas</code>,1,0.0003081
354,hreoflinne,<code>hreoflinne</code>,1,0.0003081
354,hreosendum,<code>hreosendum</code>,1,0.0003081
354,hreppan,<code>hreppan</code>,1,0.0003081
354,hrofe,<code>hrofe</code>,1,0.0003081
354,hrymde,<code>hrymde</code>,1,0.0003081
354,hundas,<code>hundas</code>,1,0.0003081
354,huru,<code>huru</code>,1,0.0003081
354,hw&aelig;ne,<code>hw&amp;ae;ne</code>,1,0.0003081
354,hw&aelig;s,<code>hw&amp;ae;s</code>,1,0.0003081
354,hwa,<code>hwa</code>,1,0.0003081
354,hwam,<code>hwam</code>,1,0.0003081
354,hwilc,<code>hwilc</code>,1,0.0003081
354,hwilces,<code>hwilces</code>,1,0.0003081
354,hwittre,<code>hwittre</code>,1,0.0003081
354,idus,<code>idus</code>,1,0.0003081
354,iii,<code>iii</code>,1,0.0003081
354,ingehyd,<code>ingehyd</code>,1,0.0003081
354,italia,<code>italia</code>,1,0.0003081
354,iu,<code>iu</code>,1,0.0003081
354,iugu&eth;,<code>iugu&amp;d;</code>,1,0.0003081
354,iuliane,<code>iuliane</code>,1,0.0003081
354,iulianus,<code>iulianus</code>,1,0.0003081
354,l&aelig;cedom,<code>l&amp;ae;cedom</code>,1,0.0003081
354,l&aelig;g,<code>l&amp;ae;g</code>,1,0.0003081
354,l&aelig;ran,<code>l&amp;ae;ran</code>,1,0.0003081
354,la&eth;ode,<code>la&amp;d;ode</code>,1,0.0003081
354,la&eth;um,<code>la&amp;d;um</code>,1,0.0003081
354,lange,<code>lange</code>,1,0.0003081
354,langlice,<code>langlice</code>,1,0.0003081
354,langum,<code>langum</code>,1,0.0003081
354,lareowes,<code>lareowes</code>,1,0.0003081
354,leasan,<code>leasan</code>,1,0.0003081
354,leasungum,<code>leasungum</code>,1,0.0003081
354,legerbedde,<code>legerbedde</code>,1,0.0003081
354,legere,<code>legere</code>,1,0.0003081
354,leoda,<code>leoda</code>,1,0.0003081
354,leodbiscope,<code>leodbiscope</code>,1,0.0003081
354,leodum,<code>leodum</code>,1,0.0003081
354,leofa&eth;,<code>leofa&amp;d;</code>,1,0.0003081
354,leofan,<code>leofan</code>,1,0.0003081
354,leohtleasre,<code>leohtleasre</code>,1,0.0003081
354,let,<code>let</code>,1,0.0003081
354,li&eth;egan,<code>li&amp;d;egan</code>,1,0.0003081
354,lice,<code>lice</code>,1,0.0003081
354,lices,<code>lices</code>,1,0.0003081
354,licgende,<code>licgende</code>,1,0.0003081
354,lichaman,<code>lichaman</code>,1,0.0003081
354,lif,<code>lif</code>,1,0.0003081
354,lifleasan,<code>lifleasan</code>,1,0.0003081
354,lige,<code>lige</code>,1,0.0003081
354,limum,<code>limum</code>,1,0.0003081
354,locc,<code>locc</code>,1,0.0003081
354,losian,<code>losian</code>,1,0.0003081
354,lufe,<code>lufe</code>,1,0.0003081
354,lymum,<code>lymum</code>,1,0.0003081
354,lytlum,<code>lytlum</code>,1,0.0003081
354,m&aelig;&eth;leasan,<code>m&amp;ae;&amp;d;leasan</code>,1,0.0003081
354,m&aelig;denum,<code>m&amp;ae;denum</code>,1,0.0003081
354,m&aelig;ra,<code>m&amp;ae;ra</code>,1,0.0003081
354,m&aelig;rne,<code>m&amp;ae;rne</code>,1,0.0003081
354,m&aelig;ssan,<code>m&amp;ae;ssan</code>,1,0.0003081
354,m&aelig;ssepreostum,<code>m&amp;ae;ssepreostum</code>,1,0.0003081
354,mage,<code>mage</code>,1,0.0003081
354,magon,<code>magon</code>,1,0.0003081
354,mand&aelig;dum,<code>mand&amp;ae;dum</code>,1,0.0003081
354,manegum,<code>manegum</code>,1,0.0003081
354,manes,<code>manes</code>,1,0.0003081
354,manfullum,<code>manfullum</code>,1,0.0003081
354,manna,<code>manna</code>,1,0.0003081
354,maria,<code>maria</code>,1,0.0003081
354,martini,<code>martini</code>,1,0.0003081
354,martires,<code>martires</code>,1,0.0003081
354,meda,<code>meda</code>,1,0.0003081
354,menigu,<code>menigu</code>,1,0.0003081
354,mennisc,<code>mennisc</code>,1,0.0003081
354,mennisce,<code>mennisce</code>,1,0.0003081
354,meoloc,<code>meoloc</code>,1,0.0003081
354,merien,<code>merien</code>,1,0.0003081
354,mete,<code>mete</code>,1,0.0003081
354,metoda,<code>metoda</code>,1,0.0003081
354,mettrume,<code>mettrume</code>,1,0.0003081
354,micclan,<code>micclan</code>,1,0.0003081
354,micel,<code>micel</code>,1,0.0003081
354,middere,<code>middere</code>,1,0.0003081
354,middes,<code>middes</code>,1,0.0003081
354,mila,<code>mila</code>,1,0.0003081
354,mildheortnys,<code>mildheortnys</code>,1,0.0003081
354,min,<code>min</code>,1,0.0003081
354,moder,<code>moder</code>,1,0.0003081
354,modig,<code>modig</code>,1,0.0003081
354,mu&eth;,<code>mu&amp;d;</code>,1,0.0003081
354,muneclice,<code>muneclice</code>,1,0.0003081
354,munton,<code>munton</code>,1,0.0003081
354,munuclicere,<code>munuclicere</code>,1,0.0003081
354,munuclif,<code>munuclif</code>,1,0.0003081
354,mynecena,<code>mynecena</code>,1,0.0003081
354,mynstra,<code>mynstra</code>,1,0.0003081
354,n&aelig;ddran,<code>n&amp;ae;ddran</code>,1,0.0003081
354,n&aelig;fde,<code>n&amp;ae;fde</code>,1,0.0003081
354,n&aelig;fdon,<code>n&amp;ae;fdon</code>,1,0.0003081
354,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0003081
354,nacedan,<code>nacedan</code>,1,0.0003081
354,nacodan,<code>nacodan</code>,1,0.0003081
354,nacodne,<code>nacodne</code>,1,0.0003081
354,nahte,<code>nahte</code>,1,0.0003081
354,nanum,<code>nanum</code>,1,0.0003081
354,nateshwon,<code>nateshwon</code>,1,0.0003081
354,nawar,<code>nawar</code>,1,0.0003081
354,neawiste,<code>neawiste</code>,1,0.0003081
354,neode,<code>neode</code>,1,0.0003081
354,noldon,<code>noldon</code>,1,0.0003081
354,nouembris,<code>nouembris</code>,1,0.0003081
354,nu,<code>nu</code>,1,0.0003081
354,nydbehefe,<code>nydbehefe</code>,1,0.0003081
354,nyste,<code>nyste</code>,1,0.0003081
354,nyten,<code>nyten</code>,1,0.0003081
354,nytenum,<code>nytenum</code>,1,0.0003081
354,o&eth;er,<code>o&amp;d;er</code>,1,0.0003081
354,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0003081
354,o&eth;re,<code>o&amp;d;re</code>,1,0.0003081
354,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0003081
354,obitu,<code>obitu</code>,1,0.0003081
354,ofcyrfe,<code>ofcyrfe</code>,1,0.0003081
