B_Prose,B01,B01.001.034_AECHom_I__32_T02410.txt,956,660,2510
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
297,feaxe,<code>feaxe</code>,1,0.0003984
297,feaxes,<code>feaxes</code>,1,0.0003984
297,fela,<code>fela</code>,1,0.0003984
297,feng,<code>feng</code>,1,0.0003984
297,feor&thorn;an,<code>feor&amp;t;an</code>,1,0.0003984
297,feore,<code>feore</code>,1,0.0003984
297,feorhadle,<code>feorhadle</code>,1,0.0003984
297,fercia&eth;,<code>fercia&amp;d;</code>,1,0.0003984
297,ferde,<code>ferde</code>,1,0.0003984
297,feredon,<code>feredon</code>,1,0.0003984
297,ferodon,<code>ferodon</code>,1,0.0003984
297,fi&thorn;errica,<code>fi&amp;t;errica</code>,1,0.0003984
297,fi&thorn;errican,<code>fi&amp;t;errican</code>,1,0.0003984
297,fif,<code>fif</code>,1,0.0003984
297,folc,<code>folc</code>,1,0.0003984
297,folce,<code>folce</code>,1,0.0003984
297,folgeras,<code>folgeras</code>,1,0.0003984
297,forbugon,<code>forbugon</code>,1,0.0003984
297,forbyt,<code>forbyt</code>,1,0.0003984
297,fore,<code>fore</code>,1,0.0003984
297,fores&aelig;dan,<code>fores&amp;ae;dan</code>,1,0.0003984
297,forestihte,<code>forestihte</code>,1,0.0003984
297,forfleon,<code>forfleon</code>,1,0.0003984
297,forgifan,<code>forgifan</code>,1,0.0003984
297,forgyfe,<code>forgyfe</code>,1,0.0003984
297,forl&aelig;ton,<code>forl&amp;ae;ton</code>,1,0.0003984
297,forligerlice,<code>forligerlice</code>,1,0.0003984
297,forlire,<code>forlire</code>,1,0.0003984
297,forlure,<code>forlure</code>,1,0.0003984
297,forman,<code>forman</code>,1,0.0003984
297,fornumene,<code>fornumene</code>,1,0.0003984
297,forrynel,<code>forrynel</code>,1,0.0003984
297,forseon,<code>forseon</code>,1,0.0003984
297,forsewenlicor,<code>forsewenlicor</code>,1,0.0003984
297,forsih&eth;,<code>forsih&amp;d;</code>,1,0.0003984
297,forwel,<code>forwel</code>,1,0.0003984
297,forwyrnde,<code>forwyrnde</code>,1,0.0003984
297,fotsceamul,<code>fotsceamul</code>,1,0.0003984
297,fr&aelig;cednyssum,<code>fr&amp;ae;cednyssum</code>,1,0.0003984
297,freolsd&aelig;ge,<code>freolsd&amp;ae;ge</code>,1,0.0003984
297,fulfremeda,<code>fulfremeda</code>,1,0.0003984
297,fulluhteres,<code>fulluhteres</code>,1,0.0003984
297,fulnyssum,<code>fulnyssum</code>,1,0.0003984
297,fur&thorn;or,<code>fur&amp;t;or</code>,1,0.0003984
297,fylig&eth;,<code>fylig&amp;d;</code>,1,0.0003984
297,fyrst,<code>fyrst</code>,1,0.0003984
297,ga&eth;,<code>ga&amp;d;</code>,1,0.0003984
297,gaste,<code>gaste</code>,1,0.0003984
297,ge&aelig;swicod,<code>ge&amp;ae;swicod</code>,1,0.0003984
297,ge&thorn;afa&eth;,<code>ge&amp;t;afa&amp;d;</code>,1,0.0003984
297,ge&thorn;afode,<code>ge&amp;t;afode</code>,1,0.0003984
297,ge&thorn;uht,<code>ge&amp;t;uht</code>,1,0.0003984
297,ge&thorn;ungenum,<code>ge&amp;t;ungenum</code>,1,0.0003984
297,geangsumod,<code>geangsumod</code>,1,0.0003984
297,gearcian,<code>gearcian</code>,1,0.0003984
297,gebedum,<code>gebedum</code>,1,0.0003984
297,gebeorscipe,<code>gebeorscipe</code>,1,0.0003984
297,gebetan,<code>gebetan</code>,1,0.0003984
297,gebro&eth;ra,<code>gebro&amp;d;ra</code>,1,0.0003984
297,gebro&eth;ru,<code>gebro&amp;d;ru</code>,1,0.0003984
297,gebro&thorn;ra,<code>gebro&amp;t;ra</code>,1,0.0003984
297,gebyh&eth;,<code>gebyh&amp;d;</code>,1,0.0003984
297,gebyrdtidum,<code>gebyrdtidum</code>,1,0.0003984
297,geciged,<code>geciged</code>,1,0.0003984
297,gecl&aelig;nsode,<code>gecl&amp;ae;nsode</code>,1,0.0003984
297,gecorenan,<code>gecorenan</code>,1,0.0003984
297,gecwedene,<code>gecwedene</code>,1,0.0003984
297,gecweme,<code>gecweme</code>,1,0.0003984
297,gecwemednysse,<code>gecwemednysse</code>,1,0.0003984
297,gecydde,<code>gecydde</code>,1,0.0003984
297,gedon,<code>gedon</code>,1,0.0003984
297,gedrecednyssum,<code>gedrecednyssum</code>,1,0.0003984
297,gedrefed,<code>gedrefed</code>,1,0.0003984
297,gedwolmen,<code>gedwolmen</code>,1,0.0003984
297,geearnian,<code>geearnian</code>,1,0.0003984
297,geearnungum,<code>geearnungum</code>,1,0.0003984
297,geendad,<code>geendad</code>,1,0.0003984
297,geendod,<code>geendod</code>,1,0.0003984
297,geendunge,<code>geendunge</code>,1,0.0003984
297,gef&aelig;stnode,<code>gef&amp;ae;stnode</code>,1,0.0003984
297,gefeohte,<code>gefeohte</code>,1,0.0003984
297,gefeormode,<code>gefeormode</code>,1,0.0003984
297,gegaderast,<code>gegaderast</code>,1,0.0003984
297,geh&aelig;fte,<code>geh&amp;ae;fte</code>,1,0.0003984
297,geh&aelig;lde,<code>geh&amp;ae;lde</code>,1,0.0003984
297,gehealden,<code>gehealden</code>,1,0.0003984
297,geheold,<code>geheold</code>,1,0.0003984
297,gehw&aelig;r,<code>gehw&amp;ae;r</code>,1,0.0003984
297,gehwa,<code>gehwa</code>,1,0.0003984
297,gehyra&eth;,<code>gehyra&amp;d;</code>,1,0.0003984
297,gehyrde,<code>gehyrde</code>,1,0.0003984
297,gehyred,<code>gehyred</code>,1,0.0003984
297,gehyrsumedon,<code>gehyrsumedon</code>,1,0.0003984
297,gel&aelig;de,<code>gel&amp;ae;de</code>,1,0.0003984
297,gela&eth;ode,<code>gela&amp;d;ode</code>,1,0.0003984
297,gelic,<code>gelic</code>,1,0.0003984
297,gelicode,<code>gelicode</code>,1,0.0003984
297,gelimp&eth;,<code>gelimp&amp;d;</code>,1,0.0003984
297,gelogode,<code>gelogode</code>,1,0.0003984
297,gelufedan,<code>gelufedan</code>,1,0.0003984
297,gelyf,<code>gelyf</code>,1,0.0003984
297,gemartyrod,<code>gemartyrod</code>,1,0.0003984
297,gemedemian,<code>gemedemian</code>,1,0.0003984
297,gemengde,<code>gemengde</code>,1,0.0003984
297,gemynd,<code>gemynd</code>,1,0.0003984
297,gemynde,<code>gemynde</code>,1,0.0003984
297,gemyndig,<code>gemyndig</code>,1,0.0003984
297,geneadige,<code>geneadige</code>,1,0.0003984
297,geneadod,<code>geneadod</code>,1,0.0003984
297,geneosian,<code>geneosian</code>,1,0.0003984
297,geneosodon,<code>geneosodon</code>,1,0.0003984
297,geond,<code>geond</code>,1,0.0003984
297,georne,<code>georne</code>,1,0.0003984
297,geornlice,<code>geornlice</code>,1,0.0003984
297,geortruwa&eth;,<code>geortruwa&amp;d;</code>,1,0.0003984
297,gereccan,<code>gereccan</code>,1,0.0003984
297,gereccednysse,<code>gereccednysse</code>,1,0.0003984
297,gesawon,<code>gesawon</code>,1,0.0003984
297,gescyld,<code>gescyld</code>,1,0.0003984
297,gescyndan,<code>gescyndan</code>,1,0.0003984
297,geseah,<code>geseah</code>,1,0.0003984
297,geseo&eth;,<code>geseo&amp;d;</code>,1,0.0003984
297,gesih&eth;e,<code>gesih&amp;d;e</code>,1,0.0003984
297,gesundful,<code>gesundful</code>,1,0.0003984
297,geswinc,<code>geswinc</code>,1,0.0003984
297,geswinca,<code>geswinca</code>,1,0.0003984
297,geswince,<code>geswince</code>,1,0.0003984
297,geswincum,<code>geswincum</code>,1,0.0003984
297,geswutelode,<code>geswutelode</code>,1,0.0003984
297,getel,<code>getel</code>,1,0.0003984
297,gewanode,<code>gewanode</code>,1,0.0003984
297,gewifode,<code>gewifode</code>,1,0.0003984
297,gewilnode,<code>gewilnode</code>,1,0.0003984
297,gewite,<code>gewite</code>,1,0.0003984
297,gewitnod,<code>gewitnod</code>,1,0.0003984
297,gewitnysse,<code>gewitnysse</code>,1,0.0003984
297,gewunelic,<code>gewunelic</code>,1,0.0003984
297,gezabel,<code>gezabel</code>,1,0.0003984
297,gleawnysse,<code>gleawnysse</code>,1,0.0003984
297,gliges,<code>gliges</code>,1,0.0003984
297,godcundlican,<code>godcundlican</code>,1,0.0003984
297,godspel,<code>godspel</code>,1,0.0003984
297,godspelles,<code>godspelles</code>,1,0.0003984
297,godum,<code>godum</code>,1,0.0003984
297,graman,<code>graman</code>,1,0.0003984
297,greciscum,<code>greciscum</code>,1,0.0003984
297,grintst,<code>grintst</code>,1,0.0003984
297,gyfe,<code>gyfe</code>,1,0.0003984
297,gysternlica,<code>gysternlica</code>,1,0.0003984
297,h&aelig;bbe,<code>h&amp;ae;bbe</code>,1,0.0003984
297,h&aelig;f&eth;,<code>h&amp;ae;f&amp;d;</code>,1,0.0003984
297,h&aelig;fdon,<code>h&amp;ae;fdon</code>,1,0.0003984
297,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0003984
297,h&aelig;r,<code>h&amp;ae;r</code>,1,0.0003984
297,habban,<code>habban</code>,1,0.0003984
297,halwendum,<code>halwendum</code>,1,0.0003984
297,hate,<code>hate</code>,1,0.0003984
297,hatte,<code>hatte</code>,1,0.0003984
297,heafdes,<code>heafdes</code>,1,0.0003984
297,heafodleahtrum,<code>heafodleahtrum</code>,1,0.0003984
297,healfne,<code>healfne</code>,1,0.0003984
297,healtan,<code>healtan</code>,1,0.0003984
297,helwara,<code>helwara</code>,1,0.0003984
297,heofenan,<code>heofenan</code>,1,0.0003984
297,hera&eth;,<code>hera&amp;d;</code>,1,0.0003984
297,here,<code>here</code>,1,0.0003984
297,herodem,<code>herodem</code>,1,0.0003984
297,hete,<code>hete</code>,1,0.0003984
297,hierusalem,<code>hierusalem</code>,1,0.0003984
297,hileaste,<code>hileaste</code>,1,0.0003984
297,hiwode,<code>hiwode</code>,1,0.0003984
297,hleapendan,<code>hleapendan</code>,1,0.0003984
297,hlisan,<code>hlisan</code>,1,0.0003984
297,hlystan,<code>hlystan</code>,1,0.0003984
297,hogast,<code>hogast</code>,1,0.0003984
297,hogian,<code>hogian</code>,1,0.0003984
297,hoppestran,<code>hoppestran</code>,1,0.0003984
297,hospe,<code>hospe</code>,1,0.0003984
297,hreowlice,<code>hreowlice</code>,1,0.0003984
297,hu,<code>hu</code>,1,0.0003984
297,humeta,<code>humeta</code>,1,0.0003984
297,hundeahtatig,<code>hundeahtatig</code>,1,0.0003984
297,hw&aelig;s,<code>hw&amp;ae;s</code>,1,0.0003984
297,hweles,<code>hweles</code>,1,0.0003984
297,hwene,<code>hwene</code>,1,0.0003984
297,hwilwendan,<code>hwilwendan</code>,1,0.0003984
297,hwit,<code>hwit</code>,1,0.0003984
297,idelum,<code>idelum</code>,1,0.0003984
297,iiii,<code>iiii</code>,1,0.0003984
297,in,<code>in</code>,1,0.0003984
297,inno&eth;e,<code>inno&amp;d;e</code>,1,0.0003984
297,intinga,<code>intinga</code>,1,0.0003984
297,intingan,<code>intingan</code>,1,0.0003984
297,into,<code>into</code>,1,0.0003984
297,iohannis,<code>iohannis</code>,1,0.0003984
297,ionas,<code>ionas</code>,1,0.0003984
297,iosephus,<code>iosephus</code>,1,0.0003984
297,iudeiscum,<code>iudeiscum</code>,1,0.0003984
297,kalendas,<code>kalendas</code>,1,0.0003984
297,l&aelig;fde,<code>l&amp;ae;fde</code>,1,0.0003984
297,l&aelig;g,<code>l&amp;ae;g</code>,1,0.0003984
297,l&aelig;ssan,<code>l&amp;ae;ssan</code>,1,0.0003984
297,l&aelig;sse,<code>l&amp;ae;sse</code>,1,0.0003984
297,lande,<code>lande</code>,1,0.0003984
297,langere,<code>langere</code>,1,0.0003984
297,langum,<code>langum</code>,1,0.0003984
297,lease,<code>lease</code>,1,0.0003984
297,ledon,<code>ledon</code>,1,0.0003984
297,leo,<code>leo</code>,1,0.0003984
297,leofode,<code>leofode</code>,1,0.0003984
297,leomu,<code>leomu</code>,1,0.0003984
297,leon,<code>leon</code>,1,0.0003984
297,leonum,<code>leonum</code>,1,0.0003984
297,leornia&eth;,<code>leornia&amp;d;</code>,1,0.0003984
297,liflic,<code>liflic</code>,1,0.0003984
297,liflice,<code>liflice</code>,1,0.0003984
297,loca,<code>loca</code>,1,0.0003984
297,lucas,<code>lucas</code>,1,0.0003984
297,ly&eth;ran,<code>ly&amp;d;ran</code>,1,0.0003984
297,lybban,<code>lybban</code>,1,0.0003984
297,lyma,<code>lyma</code>,1,0.0003984
297,lytle,<code>lytle</code>,1,0.0003984
297,m&aelig;denes,<code>m&amp;ae;denes</code>,1,0.0003984
297,m&aelig;gnum,<code>m&amp;ae;gnum</code>,1,0.0003984
297,m&aelig;res,<code>m&amp;ae;res</code>,1,0.0003984
297,m&aelig;resta,<code>m&amp;ae;resta</code>,1,0.0003984
297,m&aelig;rra,<code>m&amp;ae;rra</code>,1,0.0003984
297,m&aelig;rsunge,<code>m&amp;ae;rsunge</code>,1,0.0003984
297,m&aelig;rsungum,<code>m&amp;ae;rsungum</code>,1,0.0003984
297,ma&eth;m,<code>ma&amp;d;m</code>,1,0.0003984
297,macherunta,<code>macherunta</code>,1,0.0003984
297,man,<code>man</code>,1,0.0003984
297,mana&eth;,<code>mana&amp;d;</code>,1,0.0003984
297,mancynnes,<code>mancynnes</code>,1,0.0003984
297,mand&aelig;dum,<code>mand&amp;ae;dum</code>,1,0.0003984
297,manfulles,<code>manfulles</code>,1,0.0003984
297,manfullic,<code>manfullic</code>,1,0.0003984
297,mann,<code>mann</code>,1,0.0003984
297,mansliht,<code>mansliht</code>,1,0.0003984
297,manslihte,<code>manslihte</code>,1,0.0003984
297,manswara,<code>manswara</code>,1,0.0003984
297,marcvs,<code>marcvs</code>,1,0.0003984
297,martyrdome,<code>martyrdome</code>,1,0.0003984
297,mede,<code>mede</code>,1,0.0003984
297,meder,<code>meder</code>,1,0.0003984
297,menige,<code>menige</code>,1,0.0003984
297,menigfealdum,<code>menigfealdum</code>,1,0.0003984
297,meniu,<code>meniu</code>,1,0.0003984
297,merigenlic,<code>merigenlic</code>,1,0.0003984
297,micelne,<code>micelne</code>,1,0.0003984
297,middaneard,<code>middaneard</code>,1,0.0003984
297,middanearde,<code>middanearde</code>,1,0.0003984
297,mihi,<code>mihi</code>,1,0.0003984
297,miht,<code>miht</code>,1,0.0003984
297,mildheorta,<code>mildheorta</code>,1,0.0003984
297,minne,<code>minne</code>,1,0.0003984
297,misit,<code>misit</code>,1,0.0003984
297,mislicum,<code>mislicum</code>,1,0.0003984
297,moder,<code>moder</code>,1,0.0003984
297,modignysse,<code>modignysse</code>,1,0.0003984
297,moton,<code>moton</code>,1,0.0003984
297,munecum,<code>munecum</code>,1,0.0003984
297,mynegunge,<code>mynegunge</code>,1,0.0003984
297,mynegungum,<code>mynegungum</code>,1,0.0003984
297,n&aelig;ddercynne,<code>n&amp;ae;ddercynne</code>,1,0.0003984
297,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0003984
297,n&aelig;s,<code>n&amp;ae;s</code>,1,0.0003984
297,nabal,<code>nabal</code>,1,0.0003984
297,nabo&eth;,<code>nabo&amp;d;</code>,1,0.0003984
297,nane,<code>nane</code>,1,0.0003984
297,nanre,<code>nanre</code>,1,0.0003984
297,nat,<code>nat</code>,1,0.0003984
297,nella&eth;,<code>nella&amp;d;</code>,1,0.0003984
297,neoda,<code>neoda</code>,1,0.0003984
297,neode,<code>neode</code>,1,0.0003984
297,nihte,<code>nihte</code>,1,0.0003984
297,ny&thorn;er,<code>ny&amp;t;er</code>,1,0.0003984
297,o&eth;,<code>o&amp;d;</code>,1,0.0003984
297,o&thorn;&eth;e,<code>o&amp;t;&amp;d;e</code>,1,0.0003984
297,o&thorn;er,<code>o&amp;t;er</code>,1,0.0003984
297,o&thorn;re,<code>o&amp;t;re</code>,1,0.0003984
297,oferscyt,<code>oferscyt</code>,1,0.0003984
297,oferspecum,<code>oferspecum</code>,1,0.0003984
297,ofslean,<code>ofslean</code>,1,0.0003984
297,ofslegen,<code>ofslegen</code>,1,0.0003984
297,oft,<code>oft</code>,1,0.0003984
297,ol&aelig;c&eth;,<code>ol&amp;ae;c&amp;d;</code>,1,0.0003984
297,ol&aelig;cunge,<code>ol&amp;ae;cunge</code>,1,0.0003984
297,ondr&aelig;da&eth;,<code>ondr&amp;ae;da&amp;d;</code>,1,0.0003984
297,ondredon,<code>ondredon</code>,1,0.0003984
297,ons&aelig;gednyss,<code>ons&amp;ae;gednyss</code>,1,0.0003984
297,ons&aelig;gednysse,<code>ons&amp;ae;gednysse</code>,1,0.0003984
297,onwreah,<code>onwreah</code>,1,0.0003984
297,philippe,<code>philippe</code>,1,0.0003984
297,pilate,<code>pilate</code>,1,0.0003984
297,plega,<code>plega</code>,1,0.0003984
297,plegan,<code>plegan</code>,1,0.0003984
297,pleolican,<code>pleolican</code>,1,0.0003984
297,r&aelig;dinge,<code>r&amp;ae;dinge</code>,1,0.0003984
297,r&aelig;dlicor,<code>r&amp;ae;dlicor</code>,1,0.0003984
297,r&aelig;hte,<code>r&amp;ae;hte</code>,1,0.0003984
297,re&thorn;re,<code>re&amp;t;re</code>,1,0.0003984
297,reliqua,<code>reliqua</code>,1,0.0003984
297,reoflige,<code>reoflige</code>,1,0.0003984
297,riht,<code>riht</code>,1,0.0003984
297,rihte,<code>rihte</code>,1,0.0003984
297,rihtwis,<code>rihtwis</code>,1,0.0003984
297,rihtwisan,<code>rihtwisan</code>,1,0.0003984
297,rihtwisnysse,<code>rihtwisnysse</code>,1,0.0003984
297,rixa&eth;,<code>rixa&amp;d;</code>,1,0.0003984
297,rixode,<code>rixode</code>,1,0.0003984
297,s&aelig;,<code>s&amp;ae;</code>,1,0.0003984
297,s&aelig;gne,<code>s&amp;ae;gne</code>,1,0.0003984
297,s&aelig;wst,<code>s&amp;ae;wst</code>,1,0.0003984
297,salomon,<code>salomon</code>,1,0.0003984
297,samaritaniscum,<code>samaritaniscum</code>,1,0.0003984
297,samod,<code>samod</code>,1,0.0003984
297,samson,<code>samson</code>,1,0.0003984
297,sancti,<code>sancti</code>,1,0.0003984
297,sarnys,<code>sarnys</code>,1,0.0003984
297,sc&aelig;&eth;e,<code>sc&amp;ae;&amp;d;e</code>,1,0.0003984
297,scealt,<code>scealt</code>,1,0.0003984
297,sceawia&eth;,<code>sceawia&amp;d;</code>,1,0.0003984
297,sceole,<code>sceole</code>,1,0.0003984
297,sceopon,<code>sceopon</code>,1,0.0003984
297,scortlice,<code>scortlice</code>,1,0.0003984
297,scylda,<code>scylda</code>,1,0.0003984
297,sea&eth;e,<code>sea&amp;d;e</code>,1,0.0003984
297,sealde,<code>sealde</code>,1,0.0003984
297,sebaste,<code>sebaste</code>,1,0.0003984
297,sende,<code>sende</code>,1,0.0003984
297,septembris,<code>septembris</code>,1,0.0003984
297,sigef&aelig;stum,<code>sigef&amp;ae;stum</code>,1,0.0003984
297,sinscipes,<code>sinscipes</code>,1,0.0003984
297,slapa&eth;,<code>slapa&amp;d;</code>,1,0.0003984
297,slege,<code>slege</code>,1,0.0003984
297,snoteran,<code>snoteran</code>,1,0.0003984
297,snotornysse,<code>snotornysse</code>,1,0.0003984
297,so&eth;,<code>so&amp;d;</code>,1,0.0003984
297,so&eth;f&aelig;stnyss,<code>so&amp;d;f&amp;ae;stnyss</code>,1,0.0003984
297,spr&aelig;ce,<code>spr&amp;ae;ce</code>,1,0.0003984
297,sta&thorn;olf&aelig;stnysse,<code>sta&amp;t;olf&amp;ae;stnysse</code>,1,0.0003984
297,standa&eth;,<code>standa&amp;d;</code>,1,0.0003984
297,stede,<code>stede</code>,1,0.0003984
297,stent,<code>stent</code>,1,0.0003984
297,stowe,<code>stowe</code>,1,0.0003984
297,strangan,<code>strangan</code>,1,0.0003984
297,stuntan,<code>stuntan</code>,1,0.0003984
297,stuntnysse,<code>stuntnysse</code>,1,0.0003984
297,sumere,<code>sumere</code>,1,0.0003984
297,sumne,<code>sumne</code>,1,0.0003984
297,sumum,<code>sumum</code>,1,0.0003984
297,suna,<code>suna</code>,1,0.0003984
297,sweltan,<code>sweltan</code>,1,0.0003984
297,sweltende,<code>sweltende</code>,1,0.0003984
297,swerian,<code>swerian</code>,1,0.0003984
297,swerige,<code>swerige</code>,1,0.0003984
297,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0003984
297,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0003984
297,swicole,<code>swicole</code>,1,0.0003984
297,swilcne,<code>swilcne</code>,1,0.0003984
297,swincan,<code>swincan</code>,1,0.0003984
297,swurd,<code>swurd</code>,1,0.0003984
297,swutelunge,<code>swutelunge</code>,1,0.0003984
297,swylcum,<code>swylcum</code>,1,0.0003984
297,sy,<code>sy</code>,1,0.0003984
297,sylfum,<code>sylfum</code>,1,0.0003984
297,symle,<code>symle</code>,1,0.0003984
297,syn,<code>syn</code>,1,0.0003984
297,syngast,<code>syngast</code>,1,0.0003984
297,syrwde,<code>syrwde</code>,1,0.0003984
297,syrwungum,<code>syrwungum</code>,1,0.0003984
297,tealdon,<code>tealdon</code>,1,0.0003984
297,tenuit,<code>tenuit</code>,1,0.0003984
297,teolast,<code>teolast</code>,1,0.0003984
297,tetrahch&#275;,<code>tetrahch&amp;e;</code>,1,0.0003984
297,ti&thorn;a,<code>ti&amp;t;a</code>,1,0.0003984
297,tobr&aelig;ce,<code>tobr&amp;ae;ce</code>,1,0.0003984
297,tobrytte,<code>tobrytte</code>,1,0.0003984
297,tocyme,<code>tocyme</code>,1,0.0003984
297,toweard,<code>toweard</code>,1,0.0003984
297,toweardan,<code>toweardan</code>,1,0.0003984
297,toweardne,<code>toweardne</code>,1,0.0003984
297,trahtnere,<code>trahtnere</code>,1,0.0003984
297,trahtnunge,<code>trahtnunge</code>,1,0.0003984
297,twegen,<code>twegen</code>,1,0.0003984
297,tyn,<code>tyn</code>,1,0.0003984
297,un&thorn;&aelig;slicum,<code>un&amp;t;&amp;ae;slicum</code>,1,0.0003984
297,uncl&aelig;nan,<code>uncl&amp;ae;nan</code>,1,0.0003984
297,underfeh&eth;,<code>underfeh&amp;d;</code>,1,0.0003984
297,underfeng,<code>underfeng</code>,1,0.0003984
297,unformolten,<code>unformolten</code>,1,0.0003984
297,ungederod,<code>ungederod</code>,1,0.0003984
297,ungeendod,<code>ungeendod</code>,1,0.0003984
297,ungerime,<code>ungerime</code>,1,0.0003984
297,unges&aelig;lige,<code>unges&amp;ae;lige</code>,1,0.0003984
297,ungesome,<code>ungesome</code>,1,0.0003984
297,ungewemmed,<code>ungewemmed</code>,1,0.0003984
297,unhyhst,<code>unhyhst</code>,1,0.0003984
297,unrotne,<code>unrotne</code>,1,0.0003984
297,unst&aelig;&eth;&thorn;igan,<code>unst&amp;ae;&amp;d;&amp;t;igan</code>,1,0.0003984
297,untruman,<code>untruman</code>,1,0.0003984
297,unw&aelig;rlice,<code>unw&amp;ae;rlice</code>,1,0.0003984
297,upspring,<code>upspring</code>,1,0.0003984
297,ures,<code>ures</code>,1,0.0003984
297,utf&aelig;re,<code>utf&amp;ae;re</code>,1,0.0003984
297,w&aelig;da,<code>w&amp;ae;da</code>,1,0.0003984
297,w&aelig;lhreawan,<code>w&amp;ae;lhreawan</code>,1,0.0003984
297,w&aelig;lhreowre,<code>w&amp;ae;lhreowre</code>,1,0.0003984
297,w&aelig;stm,<code>w&amp;ae;stm</code>,1,0.0003984
297,w&aelig;stme,<code>w&amp;ae;stme</code>,1,0.0003984
297,wacia&eth;,<code>wacia&amp;d;</code>,1,0.0003984
297,wast,<code>wast</code>,1,0.0003984
297,weal,<code>weal</code>,1,0.0003984
297,weall,<code>weall</code>,1,0.0003984
297,wende,<code>wende</code>,1,0.0003984
297,weolde,<code>weolde</code>,1,0.0003984
297,wer,<code>wer</code>,1,0.0003984
297,werignys,<code>werignys</code>,1,0.0003984
297,westene,<code>westene</code>,1,0.0003984
297,wexst,<code>wexst</code>,1,0.0003984
297,wi&eth;cwe&thorn;an,<code>wi&amp;d;cwe&amp;t;an</code>,1,0.0003984
297,wi&eth;cwe&thorn;on,<code>wi&amp;d;cwe&amp;t;on</code>,1,0.0003984
297,wi&eth;metene,<code>wi&amp;d;metene</code>,1,0.0003984
297,wi&eth;metenne,<code>wi&amp;d;metenne</code>,1,0.0003984
297,wi&eth;soce,<code>wi&amp;d;soce</code>,1,0.0003984
297,wifa,<code>wifa</code>,1,0.0003984
297,wildedeor,<code>wildedeor</code>,1,0.0003984
297,wildeora,<code>wildeora</code>,1,0.0003984
297,wile,<code>wile</code>,1,0.0003984
297,wilna&eth;,<code>wilna&amp;d;</code>,1,0.0003984
297,windum,<code>windum</code>,1,0.0003984
297,witum,<code>witum</code>,1,0.0003984
297,wodum,<code>wodum</code>,1,0.0003984
297,woldest,<code>woldest</code>,1,0.0003984
297,woldon,<code>woldon</code>,1,0.0003984
297,word,<code>word</code>,1,0.0003984
297,worde,<code>worde</code>,1,0.0003984
297,wordum,<code>wordum</code>,1,0.0003984
297,woruld,<code>woruld</code>,1,0.0003984
297,wr&aelig;cful,<code>wr&amp;ae;cful</code>,1,0.0003984
297,wr&aelig;cfulle,<code>wr&amp;ae;cfulle</code>,1,0.0003984
297,wrehton,<code>wrehton</code>,1,0.0003984
297,wuldor,<code>wuldor</code>,1,0.0003984
297,wuldre,<code>wuldre</code>,1,0.0003984
297,wuna&eth;,<code>wuna&amp;d;</code>,1,0.0003984
297,wunia&eth;,<code>wunia&amp;d;</code>,1,0.0003984
297,wunienne,<code>wunienne</code>,1,0.0003984
297,wunode,<code>wunode</code>,1,0.0003984
297,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0003984
297,wurmcynne,<code>wurmcynne</code>,1,0.0003984
297,wyfst,<code>wyfst</code>,1,0.0003984
297,wyrcan,<code>wyrcan</code>,1,0.0003984
297,wyrce,<code>wyrce</code>,1,0.0003984
297,wyrdwritere,<code>wyrdwritere</code>,1,0.0003984
297,wyrmcynn,<code>wyrmcynn</code>,1,0.0003984
297,yfelan,<code>yfelan</code>,1,0.0003984
297,yfele,<code>yfele</code>,1,0.0003984
297,yfelnysse,<code>yfelnysse</code>,1,0.0003984
297,ylca,<code>ylca</code>,1,0.0003984
297,ylcan,<code>ylcan</code>,1,0.0003984
297,ylde,<code>ylde</code>,1,0.0003984
297,yrfenuma,<code>yrfenuma</code>,1,0.0003984
297,yrnst,<code>yrnst</code>,1,0.0003984
