B_Prose,B01,B01.002.035_AECHom_II__33_T02850.txt,674,435,1705
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
240,life,<code>life</code>,1,0.0005865
240,lucas,<code>lucas</code>,1,0.0005865
240,lufon,<code>lufon</code>,1,0.0005865
240,lytlan,<code>lytlan</code>,1,0.0005865
240,lytles,<code>lytles</code>,1,0.0005865
240,m&aelig;gen&eth;rymme,<code>m&amp;ae;gen&amp;d;rymme</code>,1,0.0005865
240,m&aelig;gene,<code>m&amp;ae;gene</code>,1,0.0005865
240,m&aelig;r&eth;,<code>m&amp;ae;r&amp;d;</code>,1,0.0005865
240,m&aelig;rsige,<code>m&amp;ae;rsige</code>,1,0.0005865
240,ma,<code>ma</code>,1,0.0005865
240,ma&eth;mfatum,<code>ma&amp;d;mfatum</code>,1,0.0005865
240,mage,<code>mage</code>,1,0.0005865
240,mand&aelig;dum,<code>mand&amp;ae;dum</code>,1,0.0005865
240,manega,<code>manega</code>,1,0.0005865
240,manfulla,<code>manfulla</code>,1,0.0005865
240,mannes,<code>mannes</code>,1,0.0005865
240,marcus,<code>marcus</code>,1,0.0005865
240,matheus,<code>matheus</code>,1,0.0005865
240,meda,<code>meda</code>,1,0.0005865
240,medas,<code>medas</code>,1,0.0005865
240,medum,<code>medum</code>,1,0.0005865
240,menigfealdlice,<code>menigfealdlice</code>,1,0.0005865
240,mennisce,<code>mennisce</code>,1,0.0005865
240,menniscre,<code>menniscre</code>,1,0.0005865
240,miccle,<code>miccle</code>,1,0.0005865
240,micclum,<code>micclum</code>,1,0.0005865
240,middaneard,<code>middaneard</code>,1,0.0005865
240,mihi,<code>mihi</code>,1,0.0005865
240,miht,<code>miht</code>,1,0.0005865
240,mihton,<code>mihton</code>,1,0.0005865
240,miltsa,<code>miltsa</code>,1,0.0005865
240,miltsunge,<code>miltsunge</code>,1,0.0005865
240,mines,<code>mines</code>,1,0.0005865
240,mod,<code>mod</code>,1,0.0005865
240,mode,<code>mode</code>,1,0.0005865
240,mona&eth;,<code>mona&amp;d;</code>,1,0.0005865
240,moston,<code>moston</code>,1,0.0005865
240,n&aelig;bbe,<code>n&amp;ae;bbe</code>,1,0.0005865
240,n&aelig;fde,<code>n&amp;ae;fde</code>,1,0.0005865
240,n&aelig;glas,<code>n&amp;ae;glas</code>,1,0.0005865
240,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0005865
240,n&aelig;s,<code>n&amp;ae;s</code>,1,0.0005865
240,naht,<code>naht</code>,1,0.0005865
240,nahte,<code>nahte</code>,1,0.0005865
240,naman,<code>naman</code>,1,0.0005865
240,namian,<code>namian</code>,1,0.0005865
240,neod,<code>neod</code>,1,0.0005865
240,neode,<code>neode</code>,1,0.0005865
240,nihte,<code>nihte</code>,1,0.0005865
240,nolde,<code>nolde</code>,1,0.0005865
240,noldest,<code>noldest</code>,1,0.0005865
240,nyste,<code>nyste</code>,1,0.0005865
240,nyten,<code>nyten</code>,1,0.0005865
240,nytena,<code>nytena</code>,1,0.0005865
240,nytenum,<code>nytenum</code>,1,0.0005865
240,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0005865
240,ofer,<code>ofer</code>,1,0.0005865
240,ofermodan,<code>ofermodan</code>,1,0.0005865
240,ofslogon,<code>ofslogon</code>,1,0.0005865
240,onbryrd,<code>onbryrd</code>,1,0.0005865
240,onbryrdnysse,<code>onbryrdnysse</code>,1,0.0005865
240,onbryrdum,<code>onbryrdum</code>,1,0.0005865
240,ongean,<code>ongean</code>,1,0.0005865
240,onwinnenda,<code>onwinnenda</code>,1,0.0005865
240,open,<code>open</code>,1,0.0005865
240,opene,<code>opene</code>,1,0.0005865
240,openlice,<code>openlice</code>,1,0.0005865
240,orm&aelig;tre,<code>orm&amp;ae;tre</code>,1,0.0005865
240,oxa,<code>oxa</code>,1,0.0005865
240,parabolam,<code>parabolam</code>,1,0.0005865
240,paulus,<code>paulus</code>,1,0.0005865
240,peccatori,<code>peccatori</code>,1,0.0005865
240,pentecosten,<code>pentecosten</code>,1,0.0005865
240,persciscum,<code>persciscum</code>,1,0.0005865
240,port,<code>port</code>,1,0.0005865
240,post,<code>post</code>,1,0.0005865
240,propitius,<code>propitius</code>,1,0.0005865
240,purpuran,<code>purpuran</code>,1,0.0005865
240,qui,<code>qui</code>,1,0.0005865
240,quosdam,<code>quosdam</code>,1,0.0005865
240,r&aelig;d,<code>r&amp;ae;d</code>,1,0.0005865
240,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0005865
240,race,<code>race</code>,1,0.0005865
240,reaferas,<code>reaferas</code>,1,0.0005865
240,reliqua,<code>reliqua</code>,1,0.0005865
240,ricu,<code>ricu</code>,1,0.0005865
240,rihtwis,<code>rihtwis</code>,1,0.0005865
240,rihtwisnysse,<code>rihtwisnysse</code>,1,0.0005865
240,s&aelig;de,<code>s&amp;ae;de</code>,1,0.0005865
240,sceal,<code>sceal</code>,1,0.0005865
240,sceole,<code>sceole</code>,1,0.0005865
240,sceortlice,<code>sceortlice</code>,1,0.0005865
240,scranc,<code>scranc</code>,1,0.0005865
240,scyppend,<code>scyppend</code>,1,0.0005865
240,sec&eth;,<code>sec&amp;d;</code>,1,0.0005865
240,seofon,<code>seofon</code>,1,0.0005865
240,sinderlice,<code>sinderlice</code>,1,0.0005865
240,sloh,<code>sloh</code>,1,0.0005865
240,so&eth;an,<code>so&amp;d;an</code>,1,0.0005865
240,so&eth;e,<code>so&amp;d;e</code>,1,0.0005865
240,sohton,<code>sohton</code>,1,0.0005865
240,sona,<code>sona</code>,1,0.0005865
240,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0005865
240,spr&aelig;con,<code>spr&amp;ae;con</code>,1,0.0005865
240,sprece,<code>sprece</code>,1,0.0005865
240,stemn,<code>stemn</code>,1,0.0005865
240,strenc&eth;e,<code>strenc&amp;d;e</code>,1,0.0005865
240,sum,<code>sum</code>,1,0.0005865
240,sumere,<code>sumere</code>,1,0.0005865
240,sunderhalgan,<code>sunderhalgan</code>,1,0.0005865
240,swefne,<code>swefne</code>,1,0.0005865
240,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0005865
240,swingle,<code>swingle</code>,1,0.0005865
240,sy&eth;&eth;an,<code>sy&amp;d;&amp;d;an</code>,1,0.0005865
240,sylene&eth;is,<code>sylene&amp;d;is</code>,1,0.0005865
240,sylf,<code>sylf</code>,1,0.0005865
240,sylfrenan,<code>sylfrenan</code>,1,0.0005865
240,sylfrene,<code>sylfrene</code>,1,0.0005865
240,syllan,<code>syllan</code>,1,0.0005865
240,synful,<code>synful</code>,1,0.0005865
240,synfulle,<code>synfulle</code>,1,0.0005865
240,tamquam,<code>tamquam</code>,1,0.0005865
240,teo&eth;ie,<code>teo&amp;d;ie</code>,1,0.0005865
240,teo&eth;ige,<code>teo&amp;d;ige</code>,1,0.0005865
240,tod&aelig;led,<code>tod&amp;ae;led</code>,1,0.0005865
240,toeacan,<code>toeacan</code>,1,0.0005865
240,trumlice,<code>trumlice</code>,1,0.0005865
240,truwodon,<code>truwodon</code>,1,0.0005865
240,twelf,<code>twelf</code>,1,0.0005865
240,twyfealdlice,<code>twyfealdlice</code>,1,0.0005865
240,twyn,<code>twyn</code>,1,0.0005865
240,tyddernysse,<code>tyddernysse</code>,1,0.0005865
240,un&eth;ances,<code>un&amp;d;ances</code>,1,0.0005865
240,understandan,<code>understandan</code>,1,0.0005865
240,unrihtwise,<code>unrihtwise</code>,1,0.0005865
240,up,<code>up</code>,1,0.0005865
240,upahafen,<code>upahafen</code>,1,0.0005865
240,w&aelig;gan,<code>w&amp;ae;gan</code>,1,0.0005865
240,w&aelig;re,<code>w&amp;ae;re</code>,1,0.0005865
240,w&aelig;rscipe,<code>w&amp;ae;rscipe</code>,1,0.0005865
240,warnian,<code>warnian</code>,1,0.0005865
240,wealdend,<code>wealdend</code>,1,0.0005865
240,wegas,<code>wegas</code>,1,0.0005865
240,weld&aelig;da,<code>weld&amp;ae;da</code>,1,0.0005865
240,weld&aelig;de,<code>weld&amp;ae;de</code>,1,0.0005865
240,weox,<code>weox</code>,1,0.0005865
240,wi&eth;,<code>wi&amp;d;</code>,1,0.0005865
240,wi&eth;stande,<code>wi&amp;d;stande</code>,1,0.0005865
240,wile,<code>wile</code>,1,0.0005865
240,wille,<code>wille</code>,1,0.0005865
240,wimmanna,<code>wimmanna</code>,1,0.0005865
240,wite,<code>wite</code>,1,0.0005865
240,witega,<code>witega</code>,1,0.0005865
240,witodlice,<code>witodlice</code>,1,0.0005865
240,wlite,<code>wlite</code>,1,0.0005865
240,wope,<code>wope</code>,1,0.0005865
240,word,<code>word</code>,1,0.0005865
240,worda,<code>worda</code>,1,0.0005865
240,worulde,<code>worulde</code>,1,0.0005865
240,writende,<code>writende</code>,1,0.0005865
240,wuda,<code>wuda</code>,1,0.0005865
240,wuldrast,<code>wuldrast</code>,1,0.0005865
240,wuldre,<code>wuldre</code>,1,0.0005865
240,wuldrige,<code>wuldrige</code>,1,0.0005865
240,wuldrode,<code>wuldrode</code>,1,0.0005865
240,wunode,<code>wunode</code>,1,0.0005865
240,wunung,<code>wunung</code>,1,0.0005865
240,wununge,<code>wununge</code>,1,0.0005865
240,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0005865
240,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0005865
240,xii,<code>xii</code>,1,0.0005865
240,ydelum,<code>ydelum</code>,1,0.0005865
240,yfel,<code>yfel</code>,1,0.0005865
