B_Prose,B01,B01.001.027_AECHom_I__25_T02340.txt,876,587,2318
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
290,forhabban,<code>forhabban</code>,1,0.0004314
290,forluron,<code>forluron</code>,1,0.0004314
290,forrynel,<code>forrynel</code>,1,0.0004314
290,forryneles,<code>forryneles</code>,1,0.0004314
290,fr&aelig;cednyssum,<code>fr&amp;ae;cednyssum</code>,1,0.0004314
290,freolsa&eth;,<code>freolsa&amp;d;</code>,1,0.0004314
290,frym&eth;e,<code>frym&amp;d;e</code>,1,0.0004314
290,fulfremed,<code>fulfremed</code>,1,0.0004314
290,fullice,<code>fullice</code>,1,0.0004314
290,fullode,<code>fullode</code>,1,0.0004314
290,fulluhte,<code>fulluhte</code>,1,0.0004314
290,fullum,<code>fullum</code>,1,0.0004314
290,fur&thorn;or,<code>fur&amp;t;or</code>,1,0.0004314
290,fylste,<code>fylste</code>,1,0.0004314
290,gale,<code>gale</code>,1,0.0004314
290,gastlic,<code>gastlic</code>,1,0.0004314
290,ge&thorn;ance,<code>ge&amp;t;ance</code>,1,0.0004314
290,ge&thorn;eahtum,<code>ge&amp;t;eahtum</code>,1,0.0004314
290,ge&thorn;inc&eth;u,<code>ge&amp;t;inc&amp;d;u</code>,1,0.0004314
290,ge&thorn;uhte,<code>ge&amp;t;uhte</code>,1,0.0004314
290,ge&thorn;w&aelig;rl&aelig;ce,<code>ge&amp;t;w&amp;ae;rl&amp;ae;ce</code>,1,0.0004314
290,ge&thorn;ylde,<code>ge&amp;t;ylde</code>,1,0.0004314
290,geara,<code>geara</code>,1,0.0004314
290,gearca&thorn;,<code>gearca&amp;t;</code>,1,0.0004314
290,gearcige,<code>gearcige</code>,1,0.0004314
290,gearcyan,<code>gearcyan</code>,1,0.0004314
290,geare,<code>geare</code>,1,0.0004314
290,geares,<code>geares</code>,1,0.0004314
290,gearwe,<code>gearwe</code>,1,0.0004314
290,geban,<code>geban</code>,1,0.0004314
290,gebedda,<code>gebedda</code>,1,0.0004314
290,gebedum,<code>gebedum</code>,1,0.0004314
290,gebicna&eth;,<code>gebicna&amp;d;</code>,1,0.0004314
290,gebicnode,<code>gebicnode</code>,1,0.0004314
290,gebige,<code>gebige</code>,1,0.0004314
290,gebletsod,<code>gebletsod</code>,1,0.0004314
290,gebrowenes,<code>gebrowenes</code>,1,0.0004314
290,gebyrdtid,<code>gebyrdtid</code>,1,0.0004314
290,gecigst,<code>gecigst</code>,1,0.0004314
290,gecneordlice,<code>gecneordlice</code>,1,0.0004314
290,gecnyrdnysse,<code>gecnyrdnysse</code>,1,0.0004314
290,gecorenra,<code>gecorenra</code>,1,0.0004314
290,gecy&thorn;nys,<code>gecy&amp;t;nys</code>,1,0.0004314
290,gecydnys,<code>gecydnys</code>,1,0.0004314
290,gecynd,<code>gecynd</code>,1,0.0004314
290,gecyndes,<code>gecyndes</code>,1,0.0004314
290,gecyrra&eth;,<code>gecyrra&amp;d;</code>,1,0.0004314
290,gedafena&eth;,<code>gedafena&amp;d;</code>,1,0.0004314
290,gedrecednyssum,<code>gedrecednyssum</code>,1,0.0004314
290,geeacnode,<code>geeacnode</code>,1,0.0004314
290,geeadmette,<code>geeadmette</code>,1,0.0004314
290,geearnian,<code>geearnian</code>,1,0.0004314
290,geemnode,<code>geemnode</code>,1,0.0004314
290,geendung,<code>geendung</code>,1,0.0004314
290,geferdon,<code>geferdon</code>,1,0.0004314
290,gefremod,<code>gefremod</code>,1,0.0004314
290,gefreolsod,<code>gefreolsod</code>,1,0.0004314
290,gefullode,<code>gefullode</code>,1,0.0004314
290,gefyllednysse,<code>gefyllednysse</code>,1,0.0004314
290,gefylledre,<code>gefylledre</code>,1,0.0004314
290,gegearcod,<code>gegearcod</code>,1,0.0004314
290,gegripa&eth;,<code>gegripa&amp;d;</code>,1,0.0004314
290,gegryp&eth;,<code>gegryp&amp;d;</code>,1,0.0004314
290,geherod,<code>geherod</code>,1,0.0004314
290,gehwylcum,<code>gehwylcum</code>,1,0.0004314
290,gehyra&eth;,<code>gehyra&amp;d;</code>,1,0.0004314
290,gehyrde,<code>gehyrde</code>,1,0.0004314
290,gehyred,<code>gehyred</code>,1,0.0004314
290,gehyrenne,<code>gehyrenne</code>,1,0.0004314
290,gel&aelig;de,<code>gel&amp;ae;de</code>,1,0.0004314
290,gel&aelig;h&eth;,<code>gel&amp;ae;h&amp;d;</code>,1,0.0004314
290,gela&thorn;ung,<code>gela&amp;t;ung</code>,1,0.0004314
290,gelamp,<code>gelamp</code>,1,0.0004314
290,geleafullum,<code>geleafullum</code>,1,0.0004314
290,gelic,<code>gelic</code>,1,0.0004314
290,gelumpon,<code>gelumpon</code>,1,0.0004314
290,gelustfulla&eth;,<code>gelustfulla&amp;d;</code>,1,0.0004314
290,gelyfan,<code>gelyfan</code>,1,0.0004314
290,gem&aelig;ne,<code>gem&amp;ae;ne</code>,1,0.0004314
290,gemencgedes,<code>gemencgedes</code>,1,0.0004314
290,gemete,<code>gemete</code>,1,0.0004314
290,gemetf&aelig;stnysse,<code>gemetf&amp;ae;stnysse</code>,1,0.0004314
290,gemiltsie,<code>gemiltsie</code>,1,0.0004314
290,genemned,<code>genemned</code>,1,0.0004314
290,geneosode,<code>geneosode</code>,1,0.0004314
290,geoffrod,<code>geoffrod</code>,1,0.0004314
290,geogo&eth;e,<code>geogo&amp;d;e</code>,1,0.0004314
290,geond,<code>geond</code>,1,0.0004314
290,geopenod,<code>geopenod</code>,1,0.0004314
290,gereccenne,<code>gereccenne</code>,1,0.0004314
290,gerefan,<code>gerefan</code>,1,0.0004314
290,gereht,<code>gereht</code>,1,0.0004314
290,gerest,<code>gerest</code>,1,0.0004314
290,gescyppan,<code>gescyppan</code>,1,0.0004314
290,gesetnysse,<code>gesetnysse</code>,1,0.0004314
290,gesme&thorn;ode,<code>gesme&amp;t;ode</code>,1,0.0004314
290,gestil&eth;,<code>gestil&amp;d;</code>,1,0.0004314
290,gestrangod,<code>gestrangod</code>,1,0.0004314
290,gestreone,<code>gestreone</code>,1,0.0004314
290,gestyran,<code>gestyran</code>,1,0.0004314
290,geswutelode,<code>geswutelode</code>,1,0.0004314
290,getacna&eth;,<code>getacna&amp;d;</code>,1,0.0004314
290,getacnia&eth;,<code>getacnia&amp;d;</code>,1,0.0004314
290,getacnode,<code>getacnode</code>,1,0.0004314
290,getemprie,<code>getemprie</code>,1,0.0004314
290,geuferod,<code>geuferod</code>,1,0.0004314
290,gewende,<code>gewende</code>,1,0.0004314
290,gewidm&aelig;rsod,<code>gewidm&amp;ae;rsod</code>,1,0.0004314
290,gewissa&eth;,<code>gewissa&amp;d;</code>,1,0.0004314
290,gewittig,<code>gewittig</code>,1,0.0004314
290,geworht,<code>geworht</code>,1,0.0004314
290,geworhte,<code>geworhte</code>,1,0.0004314
290,gewunnenum,<code>gewunnenum</code>,1,0.0004314
290,gewur&thorn;od,<code>gewur&amp;t;od</code>,1,0.0004314
290,gitsunge,<code>gitsunge</code>,1,0.0004314
290,godcundan,<code>godcundan</code>,1,0.0004314
290,godcundlican,<code>godcundlican</code>,1,0.0004314
290,godcundnysse,<code>godcundnysse</code>,1,0.0004314
290,goddre,<code>goddre</code>,1,0.0004314
290,godnysse,<code>godnysse</code>,1,0.0004314
290,godspel,<code>godspel</code>,1,0.0004314
290,godspelbodung,<code>godspelbodung</code>,1,0.0004314
290,godspellican,<code>godspellican</code>,1,0.0004314
290,gymeleaste,<code>gymeleaste</code>,1,0.0004314
290,h&aelig;rum,<code>h&amp;ae;rum</code>,1,0.0004314
290,h&aelig;t,<code>h&amp;ae;t</code>,1,0.0004314
290,halge,<code>halge</code>,1,0.0004314
290,halignysse,<code>halignysse</code>,1,0.0004314
290,halwendan,<code>halwendan</code>,1,0.0004314
290,ham,<code>ham</code>,1,0.0004314
290,hatheortnysse,<code>hatheortnysse</code>,1,0.0004314
290,heafodleahtra,<code>heafodleahtra</code>,1,0.0004314
290,healican,<code>healican</code>,1,0.0004314
290,healicre,<code>healicre</code>,1,0.0004314
290,heap,<code>heap</code>,1,0.0004314
290,heardheortan,<code>heardheortan</code>,1,0.0004314
290,helias,<code>helias</code>,1,0.0004314
290,helisabe&eth;,<code>helisabe&amp;d;</code>,1,0.0004314
290,helwarum,<code>helwarum</code>,1,0.0004314
290,heorcniendra,<code>heorcniendra</code>,1,0.0004314
290,her,<code>her</code>,1,0.0004314
290,herode,<code>herode</code>,1,0.0004314
290,het,<code>het</code>,1,0.0004314
290,hider,<code>hider</code>,1,0.0004314
290,hire,<code>hire</code>,1,0.0004314
290,hlisa,<code>hlisa</code>,1,0.0004314
290,hlisan,<code>hlisan</code>,1,0.0004314
290,hluddre,<code>hluddre</code>,1,0.0004314
290,hlystendra,<code>hlystendra</code>,1,0.0004314
290,hocum,<code>hocum</code>,1,0.0004314
290,hra&eth;or,<code>hra&amp;d;or</code>,1,0.0004314
290,hwam,<code>hwam</code>,1,0.0004314
290,hwene,<code>hwene</code>,1,0.0004314
290,hwi,<code>hwi</code>,1,0.0004314
290,hylt,<code>hylt</code>,1,0.0004314
290,inno&thorn;e,<code>inno&amp;t;e</code>,1,0.0004314
290,into,<code>into</code>,1,0.0004314
290,iohanne,<code>iohanne</code>,1,0.0004314
290,iohanness,<code>iohanness</code>,1,0.0004314
290,iohannis,<code>iohannis</code>,1,0.0004314
290,isenum,<code>isenum</code>,1,0.0004314
290,israheles,<code>israheles</code>,1,0.0004314
290,issaias,<code>issaias</code>,1,0.0004314
290,issaies,<code>issaies</code>,1,0.0004314
290,iudan,<code>iudan</code>,1,0.0004314
290,iudeiscra,<code>iudeiscra</code>,1,0.0004314
290,iudeiscre,<code>iudeiscre</code>,1,0.0004314
290,iudeiscum,<code>iudeiscum</code>,1,0.0004314
290,iulii,<code>iulii</code>,1,0.0004314
290,kalendas,<code>kalendas</code>,1,0.0004314
290,l&aelig;ta&eth;,<code>l&amp;ae;ta&amp;d;</code>,1,0.0004314
290,langsumlic,<code>langsumlic</code>,1,0.0004314
290,leahtrum,<code>leahtrum</code>,1,0.0004314
290,leo,<code>leo</code>,1,0.0004314
290,lichamlic,<code>lichamlic</code>,1,0.0004314
290,liflic,<code>liflic</code>,1,0.0004314
290,loca,<code>loca</code>,1,0.0004314
290,lof,<code>lof</code>,1,0.0004314
290,lucas,<code>lucas</code>,1,0.0004314
290,lyfe,<code>lyfe</code>,1,0.0004314
290,lytle,<code>lytle</code>,1,0.0004314
290,m&aelig;re,<code>m&amp;ae;re</code>,1,0.0004314
290,m&aelig;rra,<code>m&amp;ae;rra</code>,1,0.0004314
290,m&aelig;ssed&aelig;ge,<code>m&amp;ae;ssed&amp;ae;ge</code>,1,0.0004314
290,magas,<code>magas</code>,1,0.0004314
290,magum,<code>magum</code>,1,0.0004314
290,man&thorn;w&aelig;rnysse,<code>man&amp;t;w&amp;ae;rnysse</code>,1,0.0004314
290,mancynne,<code>mancynne</code>,1,0.0004314
290,mann,<code>mann</code>,1,0.0004314
290,martyrdome,<code>martyrdome</code>,1,0.0004314
290,medenes,<code>medenes</code>,1,0.0004314
290,meder,<code>meder</code>,1,0.0004314
290,men,<code>men</code>,1,0.0004314
290,mennisce,<code>mennisce</code>,1,0.0004314
290,mettum,<code>mettum</code>,1,0.0004314
290,micclum,<code>micclum</code>,1,0.0004314
290,micelne,<code>micelne</code>,1,0.0004314
290,micelre,<code>micelre</code>,1,0.0004314
290,middanearde,<code>middanearde</code>,1,0.0004314
290,middaneardes,<code>middaneardes</code>,1,0.0004314
290,middes,<code>middes</code>,1,0.0004314
290,midlum,<code>midlum</code>,1,0.0004314
290,miht,<code>miht</code>,1,0.0004314
290,mislicum,<code>mislicum</code>,1,0.0004314
290,modigan,<code>modigan</code>,1,0.0004314
290,modigra,<code>modigra</code>,1,0.0004314
290,mynegunge,<code>mynegunge</code>,1,0.0004314
290,nanes,<code>nanes</code>,1,0.0004314
290,nanum,<code>nanum</code>,1,0.0004314
290,nativitas,<code>nativitas</code>,1,0.0004314
290,nean,<code>nean</code>,1,0.0004314
290,nehgeburas,<code>nehgeburas</code>,1,0.0004314
290,nehgeburum,<code>nehgeburum</code>,1,0.0004314
290,niwe,<code>niwe</code>,1,0.0004314
290,nym&eth;,<code>nym&amp;d;</code>,1,0.0004314
290,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0004314
290,o&thorn;,<code>o&amp;t;</code>,1,0.0004314
290,o&thorn;&thorn;e,<code>o&amp;t;&amp;t;e</code>,1,0.0004314
290,o&thorn;ra,<code>o&amp;t;ra</code>,1,0.0004314
290,o&thorn;re,<code>o&amp;t;re</code>,1,0.0004314
290,oferflowedlican,<code>oferflowedlican</code>,1,0.0004314
290,oferswi&eth;de,<code>oferswi&amp;d;de</code>,1,0.0004314
290,ofet,<code>ofet</code>,1,0.0004314
290,oga,<code>oga</code>,1,0.0004314
290,oluendes,<code>oluendes</code>,1,0.0004314
290,oncnawen,<code>oncnawen</code>,1,0.0004314
290,oncneow,<code>oncneow</code>,1,0.0004314
290,ongyte,<code>ongyte</code>,1,0.0004314
290,onhef&eth;,<code>onhef&amp;d;</code>,1,0.0004314
290,onlihtinge,<code>onlihtinge</code>,1,0.0004314
290,ons&aelig;gednys,<code>ons&amp;ae;gednys</code>,1,0.0004314
290,onwrigenysse,<code>onwrigenysse</code>,1,0.0004314
290,pleolicum,<code>pleolicum</code>,1,0.0004314
290,re&thorn;an,<code>re&amp;t;an</code>,1,0.0004314
290,reaf,<code>reaf</code>,1,0.0004314
290,regolsticcan,<code>regolsticcan</code>,1,0.0004314
290,rehton,<code>rehton</code>,1,0.0004314
290,rices,<code>rices</code>,1,0.0004314
290,rihte,<code>rihte</code>,1,0.0004314
290,rihtlice,<code>rihtlice</code>,1,0.0004314
290,rihtne,<code>rihtne</code>,1,0.0004314
290,rihtre,<code>rihtre</code>,1,0.0004314
290,rihtwise,<code>rihtwise</code>,1,0.0004314
290,rihtwisnysse,<code>rihtwisnysse</code>,1,0.0004314
290,rihtwisnyssum,<code>rihtwisnyssum</code>,1,0.0004314
290,rihtwisra,<code>rihtwisra</code>,1,0.0004314
290,rumgifelnysse,<code>rumgifelnysse</code>,1,0.0004314
290,s&aelig;le,<code>s&amp;ae;le</code>,1,0.0004314
290,sancti,<code>sancti</code>,1,0.0004314
290,sawla,<code>sawla</code>,1,0.0004314
290,scadu,<code>scadu</code>,1,0.0004314
290,sceolde,<code>sceolde</code>,1,0.0004314
290,scrude,<code>scrude</code>,1,0.0004314
290,scyppende,<code>scyppende</code>,1,0.0004314
290,scyt,<code>scyt</code>,1,0.0004314
290,setton,<code>setton</code>,1,0.0004314
290,siblingas,<code>siblingas</code>,1,0.0004314
290,sigef&aelig;ste,<code>sigef&amp;ae;ste</code>,1,0.0004314
290,sind,<code>sind</code>,1,0.0004314
290,sindon,<code>sindon</code>,1,0.0004314
290,singalre,<code>singalre</code>,1,0.0004314
290,sme&thorn;um,<code>sme&amp;t;um</code>,1,0.0004314
290,snoternysse,<code>snoternysse</code>,1,0.0004314
290,snoterum,<code>snoterum</code>,1,0.0004314
290,so&eth;,<code>so&amp;d;</code>,1,0.0004314
290,so&eth;f&aelig;stnyss,<code>so&amp;d;f&amp;ae;stnyss</code>,1,0.0004314
290,so&eth;f&aelig;stnysse,<code>so&amp;d;f&amp;ae;stnysse</code>,1,0.0004314
290,so&eth;re,<code>so&amp;d;re</code>,1,0.0004314
290,so&thorn;a,<code>so&amp;t;a</code>,1,0.0004314
290,so&thorn;an,<code>so&amp;t;an</code>,1,0.0004314
290,sprecenne,<code>sprecenne</code>,1,0.0004314
290,stande,<code>stande</code>,1,0.0004314
290,stearcre,<code>stearcre</code>,1,0.0004314
290,steore,<code>steore</code>,1,0.0004314
290,sti&eth;lice,<code>sti&amp;d;lice</code>,1,0.0004314
290,sti&eth;re,<code>sti&amp;d;re</code>,1,0.0004314
290,sti&thorn;lic,<code>sti&amp;t;lic</code>,1,0.0004314
290,sti&thorn;re,<code>sti&amp;t;re</code>,1,0.0004314
290,stod,<code>stod</code>,1,0.0004314
290,stowe,<code>stowe</code>,1,0.0004314
290,strec,<code>strec</code>,1,0.0004314
290,strecan,<code>strecan</code>,1,0.0004314
290,strecum,<code>strecum</code>,1,0.0004314
290,strenc&eth;e,<code>strenc&amp;d;e</code>,1,0.0004314
290,styran,<code>styran</code>,1,0.0004314
290,styrnysse,<code>styrnysse</code>,1,0.0004314
290,styrunge,<code>styrunge</code>,1,0.0004314
290,sum,<code>sum</code>,1,0.0004314
290,sumum,<code>sumum</code>,1,0.0004314
290,sunnan,<code>sunnan</code>,1,0.0004314
290,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0004314
290,swilc,<code>swilc</code>,1,0.0004314
290,syfernysse,<code>syfernysse</code>,1,0.0004314
290,sylf,<code>sylf</code>,1,0.0004314
290,sylfum,<code>sylfum</code>,1,0.0004314
290,synfullum,<code>synfullum</code>,1,0.0004314
290,tacnum,<code>tacnum</code>,1,0.0004314
290,tale,<code>tale</code>,1,0.0004314
290,temple,<code>temple</code>,1,0.0004314
290,timan,<code>timan</code>,1,0.0004314
290,toforan,<code>toforan</code>,1,0.0004314
290,togeanes,<code>togeanes</code>,1,0.0004314
290,toweard,<code>toweard</code>,1,0.0004314
290,tungan,<code>tungan</code>,1,0.0004314
290,tunge,<code>tunge</code>,1,0.0004314
290,twa,<code>twa</code>,1,0.0004314
290,tyberii,<code>tyberii</code>,1,0.0004314
290,un&thorn;eawas,<code>un&amp;t;eawas</code>,1,0.0004314
290,unband,<code>unband</code>,1,0.0004314
290,unbunden,<code>unbunden</code>,1,0.0004314
290,ungeleaffullan,<code>ungeleaffullan</code>,1,0.0004314
290,ungerime,<code>ungerime</code>,1,0.0004314
290,ungewissum,<code>ungewissum</code>,1,0.0004314
290,unli&thorn;e,<code>unli&amp;t;e</code>,1,0.0004314
290,unlustas,<code>unlustas</code>,1,0.0004314
290,unrihtwisnysse,<code>unrihtwisnysse</code>,1,0.0004314
290,unsc&aelig;&eth;&eth;ignysse,<code>unsc&amp;ae;&amp;d;&amp;d;ignysse</code>,1,0.0004314
290,unscyldig,<code>unscyldig</code>,1,0.0004314
290,unsprecende,<code>unsprecende</code>,1,0.0004314
290,unsynnian,<code>unsynnian</code>,1,0.0004314
290,untwylice,<code>untwylice</code>,1,0.0004314
290,untymende,<code>untymende</code>,1,0.0004314
290,unw&aelig;stmb&aelig;re,<code>unw&amp;ae;stmb&amp;ae;re</code>,1,0.0004314
290,unw&aelig;stmb&aelig;rnysse,<code>unw&amp;ae;stmb&amp;ae;rnysse</code>,1,0.0004314
290,unwemme,<code>unwemme</code>,1,0.0004314
290,unwreah,<code>unwreah</code>,1,0.0004314
290,upplican,<code>upplican</code>,1,0.0004314
290,ure,<code>ure</code>,1,0.0004314
290,ures,<code>ures</code>,1,0.0004314
290,urum,<code>urum</code>,1,0.0004314
290,uton,<code>uton</code>,1,0.0004314
290,viii,<code>viii</code>,1,0.0004314
290,w&aelig;rlice,<code>w&amp;ae;rlice</code>,1,0.0004314
290,w&aelig;stme,<code>w&amp;ae;stme</code>,1,0.0004314
290,w&aelig;tan,<code>w&amp;ae;tan</code>,1,0.0004314
290,w&aelig;tana,<code>w&amp;ae;tana</code>,1,0.0004314
290,w&aelig;te,<code>w&amp;ae;te</code>,1,0.0004314
290,w&aelig;ter,<code>w&amp;ae;ter</code>,1,0.0004314
290,waclice,<code>waclice</code>,1,0.0004314
290,wanienda,<code>wanienda</code>,1,0.0004314
290,wanunge,<code>wanunge</code>,1,0.0004314
290,wealdend,<code>wealdend</code>,1,0.0004314
290,wealdenda,<code>wealdenda</code>,1,0.0004314
290,wealdendan,<code>wealdendan</code>,1,0.0004314
290,weaxe,<code>weaxe</code>,1,0.0004314
290,weaxende,<code>weaxende</code>,1,0.0004314
290,weg,<code>weg</code>,1,0.0004314
290,wege,<code>wege</code>,1,0.0004314
290,wegum,<code>wegum</code>,1,0.0004314
290,wel,<code>wel</code>,1,0.0004314
290,wenan,<code>wenan</code>,1,0.0004314
290,wenst,<code>wenst</code>,1,0.0004314
290,weor&thorn;a&eth;,<code>weor&amp;t;a&amp;d;</code>,1,0.0004314
290,weorc,<code>weorc</code>,1,0.0004314
290,weorce,<code>weorce</code>,1,0.0004314
290,weox,<code>weox</code>,1,0.0004314
290,were,<code>were</code>,1,0.0004314
290,wi&eth;,<code>wi&amp;d;</code>,1,0.0004314
290,wi&eth;cwyst,<code>wi&amp;d;cwyst</code>,1,0.0004314
290,wife,<code>wife</code>,1,0.0004314
290,wintres,<code>wintres</code>,1,0.0004314
290,wisan,<code>wisan</code>,1,0.0004314
290,witiendlicere,<code>witiendlicere</code>,1,0.0004314
290,wittiggende,<code>wittiggende</code>,1,0.0004314
290,wohnyssa,<code>wohnyssa</code>,1,0.0004314
290,woldon,<code>woldon</code>,1,0.0004314
290,woplic,<code>woplic</code>,1,0.0004314
290,woroldlica,<code>woroldlica</code>,1,0.0004314
290,woruldlice,<code>woruldlice</code>,1,0.0004314
290,wudehunig,<code>wudehunig</code>,1,0.0004314
290,wulderful,<code>wulderful</code>,1,0.0004314
290,wuldor,<code>wuldor</code>,1,0.0004314
290,wundor,<code>wundor</code>,1,0.0004314
290,wundrum,<code>wundrum</code>,1,0.0004314
290,wunia&eth;,<code>wunia&amp;d;</code>,1,0.0004314
290,wunode,<code>wunode</code>,1,0.0004314
290,wununge,<code>wununge</code>,1,0.0004314
290,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0004314
290,wur&thorn;ia&eth;,<code>wur&amp;t;ia&amp;d;</code>,1,0.0004314
290,wur&thorn;igenne,<code>wur&amp;t;igenne</code>,1,0.0004314
290,wurdon,<code>wurdon</code>,1,0.0004314
290,wylle,<code>wylle</code>,1,0.0004314
290,wyr&thorn;e,<code>wyr&amp;t;e</code>,1,0.0004314
290,wyrtruma,<code>wyrtruma</code>,1,0.0004314
290,yfelan,<code>yfelan</code>,1,0.0004314
290,ylcan,<code>ylcan</code>,1,0.0004314
290,ymbe,<code>ymbe</code>,1,0.0004314
290,yrsiendan,<code>yrsiendan</code>,1,0.0004314
290,zacharia,<code>zacharia</code>,1,0.0004314
290,zacharian,<code>zacharian</code>,1,0.0004314
