B_Prose,B01,B01.001.030_AECHom_I__28_T02370.txt,925,633,2382
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
293,forhtiende,<code>forhtiende</code>,1,0.0004198
293,forlet,<code>forlet</code>,1,0.0004198
293,forlyst,<code>forlyst</code>,1,0.0004198
293,forman,<code>forman</code>,1,0.0004198
293,formolsnod,<code>formolsnod</code>,1,0.0004198
293,forspeonon,<code>forspeonon</code>,1,0.0004198
293,forwel,<code>forwel</code>,1,0.0004198
293,forwyrd,<code>forwyrd</code>,1,0.0004198
293,fr&aelig;cenfullum,<code>fr&amp;ae;cenfullum</code>,1,0.0004198
293,fremode,<code>fremode</code>,1,0.0004198
293,fulfremedlic,<code>fulfremedlic</code>,1,0.0004198
293,funde,<code>funde</code>,1,0.0004198
293,fylig&eth;,<code>fylig&amp;d;</code>,1,0.0004198
293,fyre,<code>fyre</code>,1,0.0004198
293,fyrenfull,<code>fyrenfull</code>,1,0.0004198
293,fyrhte,<code>fyrhte</code>,1,0.0004198
293,g&aelig;&eth;,<code>g&amp;ae;&amp;d;</code>,1,0.0004198
293,gan,<code>gan</code>,1,0.0004198
293,gast,<code>gast</code>,1,0.0004198
293,gasta,<code>gasta</code>,1,0.0004198
293,gastlice,<code>gastlice</code>,1,0.0004198
293,gastum,<code>gastum</code>,1,0.0004198
293,ge&thorn;ohtum,<code>ge&amp;t;ohtum</code>,1,0.0004198
293,ge&thorn;olian,<code>ge&amp;t;olian</code>,1,0.0004198
293,ge&thorn;reata&eth;,<code>ge&amp;t;reata&amp;d;</code>,1,0.0004198
293,geangsumia&eth;,<code>geangsumia&amp;d;</code>,1,0.0004198
293,geangsumod,<code>geangsumod</code>,1,0.0004198
293,gearcode,<code>gearcode</code>,1,0.0004198
293,gearu,<code>gearu</code>,1,0.0004198
293,gebeate,<code>gebeate</code>,1,0.0004198
293,gebeterode,<code>gebeterode</code>,1,0.0004198
293,gebettum,<code>gebettum</code>,1,0.0004198
293,gebro&thorn;ra,<code>gebro&amp;t;ra</code>,1,0.0004198
293,gebroht,<code>gebroht</code>,1,0.0004198
293,gecorenan,<code>gecorenan</code>,1,0.0004198
293,gecorenra,<code>gecorenra</code>,1,0.0004198
293,gecweme,<code>gecweme</code>,1,0.0004198
293,gecyrran,<code>gecyrran</code>,1,0.0004198
293,gedafenlic,<code>gedafenlic</code>,1,0.0004198
293,gedrefedre,<code>gedrefedre</code>,1,0.0004198
293,geegsod,<code>geegsod</code>,1,0.0004198
293,geendian,<code>geendian</code>,1,0.0004198
293,geendigenne,<code>geendigenne</code>,1,0.0004198
293,geendunge,<code>geendunge</code>,1,0.0004198
293,gefada,<code>gefada</code>,1,0.0004198
293,geferl&aelig;hte,<code>geferl&amp;ae;hte</code>,1,0.0004198
293,gefremedon,<code>gefremedon</code>,1,0.0004198
293,gefremman,<code>gefremman</code>,1,0.0004198
293,gefremme,<code>gefremme</code>,1,0.0004198
293,gefyllede,<code>gefyllede</code>,1,0.0004198
293,gegearnungum,<code>gegearnungum</code>,1,0.0004198
293,gegripon,<code>gegripon</code>,1,0.0004198
293,geh&aelig;fde,<code>geh&amp;ae;fde</code>,1,0.0004198
293,gehalgod,<code>gehalgod</code>,1,0.0004198
293,gehaten,<code>gehaten</code>,1,0.0004198
293,gehelp,<code>gehelp</code>,1,0.0004198
293,gehendnysse,<code>gehendnysse</code>,1,0.0004198
293,gehwylces,<code>gehwylces</code>,1,0.0004198
293,gehwyrfa&eth;,<code>gehwyrfa&amp;d;</code>,1,0.0004198
293,gehyp&eth;,<code>gehyp&amp;d;</code>,1,0.0004198
293,gehyran,<code>gehyran</code>,1,0.0004198
293,gehyrsumode,<code>gehyrsumode</code>,1,0.0004198
293,geihton,<code>geihton</code>,1,0.0004198
293,gel&aelig;d,<code>gel&amp;ae;d</code>,1,0.0004198
293,gel&aelig;ddon,<code>gel&amp;ae;ddon</code>,1,0.0004198
293,gela&eth;ung,<code>gela&amp;d;ung</code>,1,0.0004198
293,gela&thorn;unge,<code>gela&amp;t;unge</code>,1,0.0004198
293,geleafan,<code>geleafan</code>,1,0.0004198
293,geleaffulles,<code>geleaffulles</code>,1,0.0004198
293,geleaffullum,<code>geleaffullum</code>,1,0.0004198
293,geleaffulra,<code>geleaffulra</code>,1,0.0004198
293,geleaffulran,<code>geleaffulran</code>,1,0.0004198
293,gelice,<code>gelice</code>,1,0.0004198
293,gelicnysse,<code>gelicnysse</code>,1,0.0004198
293,geliff&aelig;stan,<code>geliff&amp;ae;stan</code>,1,0.0004198
293,gelumpe,<code>gelumpe</code>,1,0.0004198
293,gelumpon,<code>gelumpon</code>,1,0.0004198
293,gelyfan,<code>gelyfan</code>,1,0.0004198
293,gelyfedum,<code>gelyfedum</code>,1,0.0004198
293,gemet,<code>gemet</code>,1,0.0004198
293,gemetum,<code>gemetum</code>,1,0.0004198
293,gemiltsa,<code>gemiltsa</code>,1,0.0004198
293,gemyndig,<code>gemyndig</code>,1,0.0004198
293,gemyndige,<code>gemyndige</code>,1,0.0004198
293,gemynte,<code>gemynte</code>,1,0.0004198
293,geneal&aelig;hte,<code>geneal&amp;ae;hte</code>,1,0.0004198
293,geneosa&eth;,<code>geneosa&amp;d;</code>,1,0.0004198
293,geneosode,<code>geneosode</code>,1,0.0004198
293,geny&eth;erunge,<code>geny&amp;d;erunge</code>,1,0.0004198
293,gesamnode,<code>gesamnode</code>,1,0.0004198
293,gescy,<code>gescy</code>,1,0.0004198
293,geset,<code>geset</code>,1,0.0004198
293,gesetnysse,<code>gesetnysse</code>,1,0.0004198
293,gesih&eth;,<code>gesih&amp;d;</code>,1,0.0004198
293,gesih&eth;e,<code>gesih&amp;d;e</code>,1,0.0004198
293,gesohton,<code>gesohton</code>,1,0.0004198
293,gestreonum,<code>gestreonum</code>,1,0.0004198
293,gesundfulnysse,<code>gesundfulnysse</code>,1,0.0004198
293,geswencenne,<code>geswencenne</code>,1,0.0004198
293,geswice,<code>geswice</code>,1,0.0004198
293,geswutelode,<code>geswutelode</code>,1,0.0004198
293,getacnode,<code>getacnode</code>,1,0.0004198
293,getacnodon,<code>getacnodon</code>,1,0.0004198
293,getacnunge,<code>getacnunge</code>,1,0.0004198
293,getalod,<code>getalod</code>,1,0.0004198
293,getima&eth;,<code>getima&amp;d;</code>,1,0.0004198
293,getimbrian,<code>getimbrian</code>,1,0.0004198
293,getimbrod,<code>getimbrod</code>,1,0.0004198
293,getimbrung,<code>getimbrung</code>,1,0.0004198
293,getimbrunge,<code>getimbrunge</code>,1,0.0004198
293,getrymde,<code>getrymde</code>,1,0.0004198
293,geuntrumod,<code>geuntrumod</code>,1,0.0004198
293,gew&aelig;can,<code>gew&amp;ae;can</code>,1,0.0004198
293,gewelgod,<code>gewelgod</code>,1,0.0004198
293,geweold,<code>geweold</code>,1,0.0004198
293,gewilnode,<code>gewilnode</code>,1,0.0004198
293,gewit,<code>gewit</code>,1,0.0004198
293,gewitegode,<code>gewitegode</code>,1,0.0004198
293,gewitendlicere,<code>gewitendlicere</code>,1,0.0004198
293,gewrit,<code>gewrit</code>,1,0.0004198
293,gife,<code>gife</code>,1,0.0004198
293,gitsung,<code>gitsung</code>,1,0.0004198
293,gitsunge,<code>gitsunge</code>,1,0.0004198
293,godcundum,<code>godcundum</code>,1,0.0004198
293,godspel,<code>godspel</code>,1,0.0004198
293,godum,<code>godum</code>,1,0.0004198
293,gregorivs,<code>gregorivs</code>,1,0.0004198
293,grundlunga,<code>grundlunga</code>,1,0.0004198
293,gyddigende,<code>gyddigende</code>,1,0.0004198
293,gyfe,<code>gyfe</code>,1,0.0004198
293,gyltas,<code>gyltas</code>,1,0.0004198
293,gymeleaste,<code>gymeleaste</code>,1,0.0004198
293,gymene,<code>gymene</code>,1,0.0004198
293,gyt,<code>gyt</code>,1,0.0004198
293,gytsiendan,<code>gytsiendan</code>,1,0.0004198
293,gytsunge,<code>gytsunge</code>,1,0.0004198
293,h&aelig;l,<code>h&amp;ae;l</code>,1,0.0004198
293,h&aelig;lende,<code>h&amp;ae;lende</code>,1,0.0004198
293,h&aelig;s,<code>h&amp;ae;s</code>,1,0.0004198
293,h&#275;tera,<code>h&amp;e;tera</code>,1,0.0004198
293,habban,<code>habban</code>,1,0.0004198
293,hade,<code>hade</code>,1,0.0004198
293,halgan,<code>halgan</code>,1,0.0004198
293,halig,<code>halig</code>,1,0.0004198
293,hand,<code>hand</code>,1,0.0004198
293,hatan,<code>hatan</code>,1,0.0004198
293,hatte,<code>hatte</code>,1,0.0004198
293,healicum,<code>healicum</code>,1,0.0004198
293,heardmoda,<code>heardmoda</code>,1,0.0004198
293,hellicum,<code>hellicum</code>,1,0.0004198
293,heofe,<code>heofe</code>,1,0.0004198
293,heofian,<code>heofian</code>,1,0.0004198
293,heofonlican,<code>heofonlican</code>,1,0.0004198
293,heoldon,<code>heoldon</code>,1,0.0004198
293,herunga,<code>herunga</code>,1,0.0004198
293,herunge,<code>herunge</code>,1,0.0004198
293,hine,<code>hine</code>,1,0.0004198
293,hlaforde,<code>hlaforde</code>,1,0.0004198
293,hlafordes,<code>hlafordes</code>,1,0.0004198
293,hlisa,<code>hlisa</code>,1,0.0004198
293,hoga&eth;,<code>hoga&amp;d;</code>,1,0.0004198
293,hogode,<code>hogode</code>,1,0.0004198
293,hreosa&eth;,<code>hreosa&amp;d;</code>,1,0.0004198
293,hrymde,<code>hrymde</code>,1,0.0004198
293,hryre,<code>hryre</code>,1,0.0004198
293,hu,<code>hu</code>,1,0.0004198
293,hund,<code>hund</code>,1,0.0004198
293,hundnigontig,<code>hundnigontig</code>,1,0.0004198
293,huru&thorn;inga,<code>huru&amp;t;inga</code>,1,0.0004198
293,hwi,<code>hwi</code>,1,0.0004198
293,hwiltidum,<code>hwiltidum</code>,1,0.0004198
293,hwilwendlicum,<code>hwilwendlicum</code>,1,0.0004198
293,hwonlice,<code>hwonlice</code>,1,0.0004198
293,iacobe,<code>iacobe</code>,1,0.0004198
293,idelnysse,<code>idelnysse</code>,1,0.0004198
293,iesus,<code>iesus</code>,1,0.0004198
293,intingan,<code>intingan</code>,1,0.0004198
293,iohannes,<code>iohannes</code>,1,0.0004198
293,iordanen,<code>iordanen</code>,1,0.0004198
293,l&aelig;dan,<code>l&amp;ae;dan</code>,1,0.0004198
293,l&aelig;r&eth;,<code>l&amp;ae;r&amp;d;</code>,1,0.0004198
293,l&aelig;rde,<code>l&amp;ae;rde</code>,1,0.0004198
293,l&aelig;rende,<code>l&amp;ae;rende</code>,1,0.0004198
293,l&aelig;t,<code>l&amp;ae;t</code>,1,0.0004198
293,l&aelig;ta&eth;,<code>l&amp;ae;ta&amp;d;</code>,1,0.0004198
293,la,<code>la</code>,1,0.0004198
293,lace,<code>lace</code>,1,0.0004198
293,lafe,<code>lafe</code>,1,0.0004198
293,lange,<code>lange</code>,1,0.0004198
293,lareowas,<code>lareowas</code>,1,0.0004198
293,leaslican,<code>leaslican</code>,1,0.0004198
293,lecge,<code>lecge</code>,1,0.0004198
293,leodscipum,<code>leodscipum</code>,1,0.0004198
293,leofode,<code>leofode</code>,1,0.0004198
293,lic,<code>lic</code>,1,0.0004198
293,lichama,<code>lichama</code>,1,0.0004198
293,lichaman,<code>lichaman</code>,1,0.0004198
293,lifes,<code>lifes</code>,1,0.0004198
293,liflice,<code>liflice</code>,1,0.0004198
293,lof,<code>lof</code>,1,0.0004198
293,lofsangum,<code>lofsangum</code>,1,0.0004198
293,losia&eth;,<code>losia&amp;d;</code>,1,0.0004198
293,losie,<code>losie</code>,1,0.0004198
293,lytle,<code>lytle</code>,1,0.0004198
293,lytles,<code>lytles</code>,1,0.0004198
293,m&aelig;genleaste,<code>m&amp;ae;genleaste</code>,1,0.0004198
293,m&aelig;glicre,<code>m&amp;ae;glicre</code>,1,0.0004198
293,m&aelig;ig,<code>m&amp;ae;ig</code>,1,0.0004198
293,m&aelig;sta,<code>m&amp;ae;sta</code>,1,0.0004198
293,mage,<code>mage</code>,1,0.0004198
293,manega,<code>manega</code>,1,0.0004198
293,manegum,<code>manegum</code>,1,0.0004198
293,manfullice,<code>manfullice</code>,1,0.0004198
293,manga&eth;,<code>manga&amp;d;</code>,1,0.0004198
293,maran,<code>maran</code>,1,0.0004198
293,maxime,<code>maxime</code>,1,0.0004198
293,maximum,<code>maximum</code>,1,0.0004198
293,maximus,<code>maximus</code>,1,0.0004198
293,men,<code>men</code>,1,0.0004198
293,menigfealdum,<code>menigfealdum</code>,1,0.0004198
293,meniu,<code>meniu</code>,1,0.0004198
293,menniscnysse,<code>menniscnysse</code>,1,0.0004198
293,mete,<code>mete</code>,1,0.0004198
293,micclan,<code>micclan</code>,1,0.0004198
293,micele,<code>micele</code>,1,0.0004198
293,middaneardes,<code>middaneardes</code>,1,0.0004198
293,mihton,<code>mihton</code>,1,0.0004198
293,mildheortnyss,<code>mildheortnyss</code>,1,0.0004198
293,mine,<code>mine</code>,1,0.0004198
293,mislicum,<code>mislicum</code>,1,0.0004198
293,mode,<code>mode</code>,1,0.0004198
293,modignysse,<code>modignysse</code>,1,0.0004198
293,moste,<code>moste</code>,1,0.0004198
293,moton,<code>moton</code>,1,0.0004198
293,mu&eth;e,<code>mu&amp;d;e</code>,1,0.0004198
293,munuc,<code>munuc</code>,1,0.0004198
293,mynega&eth;,<code>mynega&amp;d;</code>,1,0.0004198
293,mynetcypa,<code>mynetcypa</code>,1,0.0004198
293,myryh&eth;e,<code>myryh&amp;d;e</code>,1,0.0004198
293,n&aelig;ron,<code>n&amp;ae;ron</code>,1,0.0004198
293,na&thorn;or,<code>na&amp;t;or</code>,1,0.0004198
293,nabba&eth;,<code>nabba&amp;d;</code>,1,0.0004198
293,nane,<code>nane</code>,1,0.0004198
293,nanum,<code>nanum</code>,1,0.0004198
293,nateshwon,<code>nateshwon</code>,1,0.0004198
293,nelle,<code>nelle</code>,1,0.0004198
293,neosunga,<code>neosunga</code>,1,0.0004198
293,noldon,<code>noldon</code>,1,0.0004198
293,nyt,<code>nyt</code>,1,0.0004198
293,o&eth;,<code>o&amp;d;</code>,1,0.0004198
293,o&eth;&eth;,<code>o&amp;d;&amp;d;</code>,1,0.0004198
293,o&eth;fleon,<code>o&amp;d;fleon</code>,1,0.0004198
293,o&eth;rum,<code>o&amp;d;rum</code>,1,0.0004198
293,o&thorn;&thorn;e,<code>o&amp;t;&amp;t;e</code>,1,0.0004198
293,o&thorn;ra,<code>o&amp;t;ra</code>,1,0.0004198
293,oferwinnenne,<code>oferwinnenne</code>,1,0.0004198
293,offrian,<code>offrian</code>,1,0.0004198
293,offrode,<code>offrode</code>,1,0.0004198
293,ofseah,<code>ofseah</code>,1,0.0004198
293,ofslea&eth;,<code>ofslea&amp;d;</code>,1,0.0004198
293,ofsloh,<code>ofsloh</code>,1,0.0004198
293,oft,<code>oft</code>,1,0.0004198
293,ofteon,<code>ofteon</code>,1,0.0004198
293,oftorfodon,<code>oftorfodon</code>,1,0.0004198
293,oncnawe,<code>oncnawe</code>,1,0.0004198
293,oncnawennysse,<code>oncnawennysse</code>,1,0.0004198
293,oncneowon,<code>oncneowon</code>,1,0.0004198
293,onfoh,<code>onfoh</code>,1,0.0004198
293,ongan,<code>ongan</code>,1,0.0004198
293,ongean,<code>ongean</code>,1,0.0004198
293,onsigon,<code>onsigon</code>,1,0.0004198
293,onsih&eth;,<code>onsih&amp;d;</code>,1,0.0004198
293,onsumere,<code>onsumere</code>,1,0.0004198
293,ontend,<code>ontend</code>,1,0.0004198
293,orof,<code>orof</code>,1,0.0004198
293,orsorgum,<code>orsorgum</code>,1,0.0004198
293,orsorhlice,<code>orsorhlice</code>,1,0.0004198
293,orwene,<code>orwene</code>,1,0.0004198
293,oxa,<code>oxa</code>,1,0.0004198
293,pentecosten,<code>pentecosten</code>,1,0.0004198
293,post,<code>post</code>,1,0.0004198
293,r&aelig;ding,<code>r&amp;ae;ding</code>,1,0.0004198
293,race,<code>race</code>,1,0.0004198
293,rapum,<code>rapum</code>,1,0.0004198
293,rariendre,<code>rariendre</code>,1,0.0004198
293,reaferas,<code>reaferas</code>,1,0.0004198
293,renas,<code>renas</code>,1,0.0004198
293,romanisc,<code>romanisc</code>,1,0.0004198
293,romanisca,<code>romanisca</code>,1,0.0004198
293,sace,<code>sace</code>,1,0.0004198
293,sacerdum,<code>sacerdum</code>,1,0.0004198
293,sang,<code>sang</code>,1,0.0004198
293,sarasceniscum,<code>sarasceniscum</code>,1,0.0004198
293,scea&eth;ena,<code>scea&amp;d;ena</code>,1,0.0004198
293,scea&thorn;an,<code>scea&amp;t;an</code>,1,0.0004198
293,scea&thorn;ena,<code>scea&amp;t;ena</code>,1,0.0004198
293,scea&thorn;um,<code>scea&amp;t;um</code>,1,0.0004198
293,sceamelican,<code>sceamelican</code>,1,0.0004198
293,sceap,<code>sceap</code>,1,0.0004198
293,sceapum,<code>sceapum</code>,1,0.0004198
293,sceattum,<code>sceattum</code>,1,0.0004198
293,sceolde,<code>sceolde</code>,1,0.0004198
293,scinan,<code>scinan</code>,1,0.0004198
293,scire,<code>scire</code>,1,0.0004198
293,scuton,<code>scuton</code>,1,0.0004198
293,scylda,<code>scylda</code>,1,0.0004198
293,sealmsceop,<code>sealmsceop</code>,1,0.0004198
293,sende,<code>sende</code>,1,0.0004198
293,sent,<code>sent</code>,1,0.0004198
293,setton,<code>setton</code>,1,0.0004198
293,sib,<code>sib</code>,1,0.0004198
293,six,<code>six</code>,1,0.0004198
293,smea&eth;,<code>smea&amp;d;</code>,1,0.0004198
293,smea&thorn;anclice,<code>smea&amp;t;anclice</code>,1,0.0004198
293,so&eth;f&aelig;stan,<code>so&amp;d;f&amp;ae;stan</code>,1,0.0004198
293,so&thorn;re,<code>so&amp;t;re</code>,1,0.0004198
293,sona,<code>sona</code>,1,0.0004198
293,spr&aelig;ca,<code>spr&amp;ae;ca</code>,1,0.0004198
293,stanum,<code>stanum</code>,1,0.0004198
293,stephanvm,<code>stephanvm</code>,1,0.0004198
293,stodon,<code>stodon</code>,1,0.0004198
293,storc,<code>storc</code>,1,0.0004198
293,streow,<code>streow</code>,1,0.0004198
293,sum,<code>sum</code>,1,0.0004198
293,sunnan,<code>sunnan</code>,1,0.0004198
293,susle,<code>susle</code>,1,0.0004198
293,sw&aelig;tan,<code>sw&amp;ae;tan</code>,1,0.0004198
293,swalewe,<code>swalewe</code>,1,0.0004198
293,sweartan,<code>sweartan</code>,1,0.0004198
293,swearte,<code>swearte</code>,1,0.0004198
293,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0004198
293,swi&thorn;ost,<code>swi&amp;t;ost</code>,1,0.0004198
293,swilcera,<code>swilcera</code>,1,0.0004198
293,swilcere,<code>swilcere</code>,1,0.0004198
293,swulton,<code>swulton</code>,1,0.0004198
293,swutol,<code>swutol</code>,1,0.0004198
293,swylce,<code>swylce</code>,1,0.0004198
293,swylcum,<code>swylcum</code>,1,0.0004198
293,sy,<code>sy</code>,1,0.0004198
293,syl&eth;,<code>syl&amp;d;</code>,1,0.0004198
293,sylf,<code>sylf</code>,1,0.0004198
293,sylfes,<code>sylfes</code>,1,0.0004198
293,sylfre,<code>sylfre</code>,1,0.0004198
293,sylla&eth;,<code>sylla&amp;d;</code>,1,0.0004198
293,syllende,<code>syllende</code>,1,0.0004198
293,symle,<code>symle</code>,1,0.0004198
293,synfullan,<code>synfullan</code>,1,0.0004198
293,synfullum,<code>synfullum</code>,1,0.0004198
293,syngast,<code>syngast</code>,1,0.0004198
293,synnum,<code>synnum</code>,1,0.0004198
293,syxtyne,<code>syxtyne</code>,1,0.0004198
293,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0004198
293,tacnum,<code>tacnum</code>,1,0.0004198
293,tala&eth;,<code>tala&amp;d;</code>,1,0.0004198
293,tearum,<code>tearum</code>,1,0.0004198
293,tid,<code>tid</code>,1,0.0004198
293,tihte,<code>tihte</code>,1,0.0004198
293,titum,<code>titum</code>,1,0.0004198
293,to&thorn;unden,<code>to&amp;t;unden</code>,1,0.0004198
293,tocymes,<code>tocymes</code>,1,0.0004198
293,todr&aelig;f&eth;,<code>todr&amp;ae;f&amp;d;</code>,1,0.0004198
293,todr&aelig;fednys,<code>todr&amp;ae;fednys</code>,1,0.0004198
293,tolysed,<code>tolysed</code>,1,0.0004198
293,tosendon,<code>tosendon</code>,1,0.0004198
293,tostencednyss,<code>tostencednyss</code>,1,0.0004198
293,totw&aelig;m&eth;,<code>totw&amp;ae;m&amp;d;</code>,1,0.0004198
293,toworpen,<code>toworpen</code>,1,0.0004198
293,toworpene,<code>toworpene</code>,1,0.0004198
293,toworpennyss,<code>toworpennyss</code>,1,0.0004198
293,towurpon,<code>towurpon</code>,1,0.0004198
293,trahtnere,<code>trahtnere</code>,1,0.0004198
293,truwian,<code>truwian</code>,1,0.0004198
293,tugon,<code>tugon</code>,1,0.0004198
293,ualeria,<code>ualeria</code>,1,0.0004198
293,uespasianus,<code>uespasianus</code>,1,0.0004198
293,uidens,<code>uidens</code>,1,0.0004198
293,unalyfedlican,<code>unalyfedlican</code>,1,0.0004198
293,undecima,<code>undecima</code>,1,0.0004198
293,under,<code>under</code>,1,0.0004198
293,under&thorn;eoddan,<code>under&amp;t;eoddan</code>,1,0.0004198
293,under&thorn;eoddum,<code>under&amp;t;eoddum</code>,1,0.0004198
293,ungefoh,<code>ungefoh</code>,1,0.0004198
293,ungefohgre,<code>ungefohgre</code>,1,0.0004198
293,ungefohlice,<code>ungefohlice</code>,1,0.0004198
293,unges&aelig;l&eth;e,<code>unges&amp;ae;l&amp;d;e</code>,1,0.0004198
293,unriht,<code>unriht</code>,1,0.0004198
293,unrihtwisan,<code>unrihtwisan</code>,1,0.0004198
293,unrihtwise,<code>unrihtwise</code>,1,0.0004198
293,unsc&aelig;&eth;&eth;ignysse,<code>unsc&amp;ae;&amp;d;&amp;d;ignysse</code>,1,0.0004198
293,untrumnyssum,<code>untrumnyssum</code>,1,0.0004198
293,untwylice,<code>untwylice</code>,1,0.0004198
293,up,<code>up</code>,1,0.0004198
293,upahafen,<code>upahafen</code>,1,0.0004198
293,ure,<code>ure</code>,1,0.0004198
293,urne,<code>urne</code>,1,0.0004198
293,utan,<code>utan</code>,1,0.0004198
293,utf&aelig;r,<code>utf&amp;ae;r</code>,1,0.0004198
293,uton,<code>uton</code>,1,0.0004198
293,w&aelig;lhr&aelig;wum,<code>w&amp;ae;lhr&amp;ae;wum</code>,1,0.0004198
293,w&aelig;stmas,<code>w&amp;ae;stmas</code>,1,0.0004198
293,wage,<code>wage</code>,1,0.0004198
293,wand,<code>wand</code>,1,0.0004198
293,weall,<code>weall</code>,1,0.0004198
293,weld&aelig;dum,<code>weld&amp;ae;dum</code>,1,0.0004198
293,welum,<code>welum</code>,1,0.0004198
293,weop,<code>weop</code>,1,0.0004198
293,weorca,<code>weorca</code>,1,0.0004198
293,weorcstanum,<code>weorcstanum</code>,1,0.0004198
293,wi&eth;cw&aelig;don,<code>wi&amp;d;cw&amp;ae;don</code>,1,0.0004198
293,wi&eth;ercorenan,<code>wi&amp;d;ercorenan</code>,1,0.0004198
293,wic,<code>wic</code>,1,0.0004198
293,willa&eth;,<code>willa&amp;d;</code>,1,0.0004198
293,wisan,<code>wisan</code>,1,0.0004198
293,wiste,<code>wiste</code>,1,0.0004198
293,witega,<code>witega</code>,1,0.0004198
293,wites,<code>wites</code>,1,0.0004198
293,witneras,<code>witneras</code>,1,0.0004198
293,witniendlicum,<code>witniendlicum</code>,1,0.0004198
293,wope,<code>wope</code>,1,0.0004198
293,woplicre,<code>woplicre</code>,1,0.0004198
293,worhte,<code>worhte</code>,1,0.0004198
293,woruld,<code>woruld</code>,1,0.0004198
293,worulda,<code>worulda</code>,1,0.0004198
293,woruldlice,<code>woruldlice</code>,1,0.0004198
293,woruldlicere,<code>woruldlicere</code>,1,0.0004198
293,wuldor,<code>wuldor</code>,1,0.0004198
293,wur&eth;myntum,<code>wur&amp;d;myntum</code>,1,0.0004198
293,wyrm,<code>wyrm</code>,1,0.0004198
293,wyrstum,<code>wyrstum</code>,1,0.0004198
293,ydelre,<code>ydelre</code>,1,0.0004198
293,yfeld&aelig;dum,<code>yfeld&amp;ae;dum</code>,1,0.0004198
293,yfeles,<code>yfeles</code>,1,0.0004198
293,yfelum,<code>yfelum</code>,1,0.0004198
293,ylcan,<code>ylcan</code>,1,0.0004198
293,ylde,<code>ylde</code>,1,0.0004198
293,ymbset,<code>ymbset</code>,1,0.0004198
293,ymbsette,<code>ymbsette</code>,1,0.0004198
293,ymbsettum,<code>ymbsettum</code>,1,0.0004198
293,yrm&eth;u,<code>yrm&amp;d;u</code>,1,0.0004198
293,yrm&thorn;e,<code>yrm&amp;t;e</code>,1,0.0004198
