B_Prose,B01,B01.002.026_AECHom_II__23_T02760.txt,599,421,1365
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
179,orm&aelig;tlice,<code>orm&amp;ae;tlice</code>,1,0.0007326
179,orm&aelig;tum,<code>orm&amp;ae;tum</code>,1,0.0007326
179,ormod,<code>ormod</code>,1,0.0007326
179,papa,<code>papa</code>,1,0.0007326
179,preost,<code>preost</code>,1,0.0007326
179,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0007326
179,romana,<code>romana</code>,1,0.0007326
179,s&aelig;de,<code>s&amp;ae;de</code>,1,0.0007326
179,s&aelig;ternes,<code>s&amp;ae;ternes</code>,1,0.0007326
179,s&aelig;ternesd&aelig;g,<code>s&amp;ae;ternesd&amp;ae;g</code>,1,0.0007326
179,sawul,<code>sawul</code>,1,0.0007326
179,scegdon,<code>scegdon</code>,1,0.0007326
179,sceolde,<code>sceolde</code>,1,0.0007326
179,scuton,<code>scuton</code>,1,0.0007326
179,sealde,<code>sealde</code>,1,0.0007326
179,secgan,<code>secgan</code>,1,0.0007326
179,seofon,<code>seofon</code>,1,0.0007326
179,si&eth;&eth;an,<code>si&amp;d;&amp;d;an</code>,1,0.0007326
179,sind,<code>sind</code>,1,0.0007326
179,sloh,<code>sloh</code>,1,0.0007326
179,sm&aelig;tum,<code>sm&amp;ae;tum</code>,1,0.0007326
179,sme&eth;e,<code>sme&amp;d;e</code>,1,0.0007326
179,smyltnysse,<code>smyltnysse</code>,1,0.0007326
179,so&eth;lice,<code>so&amp;d;lice</code>,1,0.0007326
179,sona,<code>sona</code>,1,0.0007326
179,spearcan,<code>spearcan</code>,1,0.0007326
179,steam,<code>steam</code>,1,0.0007326
179,stearce,<code>stearce</code>,1,0.0007326
179,stemne,<code>stemne</code>,1,0.0007326
179,stenc,<code>stenc</code>,1,0.0007326
179,stence,<code>stence</code>,1,0.0007326
179,steorra,<code>steorra</code>,1,0.0007326
179,sti&eth;lice,<code>sti&amp;d;lice</code>,1,0.0007326
179,sti&eth;ran,<code>sti&amp;d;ran</code>,1,0.0007326
179,stincende,<code>stincende</code>,1,0.0007326
179,stow,<code>stow</code>,1,0.0007326
179,sumere,<code>sumere</code>,1,0.0007326
179,sumes,<code>sumes</code>,1,0.0007326
179,sunne,<code>sunne</code>,1,0.0007326
179,suwigende,<code>suwigende</code>,1,0.0007326
179,sw&aelig;c,<code>sw&amp;ae;c</code>,1,0.0007326
179,swearte,<code>swearte</code>,1,0.0007326
179,sweartes,<code>sweartes</code>,1,0.0007326
179,sweartum,<code>sweartum</code>,1,0.0007326
179,swi&eth;e,<code>swi&amp;d;e</code>,1,0.0007326
179,swuran,<code>swuran</code>,1,0.0007326
179,swy&eth;e,<code>swy&amp;d;e</code>,1,0.0007326
179,swy&eth;ost,<code>swy&amp;d;ost</code>,1,0.0007326
179,swylcum,<code>swylcum</code>,1,0.0007326
179,sy,<code>sy</code>,1,0.0007326
179,sylfe,<code>sylfe</code>,1,0.0007326
179,synna,<code>synna</code>,1,0.0007326
179,synnum,<code>synnum</code>,1,0.0007326
179,timan,<code>timan</code>,1,0.0007326
179,toscuton,<code>toscuton</code>,1,0.0007326
179,under&thorn;eodd,<code>under&amp;t;eodd</code>,1,0.0007326
179,underfehst,<code>underfehst</code>,1,0.0007326
179,ungeendod,<code>ungeendod</code>,1,0.0007326
179,ungerime,<code>ungerime</code>,1,0.0007326
179,ungewiss,<code>ungewiss</code>,1,0.0007326
179,upastigende,<code>upastigende</code>,1,0.0007326
179,upp,<code>upp</code>,1,0.0007326
179,upplican,<code>upplican</code>,1,0.0007326
179,ure,<code>ure</code>,1,0.0007326
179,ut,<code>ut</code>,1,0.0007326
179,utfleow,<code>utfleow</code>,1,0.0007326
179,visio,<code>visio</code>,1,0.0007326
179,w&aelig;tere,<code>w&amp;ae;tere</code>,1,0.0007326
179,weallende,<code>weallende</code>,1,0.0007326
179,weallendum,<code>weallendum</code>,1,0.0007326
179,weallum,<code>weallum</code>,1,0.0007326
179,wearmodon,<code>wearmodon</code>,1,0.0007326
179,wel,<code>wel</code>,1,0.0007326
179,welwillendum,<code>welwillendum</code>,1,0.0007326
179,wenst,<code>wenst</code>,1,0.0007326
179,weorc,<code>weorc</code>,1,0.0007326
179,weorce,<code>weorce</code>,1,0.0007326
179,weorcum,<code>weorcum</code>,1,0.0007326
179,werodum,<code>werodum</code>,1,0.0007326
179,wi&eth;cwe&eth;an,<code>wi&amp;d;cwe&amp;d;an</code>,1,0.0007326
179,wid,<code>wid</code>,1,0.0007326
179,willa&eth;,<code>willa&amp;d;</code>,1,0.0007326
179,wimman,<code>wimman</code>,1,0.0007326
179,winterlicum,<code>winterlicum</code>,1,0.0007326
179,witan,<code>witan</code>,1,0.0007326
179,wite,<code>wite</code>,1,0.0007326
179,witnungstow,<code>witnungstow</code>,1,0.0007326
179,witnungstowa,<code>witnungstowa</code>,1,0.0007326
179,witum,<code>witum</code>,1,0.0007326
179,wordum,<code>wordum</code>,1,0.0007326
179,worhte,<code>worhte</code>,1,0.0007326
179,worhton,<code>worhton</code>,1,0.0007326
179,woruld&thorn;ing,<code>woruld&amp;t;ing</code>,1,0.0007326
179,woruldlicere,<code>woruldlicere</code>,1,0.0007326
179,wuldor,<code>wuldor</code>,1,0.0007326
179,wundorlices,<code>wundorlices</code>,1,0.0007326
179,wunode,<code>wunode</code>,1,0.0007326
179,wunung,<code>wunung</code>,1,0.0007326
179,wununga,<code>wununga</code>,1,0.0007326
179,wununge,<code>wununge</code>,1,0.0007326
179,wurdon,<code>wurdon</code>,1,0.0007326
179,wylt,<code>wylt</code>,1,0.0007326
179,wynsuman,<code>wynsuman</code>,1,0.0007326
179,wynsumnysse,<code>wynsumnysse</code>,1,0.0007326
179,wynsumum,<code>wynsumum</code>,1,0.0007326
179,wyr&eth;,<code>wyr&amp;d;</code>,1,0.0007326
179,wyrhtan,<code>wyrhtan</code>,1,0.0007326
179,wyrtum,<code>wyrtum</code>,1,0.0007326
179,wyste,<code>wyste</code>,1,0.0007326
179,wyt,<code>wyt</code>,1,0.0007326
179,ylcan,<code>ylcan</code>,1,0.0007326
179,ylcum,<code>ylcum</code>,1,0.0007326
